spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3960,3960,0,0,1,1,14,21,1,10,14,21,1,10,0,0
3960,3961,0.551,0.143,0.465717764540155,0.6054692613928452,14,21,1,10,15,21,1,10,0.5692538976590323,14.548889084394762
3960,3962,0.883,0.286,0.12567012917844855,0.4235800762032279,14,21,1,10,16,21,1,10,0.9281621625556603,17.946921617757866
3960,3963,0.983,0.429,0.01658102644440851,0.3360021768315896,14,21,1,10,17,21,1,10,1.072534381733285,23.577376877297006
3960,3964,0.999,0.572,9.433939024805493e-4,0.30280813729701805,14,21,1,10,18,21,1,10,1.1511667993822614,29.79426887614514
3960,3965,1,0.715,1.1195446387390895e-5,0.293961099992613,14,21,1,10,19,21,1,10,1.2293189171244376,35.56476799303516
3960,3966,1,0.857,7.290468451159882e-9,0.29292032928054457,14,21,1,10,20,21,1,10,1.3169848138835922,40.59657583596283
3960,3967,0.929,0.417,0.10731171071163714,0.4150942544897819,14,21,1,10,10,22,1,10,1.0182975989365781,24.173869393754405
3960,3968,0.852,0.364,0.18499856983417318,0.46110654701935827,14,21,1,10,11,22,1,10,0.9264987857520376,23.13362934022145
3960,3969,0.693,0.3,0.3458757065571396,0.5440815600047397,14,21,1,10,12,22,1,10,0.755148329800179,23.407807349337617
3960,3970,0.389,0.222,0.6409571134849509,0.69682404994226,14,21,1,10,13,22,1,10,0.44788949529990096,29.71314727664075
3960,3971,0.079,0.125,0.9141344565635869,0.9415001577853724,14,21,1,10,14,22,1,10,0.14787156589419076,57.70711350131659
3960,3972,0.593,0.25,0.4452365379354596,0.5925613664446606,14,21,1,10,15,22,1,10,0.6435440932834362,22.85956618919674
3960,3973,0.895,0.375,0.12344233157577034,0.4173188414984943,14,21,1,10,16,22,1,10,0.9703865209286452,22.73341172668763
3960,3974,0.986,0.5,0.01652481287572527,0.33347290303105337,14,21,1,10,17,22,1,10,1.1055297372753028,26.889538368531692
3960,3975,0.999,0.625,9.433939024805493e-4,0.3020049238185476,14,21,1,10,18,22,1,10,1.178399762389657,32.03115264932201
3960,3976,1,0.75,1.1195446387390895e-5,0.29382075136154784,14,21,1,10,19,22,1,10,1.25,36.86989764584402
3960,3977,1,0.876,7.290468562182184e-9,0.2929135474467197,14,21,1,10,20,22,1,10,1.3294269442131825,41.218359795425336
3960,3978,1,1,0,0.2928932188134524,14,21,1,10,21,22,1,10,1.4142135623730951,45
3960,3979,0.893,0.462,0.14881310343249676,0.44173191829597136,14,21,1,10,10,23,1,10,1.0054317480565251,27.355111937442185
3960,3980,0.796,0.416,0.24007407526840796,0.4914107866961426,14,21,1,10,11,23,1,10,0.8981492080940672,27.592156311829992
3960,3981,0.612,0.364,0.41242106630806874,0.5769179685561274,14,21,1,10,12,23,1,10,0.7120674125390095,30.74296464034994
3960,3982,0.307,0.3,0.6867262477203382,0.7232358572009322,14,21,1,10,13,23,1,10,0.4292423557851671,44.339287185224734
3960,3983,0.142,0.222,0.8393391186620223,0.8908888517648553,14,21,1,10,14,23,1,10,0.26352988445335757,57.395406833758464
3960,3984,0.625,0.333,0.42335090272197573,0.577850141263675,14,21,1,10,15,23,1,10,0.7081765316642454,28.048691032447856
3960,3985,0.904,0.445,0.12094998931352707,0.41062966012273283,14,21,1,10,16,23,1,10,1.007591683173298,26.209023396756972
3960,3986,0.987,0.556,0.01646103331296145,0.3308871972370673,14,21,1,10,17,23,1,10,1.132830525718653,29.393570288158067
3960,3987,0.999,0.667,9.433939024805493e-4,0.30118887785287973,14,21,1,10,18,23,1,10,1.2012035630982785,33.729755198814786
3960,3988,1,0.778,1.1195446387390895e-5,0.29369206030800743,14,21,1,10,19,23,1,10,1.266998026833507,37.88291605856699
3960,3989,1,0.889,7.290468451159882e-9,0.292908956996382,14,21,1,10,20,23,1,10,1.3380287739805896,41.63709543013025
3960,3990,1,1,0,0.2928932188134524,14,21,1,10,21,23,1,10,1.4142135623730951,45
3960,3992,0.852,0.5,0.19259465446795165,0.466535852918305,14,21,1,10,10,24,1,10,0.9878785350436561,30.406731781100692
3960,3993,0.735,0.462,0.2929511636998705,0.5182162598915869,14,21,1,10,11,24,1,10,0.8681411175609642,32.15229514128234
3960,3994,0.535,0.416,0.4655409385147792,0.6033559642771904,14,21,1,10,12,24,1,10,0.677702737193823,37.86756864149638
3960,3995,0.263,0.364,0.7005971796116982,0.7384016741243725,14,21,1,10,13,24,1,10,0.44907126383236773,54.15085456176931
3960,3996,0.193,0.3,0.7741023487786103,0.8470241065402144,14,21,1,10,14,24,1,10,0.35671977797705584,57.24547247225968
3960,3997,0.651,0.4,0.40126154382959134,0.5629227749605259,14,21,1,10,15,24,1,10,0.7640687141874086,31.56820136618223
3960,3998,0.911,0.5,0.11817680507570139,0.4040824610919841,14,21,1,10,16,24,1,10,1.0391924749535093,28.760068150417705
3960,3999,0.988,0.6,0.016387948238383743,0.3284232313748646,14,21,1,10,17,24,1,10,1.1559169520341848,31.26978449168357
3960,4000,0.999,0.7,9.433939024805493e-4,0.3004352719327724,14,21,1,10,18,24,1,10,1.219836464449231,35.01895575443812
3960,4001,1,0.8,1.1195446387390895e-5,0.2935868956721768,14,21,1,10,19,24,1,10,1.2806248474865698,38.659808254090095
3960,4002,1,0.9,7.290468562182184e-9,0.29290593863360426,14,21,1,10,20,24,1,10,1.3453624047073711,41.98721249581666
3960,4003,1,1,0,0.2928932188134524,14,21,1,10,21,24,1,10,1.4142135623730951,45
3960,4006,0.806,0.533,0.23524032815918028,0.4889398874216261,14,21,1,10,10,25,1,10,0.9662944685757029,33.47627829610267
3960,4007,0.674,0.5,0.33916940083630276,0.5411588475536366,14,21,1,10,11,25,1,10,0.8392115347157713,36.569493546930744
3960,4008,0.472,0.462,0.5022118281916137,0.6235961139391533,14,21,1,10,12,25,1,10,0.6604755862255621,44.386578261757904
3960,4009,0.248,0.417,0.6948948524479284,0.7441237557831991,14,21,1,10,13,25,1,10,0.485173164962779,59.25902551049666
3960,4010,0.237,0.364,0.7169986109698068,0.8088292980786294,14,21,1,10,14,25,1,10,0.43435584490138957,56.931892878040316
3960,4011,0.671,0.454,0.37979223425631936,0.5485449970139242,14,21,1,10,15,25,1,10,0.8101586264429949,34.082363891451195
3960,4012,0.916,0.546,0.11522658751152348,0.39789769283101006,14,21,1,10,16,25,1,10,1.066382670526861,30.79789594178386
3960,4013,0.989,0.637,0.016303279887169397,0.3261325408368936,14,21,1,10,17,25,1,10,1.1763885412566717,32.78497488066511
3960,4014,0.999,0.727,9.431639997429242e-4,0.29976384603569883,14,21,1,10,18,25,1,10,1.2355282271158357,36.04442062634799
3960,4015,1,0.819,1.1195446387390895e-5,0.29350247970129084,14,21,1,10,19,25,1,10,1.2925792045364184,39.31747620953449
3960,4016,1,0.909,7.290468562182184e-9,0.2929038315626188,14,21,1,10,20,25,1,10,1.35139964481274,42.270837050918736
3960,4017,1,1,0,0.2928932188134524,14,21,1,10,21,25,1,10,1.4142135623730951,45
3960,4021,0.758,0.563,0.2738994420272236,0.5086567866532327,14,21,1,10,10,26,1,10,0.9442102520095829,36.60289954690999
3960,4022,0.617,0.533,0.3764218901951255,0.5601926826437132,14,21,1,10,11,26,1,10,0.8153391932196072,40.82233619915572
3960,4023,0.424,0.5,0.524336930079105,0.638166791338475,14,21,1,10,12,26,1,10,0.6555730317821196,49.70205542331622
3960,4024,0.249,0.461,0.6786720703984168,0.7426304401379588,14,21,1,10,13,26,1,10,0.5239484707487941,61.62518044443823
3960,4025,0.274,0.417,0.6667318667167551,0.7753539124628848,14,21,1,10,14,26,1,10,0.49896392655180993,56.69211099385664
3960,4026,0.689,0.5,0.3592989356198578,0.5350300366593905,14,21,1,10,15,26,1,10,0.8513054680900387,35.96799441386211
3960,4027,0.92,0.583,0.11218485275211221,0.3921395185154558,14,21,1,10,16,26,1,10,1.089168949245249,32.36225741423282
3960,4028,0.989,0.667,0.0162046093565833,0.3240244202104856,14,21,1,10,17,26,1,10,1.1928998281498746,33.996459148250494
3960,4029,0.999,0.75,9.426195274671034e-4,0.2991742380965595,14,21,1,10,18,26,1,10,1.2492001440922107,36.89741723042958
3960,4030,1,0.834,1.1195446387279873e-5,0.2934343684047487,14,21,1,10,19,26,1,10,1.3021351696348578,39.82810630428432
3960,4031,1,0.917,7.290468562182184e-9,0.2929022973277523,14,21,1,10,20,26,1,10,1.3567936468011634,42.52082345847564
3960,4032,1,1,0,0.2928932188134524,14,21,1,10,21,26,1,10,1.4142135623730951,45
3960,4037,0.711,0.588,0.3069557119197105,0.5256024374757564,14,21,1,10,10,27,1,10,0.9226402332437058,39.590891823948816
