spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1018,1018,0,0,1,1,16,19,10,1,16,19,10,1,0,0
1018,1019,0.216,0.334,0.7535787571259597,0.8325929691652735,16,19,10,1,17,19,10,1,0.3977587208346286,57.108984983228986
1018,1020,0.468,0.667,0.40176567298736576,0.599023467129447,16,19,10,1,18,19,10,1,0.8148085664743591,54.94461228508561
1018,1021,0.361,0.7,0.4416343295643076,0.6057443496837498,16,19,10,1,10,20,10,1,0.7876045962283358,62.719195513124006
1018,1022,0.361,0.667,0.44757074579489287,0.6060193709495713,16,19,10,1,11,20,10,1,0.7584260016639724,61.57644582331092
1018,1023,0.375,0.625,0.44303023134658526,0.5998860371682452,16,19,10,1,12,20,10,1,0.7288689868556626,59.03624346792648
1018,1024,0.417,0.572,0.419468276601617,0.5838884666858397,16,19,10,1,13,20,10,1,0.7078651001426755,53.90716615577519
1018,1025,0.509,0.5,0.3642792929334988,0.5538401299194633,16,19,10,1,14,20,10,1,0.7134991240359024,44.48895109944029
1018,1026,0.661,0.4,0.2681865867560772,0.5058226005089301,16,19,10,1,15,20,10,1,0.7726066269454334,31.17996599453589
1018,1027,0.827,0.25,0.15076928951577473,0.4388789360165323,16,19,10,1,16,20,10,1,0.8639612259818145,16.81993361322497
1018,1028,0.948,0.501,0.05003005499080937,0.36151836273031634,16,19,10,1,17,20,10,1,1.072242976195228,27.85560138046665
1018,1029,0.997,0.751,0.0029174652408703317,0.30309448271926587,16,19,10,1,18,20,10,1,1.2482027078964377,36.989244554417425
1018,1030,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,10,1,19,20,10,1,1.4142135623730951,45
1018,1031,0.528,0.727,0.25045565289317306,0.4973309649642639,16,19,10,1,10,21,10,1,0.8985059821726286,54.01013305222823
1018,1032,0.582,0.7,0.22424026247163698,0.48284959845076014,16,19,10,1,11,21,10,1,0.9103427925787076,50.25889670557885
1018,1033,0.653,0.667,0.18878985100884849,0.46346321642085897,16,19,10,1,12,21,10,1,0.9334334470116229,45.60765972575595
1018,1034,0.742,0.625,0.1443211889810141,0.43852473063018904,16,19,10,1,13,21,10,1,0.9701489576348572,40.10804039282404
1018,1035,0.837,0.572,0.09475466626647167,0.4079340728002063,16,19,10,1,14,21,10,1,1.013781534651327,34.34843054343273
1018,1036,0.921,0.5,0.04905569790955555,0.37284519368742,16,19,10,1,15,21,10,1,1.0479699423170494,28.49701146548356
1018,1037,0.974,0.4,0.01718008743631627,0.3368841994806582,16,19,10,1,16,21,10,1,1.052936845209626,22.32685869417458
1018,1038,0.996,0.6,0.0026680374600708268,0.3075565114965555,16,19,10,1,17,21,10,1,1.1627622284886967,31.065164885498643
1018,1039,1,0.8,3.7926300033408467e-5,0.2940256753162337,16,19,10,1,18,21,10,1,1.2806248474865698,38.659808254090095
1018,1040,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,10,1,19,21,10,1,1.4142135623730951,45
