spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4907,4907,0,0,1,1,13,18,10,10,13,18,10,10,0,0
4907,4908,0.387,0.2,0.6114303568765671,0.7405945863859282,13,18,10,10,14,18,10,10,0.4356248385939443,27.329733834927215
4907,4909,0.745,0.4,0.24449662495057833,0.49683192457810044,13,18,10,10,15,18,10,10,0.8455915089450697,28.23191825866356
4907,4910,0.955,0.6,0.03725868692372081,0.34142508067258115,13,18,10,10,16,18,10,10,1.1278408575681234,32.1400065024331
4907,4911,0.999,0.8,3.4610463279827197e-4,0.29520063281810915,13,18,10,10,17,18,10,10,1.2798441311347253,38.687774465176346
4907,4912,0.454,0.444,0.5368047854622285,0.6793087897164505,13,18,10,10,10,19,10,10,0.6350212594866411,44.361988738041184
4907,4913,0.266,0.375,0.7112854389882453,0.7894955140996915,13,18,10,10,11,19,10,10,0.45976189489778296,54.650651525647696
4907,4914,0.143,0.286,0.8392323851866752,0.8775669041797634,13,18,10,10,12,19,10,10,0.3197577207824699,63.43494882292201
4907,4915,0.322,0.167,0.6557639041472267,0.7706248423339509,13,18,10,10,13,19,10,10,0.3627299270807415,27.412769036382237
4907,4916,0.651,0.334,0.35420898823112057,0.568809474054103,13,18,10,10,14,19,10,10,0.7316809413945399,27.160401541653172
4907,4917,0.887,0.5,0.11724916269731445,0.39617369955698356,13,18,10,10,15,19,10,10,1.0182185423571897,29.40986289348491
4907,4918,0.986,0.667,0.013620517273965405,0.30913991109777217,13,18,10,10,16,19,10,10,1.1904137936028798,34.07719528013074
4907,4919,1,0.834,9.206002829420523e-5,0.293137108667608,13,18,10,10,17,19,10,10,1.3021351696348578,39.82810630428432
4907,4920,1,1,0,0.2928932188134524,13,18,10,10,18,19,10,10,1.4142135623730951,45
4907,4921,0.279,0.5,0.6665879540657699,0.7540309460515724,13,18,10,10,10,20,10,10,0.5725740126830767,60.83848278079569
4907,4922,0.222,0.445,0.7256929857260668,0.7949333876454296,13,18,10,10,11,20,10,10,0.49730171928116235,63.48647379060902
4907,4923,0.266,0.375,0.6385338083893042,0.7441500646477719,13,18,10,10,12,20,10,10,0.45976189489778296,54.650651525647696
4907,4924,0.551,0.286,0.413436683893893,0.6099860354320367,13,18,10,10,13,20,10,10,0.6208035115880064,27.4318520232045
4907,4925,0.801,0.429,0.19647001691767507,0.4567337312334251,13,18,10,10,14,20,10,10,0.9086484468704055,28.172634826796635
4907,4926,0.947,0.572,0.0552905636383455,0.3439883378376425,13,18,10,10,15,20,10,10,1.1063421713014467,31.13250814623535
4907,4927,0.995,0.715,0.005247829671927828,0.2986889167014044,13,18,10,10,16,20,10,10,1.2252550754842846,35.700758317936604
4907,4928,1,0.858,2.7373432326172065e-5,0.2929385526710838,13,18,10,10,17,20,10,10,1.317635761506191,40.62959351305883
4907,4929,1,1,0,0.2928932188134524,13,18,10,10,18,20,10,10,1.4142135623730951,45
4907,4931,0.273,0.546,0.6405039309627479,0.7363853021563862,13,18,10,10,10,21,10,10,0.6104465578574426,63.43494882292201
4907,4932,0.279,0.5,0.5908868341901397,0.707094516045248,13,18,10,10,11,21,10,10,0.5725740126830767,60.83848278079569
