spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2753,2753,0,0,1,1,26,27,1,7,26,27,1,7,0,0
2753,2754,1,0.945,1.734356429583528e-7,0.29303343283932803,26,27,1,7,10,28,1,7,1.3758724504836921,43.38024250274473
2753,2755,1,0.942,2.320017287171794e-7,0.2930553901097487,26,27,1,7,11,28,1,7,1.3738136700440857,43.289306039103366
2753,2756,1,0.938,3.2583711384592817e-7,0.2930854124565673,26,27,1,7,12,28,1,7,1.3710740315533658,43.16763304046667
2753,2757,1,0.934,4.7651444634588813e-7,0.2931256485600878,26,27,1,7,13,28,1,7,1.3683406008739198,43.045473375173806
2753,2758,1,0.929,7.310359970702507e-7,0.2931811206800464,26,27,1,7,14,28,1,7,1.3649325990685401,42.8920866639288
2753,2759,1,0.923,1.2168899026221425e-6,0.29326470028361296,26,27,1,7,15,28,1,7,1.3608559806239602,42.707010169212275
2753,2760,1,0.917,2.1869972148813588e-6,0.2933912859510327,26,27,1,7,16,28,1,7,1.3567936468011634,42.52082345847564
2753,2761,1,0.909,4.259485272051222e-6,0.2935884325538526,26,27,1,7,17,28,1,7,1.35139964481274,42.270837050918736
2753,2762,1,0.901,8.913682245204058e-6,0.2938991798773446,26,27,1,7,18,28,1,7,1.3460315746668055,42.01885188710784
2753,2763,1,0.889,1.9011304550176078e-5,0.2943629019472438,26,27,1,7,19,28,1,7,1.3380287739805896,41.63709543013025
2753,2764,1,0.876,4.424878332964788e-5,0.29513687491717533,26,27,1,7,20,28,1,7,1.3294269442131825,41.218359795425336
2753,2765,0.999,0.857,1.2218240480565967e-4,0.2966260507498656,26,27,1,7,21,28,1,7,1.3162256645423687,40.624902299009705
2753,2766,0.997,0.834,4.490698521492087e-4,0.3000698970722092,26,27,1,7,22,28,1,7,1.299832681540205,39.912803020920826
2753,2767,0.989,0.8,0.0024040635730061544,0.30963008004772186,26,27,1,7,23,28,1,7,1.2720538510613457,38.96932203871869
2753,2768,0.953,0.751,0.01821226603408499,0.34013554382643607,26,27,1,7,24,28,1,7,1.213346611648955,38.23944516561068
2753,2769,0.749,0.667,0.13678763102723657,0.4341550363352129,26,27,1,7,25,28,1,7,1.002940676211709,41.685725591464504
2753,2770,0.34,0.501,0.6041737124016215,0.7259831499283047,26,27,1,7,26,28,1,7,0.6054758459261608,55.8375089012523
2753,2771,1,1,0,0.2928932188134524,26,27,1,7,27,28,1,7,1.4142135623730951,45
2753,2772,1,0.948,2.49019287956731e-6,0.29340502582363914,26,27,1,7,10,29,1,7,1.3779346864057092,43.470907000688804
2753,2773,1,0.945,3.2618797425332247e-6,0.29347907251776095,26,27,1,7,11,29,1,7,1.3758724504836921,43.38024250274473
2753,2774,1,0.941,4.465815757415115e-6,0.29357886034124525,26,27,1,7,12,29,1,7,1.3731281804696893,43.25893331542532
2753,2775,1,0.938,6.3449765197454155e-6,0.29371072681459,26,27,1,7,13,29,1,7,1.3710740315533658,43.16763304046667
2753,2776,1,0.934,9.42074822196659e-6,0.29388977860562415,26,27,1,7,14,29,1,7,1.3683406008739198,43.045473375173806
2753,2777,1,0.929,1.504355237991195e-5,0.29415324877104765,26,27,1,7,15,29,1,7,1.3649325990685401,42.8920866639288
2753,2778,1,0.924,2.568607604258588e-5,0.2945408143014302,26,27,1,7,16,29,1,7,1.3615344285033706,42.73793318624221
2753,2779,0.999,0.917,4.690662106943133e-5,0.29512193973167045,26,27,1,7,17,29,1,7,1.3560567834718427,42.549379651519416
2753,2780,0.999,0.91,9.06292241107387e-5,0.2959953773277487,26,27,1,7,18,29,1,7,1.3513330455516879,42.33073093011519
2753,2781,0.998,0.9,1.7734904687227715e-4,0.29724101021550087,26,27,1,7,19,29,1,7,1.3438764824194225,42.04425473533527
2753,2782,0.996,0.889,0.00037452292635486994,0.2992289324283519,26,27,1,7,20,29,1,7,1.3350419469065382,41.7511530506899
2753,2783,0.991,0.875,9.164962996716097e-4,0.3028501172534982,26,27,1,7,21,29,1,7,1.322008320699987,41.4427820594705
2753,2784,0.978,0.858,0.002850713529273685,0.3106156436139764,26,27,1,7,22,29,1,7,1.3010180629030481,41.26049663706893
2753,2785,0.943,0.834,0.011788100903987742,0.3297027614073583,26,27,1,7,23,29,1,7,1.2588903844259038,41.489912774064166
2753,2786,0.838,0.8,0.057233882488795684,0.37841219135949145,26,27,1,7,24,29,1,7,1.1585525452045755,43.671032262116945
2753,2787,0.546,0.751,0.22703420438669364,0.484854366011776,26,27,1,7,25,29,1,7,0.9285025578855451,53.981700299120654
2753,2788,0.475,0.667,0.41179120385463086,0.6013317947220667,26,27,1,7,26,29,1,7,0.8188491924646443,54.54366198801117
2753,2789,1,1,0,0.2928932188134524,26,27,1,7,27,29,1,7,1.4142135623730951,45
2753,2791,1,0.95,1.3850826520944715e-5,0.2940650570027218,26,27,1,7,10,30,1,7,1.379311422413372,43.53119928561418
