spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2132,2132,0,0,1,1,20,29,7,4,20,29,7,4,0,0
2132,2133,0.127,0.111,0.8334185700643298,0.8857812851178326,20,29,7,4,21,29,7,4,0.16867127793433,41.15396990995263
2132,2134,0.261,0.222,0.6720325040057169,0.7717376733895103,20,29,7,4,22,29,7,4,0.34264413025761875,40.383647906448985
2132,2135,0.402,0.333,0.5205086727158272,0.6677531705062862,20,29,7,4,23,29,7,4,0.5220086206184722,39.63693057995329
2132,2136,0.546,0.445,0.3688398792960488,0.5726428771411991,20,29,7,4,24,29,7,4,0.7043727706264631,39.180664628592055
2132,2137,0.69,0.556,0.22248819299737166,0.4809515211390518,20,29,7,4,25,29,7,4,0.8861354298300007,38.86176645720277
2132,2138,0.822,0.667,0.10681157749607872,0.40052250925416477,20,29,7,4,26,29,7,4,1.0585712068632889,39.05710221651674
2132,2139,0.928,0.778,0.03205549637352878,0.34094905926506625,20,29,7,4,27,29,7,4,1.2109781170607503,39.97519227428954
2132,2140,0.989,0.889,0.003170332417539279,0.3040491412748617,20,29,7,4,28,29,7,4,1.3298278084022759,41.951985091242996
2132,2141,0.523,0.55,0.3132210419110174,0.54490281387205175,20,29,7,4,10,30,7,4,0.758965743627471,46.441434914530916
2132,2142,0.482,0.526,0.3465653162269632,0.5672928742555751,20,29,7,4,11,30,7,4,0.7134423592694787,47.499419596520724
2132,2143,0.437,0.5,0.38540691654349446,0.593102130269177,20,29,7,4,12,30,7,4,0.6640549676043392,48.846541627536205
2132,2144,0.387,0.47,0.43108260667999254,0.623043070974062,20,29,7,4,13,30,7,4,0.6088259192905637,50.531813404893555
2132,2145,0.334,0.437,0.4853284370627885,0.6580293082247581,20,29,7,4,14,30,7,4,0.550022726803175,52.60924597965402
2132,2146,0.277,0.4,0.5500980807274949,0.699178567528302,20,29,7,4,15,30,7,4,0.48654804490409786,55.29739868777157
2132,2147,0.22,0.357,0.6272806241604505,0.7476226269628243,20,29,7,4,16,30,7,4,0.41934353458709717,58.35669349063282
2132,2148,0.166,0.308,0.7167016180341552,0.8035685416445166,20,29,7,4,17,30,7,4,0.34988569562072697,61.6770623615002
2132,2149,0.125,0.25,0.810400275863743,0.8620982947401938,20,29,7,4,18,30,7,4,0.2795084971874737,63.43494882292201
2132,2150,0.101,0.181,0.8718084164236183,0.8947445298370873,20,29,7,4,19,30,7,4,0.20727276714513174,60.83800000136957
2132,2151,0.187,0.1,0.7988127828164259,0.8516363550234662,20,29,7,4,20,30,7,4,0.21205895406702355,28.136060590221835
2132,2152,0.317,0.2,0.6589375768796248,0.7623334607617813,20,29,7,4,21,30,7,4,0.3748186228030833,32.24843511348256
2132,2153,0.45,0.3,0.517514688712434,0.6646794038830302,20,29,7,4,22,30,7,4,0.5408326913195983,33.690067525979785
2132,2154,0.581,0.4,0.3812483716086533,0.5724306358631741,20,29,7,4,23,30,7,4,0.7053800394113799,34.5461735382959
2132,2155,0.708,0.5,0.25253645066956953,0.4876770300813088,20,29,7,4,24,30,7,4,0.8667548673067835,35.230299949468765
2132,2156,0.822,0.6,0.1427194217202915,0.41166578267358456,20,29,7,4,25,30,7,4,1.0176856096064244,36.12671577278992
2132,2157,0.914,0.7,0.06196996693819712,0.35186621207268964,20,29,7,4,26,30,7,4,1.1512584418800151,37.4472157046997
2132,2158,0.974,0.8,0.01724881211417495,0.3128829893145221,20,29,7,4,27,30,7,4,1.2604269118040918,39.39815165229199
