spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4099,4099,0,0,1,1,18,30,1,10,18,30,1,10,0,0
4099,4100,0.335,0.083,0.6650014709007813,0.7165603243213492,18,30,1,10,19,30,1,10,0.3451289614042844,13.91545142022227
4099,4101,0.626,0.167,0.385822721038107,0.5630082117329367,18,30,1,10,20,30,1,10,0.647892738036166,14.937113716149515
4099,4102,0.827,0.25,0.1781120300677943,0.4545764692604244,18,30,1,10,21,30,1,10,0.8639612259818145,16.81993361322497
4099,4103,0.934,0.333,0.060174886344394496,0.37893200817696915,18,30,1,10,22,30,1,10,0.991587111654846,19.62272941107521
4099,4104,0.98,0.417,0.012963739514018968,0.3306416759446087,18,30,1,10,23,30,1,10,1.06503004652451,23.05024768523209
4099,4105,0.995,0.5,0.0017399814047198703,0.3062487882388496,18,30,1,10,24,30,1,10,1.1135640978408023,26.680102788531915
4099,4106,0.999,0.584,2.2388245160831488e-4,0.2977125146722097,18,30,1,10,25,30,1,10,1.1571763046312347,30.30989800225055
4099,4107,1,0.667,2.2237995713880743e-5,0.2943989394507385,18,30,1,10,26,30,1,10,1.202035357217083,33.70328759485296
4099,4108,1,0.75,1.0000220777017788e-6,0.29321064161880417,18,30,1,10,27,30,1,10,1.25,36.86989764584402
4099,4109,1,0.834,1.4564381256576553e-8,0.29293177775838064,18,30,1,10,28,30,1,10,1.3021351696348578,39.82810630428432
4099,4110,1,0.917,7.775891042172134e-12,0.29289409675608347,18,30,1,10,29,30,1,10,1.3567936468011634,42.52082345847564
4099,4111,0.964,0.428,0.05435156964293475,0.37464493419388234,18,30,1,10,10,31,1,10,1.0547416745345752,23.94042668090036
4099,4112,0.945,0.4,0.07206311038254809,0.38851939153460047,18,30,1,10,11,31,1,10,1.0261700638783027,22.94198924997228
4099,4113,0.914,0.368,0.09942381477449524,0.4076923313447719,18,30,1,10,12,31,1,10,0.9853019841652609,21.930988864779355
4099,4114,0.865,0.333,0.14014242859688864,0.4332567976873324,18,30,1,10,13,31,1,10,0.9268840272655474,21.055263396507687
4099,4115,0.788,0.294,0.2012070353989751,0.4681041328743758,18,30,1,10,14,31,1,10,0.8410588564422825,20.460366300149104
4099,4116,0.669,0.25,0.3020986792317072,0.5214758182771158,18,30,1,10,15,31,1,10,0.7141855501198551,20.49031754330402
4099,4117,0.493,0.2,0.4619383411239544,0.6039766400986217,18,30,1,10,16,31,1,10,0.5320234957217586,22.081386634218237
4099,4118,0.25,0.143,0.7033704087175664,0.7393799861677268,18,30,1,10,17,31,1,10,0.28800868042474,29.7695564803922
4099,4119,0.048,0.077,0.950993384801825,0.9677820670805288,18,30,1,10,18,31,1,10,0.0907358804442873,58.06155108332812
4099,4120,0.371,0.153,0.6463313864060565,0.7085212106417376,18,30,1,10,19,31,1,10,0.40131035371642226,22.411198090126803
4099,4121,0.648,0.231,0.37833099946365933,0.5577378633073418,18,30,1,10,20,31,1,10,0.6879425848135875,19.62020964154441
4099,4122,0.838,0.308,0.17633429109391874,0.4513769143577788,18,30,1,10,21,31,1,10,0.8928090501333418,20.180488330779355
4099,4123,0.939,0.384,0.05993453573883367,0.3770037750223858,18,30,1,10,22,31,1,10,1.0144836124846965,22.24189554335102
4099,4124,0.982,0.461,0.012946436809269879,0.3295384275501726,18,30,1,10,23,31,1,10,1.0848248706588544,25.147712817518233
4099,4125,0.996,0.539,0.0017399814047198703,0.30569824599130957,18,30,1,10,24,31,1,10,1.1324915010718624,28.420685755494105
4099,4126,0.999,0.615,2.238824516084259e-4,0.29748289871039146,18,30,1,10,25,31,1,10,1.173126591634509,31.617101137014032
4099,4127,1,0.692,2.2237995713880743e-5,0.29430244608028167,18,30,1,10,26,31,1,10,1.216085523308291,34.68323429289684
4099,4128,1,0.769,1.0000220775907565e-6,0.2931813854079304,18,30,1,10,27,31,1,10,1.2614915774590014,37.560284279318815
4099,4129,1,0.847,1.4564381367598855e-8,0.29292687628593994,18,30,1,10,28,31,1,10,1.3104995230827061,40.26459927013793
4099,4130,1,0.923,7.776002064474596e-12,0.2928938770490741,18,30,1,10,29,31,1,10,1.3608559806239602,42.707010169212275
4099,4131,1,1,0,0.2928932188134524,18,30,1,10,30,31,1,10,1.4142135623730951,45
4099,4132,0.952,0.454,0.06860876714636077,0.38694493739694324,18,30,1,10,10,32,1,10,1.0547132311676004,25.49604279650813
4099,4133,0.928,0.428,0.0892005497729409,0.40189113053078274,18,30,1,10,11,32,1,10,1.0219432469565028,24.759477425560792
4099,4134,0.89,0.4,0.12026604004786667,0.4223065453721013,18,30,1,10,12,32,1,10,0.9757561170702441,24.20097159115851
4099,4135,0.833,0.368,0.16538381512551137,0.4492402582730004,18,30,1,10,13,32,1,10,0.9106662396289872,23.834725155766204
