spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1613,1613,0,0,1,1,22,35,1,4,22,35,1,4,0,0
1613,1614,0.143,0.077,0.7561277222829381,0.780095940365916,22,35,1,4,23,35,1,4,0.1624130536625674,28.30075576600638
1613,1615,0.289,0.154,0.5535275486720963,0.6515674708656713,22,35,1,4,24,35,1,4,0.32747060936823014,28.051902859313326
1613,1616,0.435,0.231,0.4173607347327508,0.5789245813631896,22,35,1,4,25,35,1,4,0.4925302021196264,27.969843227112953
1613,1617,0.574,0.308,0.29619630914661177,0.5179056176294512,22,35,1,4,26,35,1,4,0.651413846951383,28.217355854729302
1613,1618,0.699,0.385,0.19967169734040935,0.4671799617114374,22,35,1,4,27,35,1,4,0.7980137843421001,28.845394538911993
1613,1619,0.803,0.462,0.12730221453586543,0.42482278250599936,22,35,1,4,28,35,1,4,0.926419451436551,29.91364599153488
1613,1620,0.884,0.539,0.06722986323976132,0.3849983959875525,22,35,1,4,29,35,1,4,1.0353632212899972,31.371852748075128
1613,1621,0.94,0.616,0.033505838757016515,0.35584578914211085,22,35,1,4,30,35,1,4,1.123857642230545,33.237592987629476
1613,1622,0.974,0.693,0.013061826223285333,0.33096789031514473,22,35,1,4,31,35,1,4,1.1953765097240283,35.43181193844036
1613,1623,0.992,0.77,0.003246558071632988,0.3116170608991846,22,35,1,4,32,35,1,4,1.2557722723487725,37.8189604175776
1613,1624,0.998,0.847,5.109658337880685e-4,0.3002355731193854,22,35,1,4,33,35,1,4,1.3089740257163243,40.32117995669413
1613,1625,1,0.924,1.0952573894718043e-5,0.2939500661339822,22,35,1,4,34,35,1,4,1.3615344285033706,42.73793318624221
1613,1692,1,1,0,0.2928932188134524,22,35,1,4,10,22,4,4,1.4142135623730951,45
1613,1693,1,1,0,0.2928932188134524,22,35,1,4,11,22,4,4,1.4142135623730951,45
1613,1694,1,1,0,0.2928932188134524,22,35,1,4,12,22,4,4,1.4142135623730951,45
1613,1695,1,1,0,0.2928932188134524,22,35,1,4,13,22,4,4,1.4142135623730951,45
1613,1696,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,1,4,14,22,4,4,1.4142135623730951,45
1613,1697,1,1,0,0.2928932188134524,22,35,1,4,15,22,4,4,1.4142135623730951,45
1613,1698,1,1,0,0.2928932188134524,22,35,1,4,16,22,4,4,1.4142135623730951,45
1613,1699,1,1,0,0.2928932188134524,22,35,1,4,17,22,4,4,1.4142135623730951,45
1613,1700,1,1,0,0.2928932188134524,22,35,1,4,18,22,4,4,1.4142135623730951,45
1613,1701,1,1,0,0.2928932188134524,22,35,1,4,19,22,4,4,1.4142135623730951,45
1613,1702,1,1,0,0.2928932188134524,22,35,1,4,20,22,4,4,1.4142135623730951,45
1613,1703,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,1,4,21,22,4,4,1.4142135623730951,45
1613,1704,1,0.96,3.811569360385736e-4,0.2942853086584043,22,35,1,4,10,23,4,4,1.3862178760930766,43.830860672092584
1613,1705,1,0.959,5.238304350273504e-4,0.2945324553597939,22,35,1,4,11,23,4,4,1.385525532063556,43.80102906682782
1613,1706,0.999,0.957,7.483477252472337e-4,0.29486424357838836,22,35,1,4,12,23,4,4,1.3834196760202595,43.769911552242654
1613,1707,0.999,0.955,0.001117217512201396,0.29532293353935035,22,35,1,4,13,23,4,4,1.3820369025463828,43.7100366789229
1613,1708,0.999,0.953,0.0017499171496832,0.295975646438424,22,35,1,4,14,23,4,4,1.3806556413530493,43.65004193770776
1613,1709,0.998,0.95,0.0028795734252226035,0.29693074717229195,22,35,1,4,15,23,4,4,1.3778621121142711,43.58847997217384
1613,1710,0.997,0.948,0.004930992526749778,0.29836953182271997,22,35,1,4,16,23,4,4,1.3757590632083803,43.55686402493167
