spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4768,4768,0,0,1,1,17,31,7,10,17,31,7,10,0,0
4768,4769,0.148,0.071,0.8529167330498594,0.8984589931499916,17,31,7,10,18,31,7,10,0.16414932226482082,25.62841887821755
4768,4770,0.3,0.143,0.6876509516474723,0.787065414102019,17,31,7,10,19,31,7,10,0.3323386826717588,25.48558145642651
4768,4771,0.451,0.214,0.506944987708432,0.6685511436814817,17,31,7,10,20,31,7,10,0.4991963541533532,25.384391320423788
4768,4772,0.595,0.286,0.32807308389261225,0.5515222410524228,17,31,7,10,21,31,7,10,0.6601674030122966,25.672303018719713
4768,4773,0.723,0.357,0.17879159050407756,0.45330494960078205,17,31,7,10,22,31,7,10,0.8063361581871421,26.279051325282914
4768,4774,0.828,0.429,0.08790335288660844,0.38759351426186284,17,31,7,10,23,31,7,10,0.9325368625421732,27.389393997923147
4768,4775,0.907,0.5,0.041685015528880376,0.34863425933339065,17,31,7,10,24,31,7,10,1.0356876942399191,28.866538350121786
4768,4776,0.958,0.572,0.01699635132957733,0.3226008149342039,17,31,7,10,25,31,7,10,1.115772378220576,30.840464236487616
4768,4777,0.986,0.643,0.004674082314056194,0.3062519472732289,17,31,7,10,26,31,7,10,1.1771342319378875,33.10956935945333
4768,4778,0.997,0.715,8.87896651391884e-4,0.2980234990273326,17,31,7,10,27,31,7,10,1.2268797822117699,35.646254087082475
4768,4779,1,0.786,9.784499465936847e-5,0.29427555316352394,17,31,7,10,28,31,7,10,1.2719260984821406,38.1673468344621
4768,4780,1,0.858,2.1914229143549235e-6,0.2930628333540325,17,31,7,10,29,31,7,10,1.317635761506191,40.62959351305883
4768,4781,1,0.929,2.47785281182189e-9,0.29289820163228,17,31,7,10,30,31,7,10,1.3649325990685401,42.8920866639288
4768,4782,0.608,0.364,0.38599652241611215,0.5835526533014825,17,31,7,10,10,32,7,10,0.7086324858486237,30.90829112876738
4768,4783,0.54,0.333,0.45221544053045293,0.6248492344507527,17,31,7,10,11,32,7,10,0.6344202077487759,31.660751096636602
4768,4784,0.462,0.3,0.5291700210609118,0.6733646145792183,17,31,7,10,12,32,7,10,0.5508575133371606,32.99770510121629
4768,4785,0.373,0.263,0.616764547264181,0.7297085623132622,17,31,7,10,13,32,7,10,0.4563967572189794,35.18742777169947
4768,4786,0.272,0.222,0.7141219098251949,0.7941174978188545,17,31,7,10,14,32,7,10,0.3510954286230455,39.22051417484409
4768,4787,0.161,0.176,0.8200664659515143,0.8661892885649803,17,31,7,10,15,32,7,10,0.23853092042752025,47.548575079347835
4768,4788,0.066,0.125,0.927549472125165,0.9418959470008068,17,31,7,10,16,32,7,10,0.14135416513141733,62.165946059449176
4768,4789,0.099,0.067,0.9209441497022657,0.9439355388296988,17,31,7,10,17,32,7,10,0.11954078801814885,34.08887161571662
4768,4790,0.245,0.133,0.7792063537289307,0.8502927309990598,17,31,7,10,18,32,7,10,0.2787723085243583,28.495638618244985
4768,4791,0.391,0.2,0.6163474317530091,0.7413337527879507,17,31,7,10,19,32,7,10,0.43918219453889523,27.090150544065917
4768,4792,0.532,0.267,0.4421274252050712,0.6261514308518181,17,31,7,10,20,32,7,10,0.5952419676064516,26.65114544663548
4768,4793,0.662,0.333,0.2760633660081647,0.5162727815537597,17,31,7,10,21,32,7,10,0.7410350868886034,26.70336298931286
4768,4794,0.775,0.4,0.1468769526769167,0.42864072417810195,17,31,7,10,22,32,7,10,0.8721381771256205,27.299572211332805
4768,4795,0.864,0.467,0.07359699726770197,0.37188242296976237,17,31,7,10,23,32,7,10,0.9821328830662377,28.39163238304897
4768,4796,0.929,0.533,0.03499468778978132,0.33789021303455924,17,31,7,10,24,32,7,10,1.071041549147371,29.844410634316482
4768,4797,0.969,0.6,0.013816155488844628,0.31572763909037205,17,31,7,10,25,32,7,10,1.1397197023830026,31.76558642386173
4768,4798,0.99,0.667,0.0038231726379507336,0.3027127167194218,17,31,7,10,26,32,7,10,1.1937290312294495,33.969621852620115
4768,4799,0.998,0.734,0.00072903955306824475,0.2963981835580962,17,31,7,10,27,32,7,10,1.2388543094327114,36.33340134471366
4768,4800,1,0.8,8.028127223524972e-5,0.29367838869139906,17,31,7,10,28,32,7,10,1.2806248474865698,38.659808254090095
4768,4801,1,0.867,1.7923660249330453e-6,0.29296643277173506,17,31,7,10,29,32,7,10,1.323513883569039,40.92528797789907
4768,4802,1,0.934,2.133951459981631e-9,0.29289416774317845,17,31,7,10,30,32,7,10,1.3683406008739198,43.045473375173806
4768,4803,1,1,0,0.2928932188134524,17,31,7,10,31,32,7,10,1.4142135623730951,45
4768,4804,0.529,0.391,0.4434435348531698,0.617989798167448,17,31,7,10,10,33,7,10,0.6578160837194542,36.46923439005187
4768,4805,0.455,0.363,0.5125133613820745,0.6604357788674576,17,31,7,10,11,33,7,10,0.5820601343503952,38.58294248384631
4768,4806,0.372,0.333,0.5911055946753909,0.7094648497943854,17,31,7,10,12,33,7,10,0.4992724707011193,41.83367348099653
4768,4807,0.281,0.3,0.6785239586215766,0.7652838874232576,17,31,7,10,13,33,7,10,0.4110486589200846,46.87303268452064
4768,4808,0.189,0.263,0.7724157747407878,0.8272870688652171,17,31,7,10,14,33,7,10,0.32386725675807365,54.2977978087833
4768,4809,0.117,0.222,0.8646500423575545,0.8918891359323025,17,31,7,10,15,33,7,10,0.25094421690885804,62.209557520547904
4768,4810,0.092,0.176,0.9213628551743017,0.9344847452575609,17,31,7,10,16,33,7,10,0.19859506539690253,62.40270413135627
4768,4811,0.189,0.125,0.8459908688520899,0.8905761186796424,17,31,7,10,17,33,7,10,0.2265965577849761,33.47968005228896
4768,4812,0.331,0.187,0.7062192472989726,0.8002342604726556,17,31,7,10,18,33,7,10,0.3801710141502111,29.464480046902487
4768,4813,0.47,0.25,0.5469862073431668,0.6948586783951836,17,31,7,10,19,33,7,10,0.5323532661682466,28.009176708013836
4768,4814,0.6,0.312,0.3810095429203696,0.5849815128418523,17,31,7,10,20,33,7,10,0.6762721345730578,27.474431626277134
4768,4815,0.717,0.375,0.22995286739630472,0.4840157088507311,17,31,7,10,21,33,7,10,0.8091439921299545,27.61013190297003
4768,4816,0.815,0.437,0.1215260805923214,0.4069524620014924,17,31,7,10,22,33,7,10,0.9247669976810375,28.20004554979524
4768,4817,0.892,0.5,0.06152720735181738,0.3581407731996822,17,31,7,10,23,33,7,10,1.0225771364547518,29.272292183499694
4768,4818,0.945,0.563,0.029347329203970762,0.32888823118788957,17,31,7,10,24,33,7,10,1.0999972727238918,30.785098615585284
4768,4819,0.977,0.625,0.011192560067859403,0.3104310108033732,17,31,7,10,25,33,7,10,1.1598077426884164,32.60759251342771
4768,4820,0.993,0.688,0.0031315697398834885,0.300105916866482,17,31,7,10,26,33,7,10,1.2080533928597692,34.716150884180756
4768,4821,0.998,0.75,6.008433045600059e-4,0.29525118319397214,17,31,7,10,27,33,7,10,1.2484005767380917,36.92497207250216
4768,4822,1,0.813,6.50227038879736e-5,0.2933429694927766,17,31,7,10,28,33,7,10,1.2887858627405873,39.111110804715416
4768,4823,1,0.875,1.4673271118148534e-6,0.29292695812464087,17,31,7,10,29,33,7,10,1.3287682265918312,41.18592516570965
4768,4824,1,0.938,1.8429336945402497e-9,0.29289348844322727,17,31,7,10,30,33,7,10,1.3710740315533658,43.16763304046667
4768,4825,1,1,0,0.2928932188134524,17,31,7,10,31,33,7,10,1.4142135623730951,45
4768,4827,0.448,0.416,0.49742341549019153,0.6490553511065362,17,31,7,10,10,34,7,10,0.6113591415853696,42.87890360333854
4768,4828,0.372,0.391,0.5675105686995825,0.6916971272631243,17,31,7,10,11,34,7,10,0.5396897256757812,46.426467730777624
4768,4829,0.293,0.364,0.6451177153238157,0.7399669915286782,17,31,7,10,12,34,7,10,0.46727400954900117,51.167845335362976
4768,4830,0.217,0.333,0.7278402908680179,0.793303868939441,17,31,7,10,13,34,7,10,0.3974644638203521,56.90965704162457
