spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2899,2899,0,0,1,1,32,34,1,7,32,34,1,7,0,0
2899,2900,0.971,0.501,0.02280165133332379,0.3439700396493278,32,34,1,7,33,34,1,7,1.0926307702055622,27.292056433702815
2899,2901,1,0.921,3.2672296323976724e-7,0.2930863789655108,32,34,1,7,10,35,1,7,1.3595002758366768,42.64507158894979
2899,2902,1,0.917,4.010509175866872e-7,0.2931072369936444,32,34,1,7,11,35,1,7,1.3567936468011634,42.52082345847564
2899,2903,1,0.913,5.074471828292459e-7,0.2931339725316998,32,34,1,7,12,35,1,7,1.3540934236602733,42.39607920836728
2899,2904,1,0.91,6.599917268257371e-7,0.2931678043127057,32,34,1,7,13,35,1,7,1.3520724832641184,42.3021943666837
2899,2905,1,0.905,8.868587187960131e-7,0.2932115444104343,32,34,1,7,14,35,1,7,1.348712348872064,42.14509520315724
2899,2906,1,0.901,1.247999688480661e-6,0.2932708736601315,32,34,1,7,15,35,1,7,1.3460315746668055,42.01885188710784
2899,2907,1,0.895,1.8290872413340153e-6,0.29335047321651164,32,34,1,7,16,35,1,7,1.3420227270802831,41.82854278370222
2899,2908,1,0.889,2.7839227727533e-6,0.2934574203898137,32,34,1,7,17,35,1,7,1.3380287739805896,41.63709543013025
2899,2909,1,0.883,4.370234416017915e-6,0.2936002502426931,32,34,1,7,18,35,1,7,1.3340498491435768,41.4445038973404
2899,2910,1,0.875,6.993669083188436e-6,0.29378783899403005,32,34,1,7,19,35,1,7,1.3287682265918312,41.18592516570965
2899,2911,1,0.867,1.1929628628393196e-5,0.29406199946842326,32,34,1,7,20,35,1,7,1.323513883569039,40.92528797789907
2899,2912,1,0.858,2.2569437275965498e-5,0.29450154177674226,32,34,1,7,21,35,1,7,1.317635761506191,40.62959351305883
2899,2913,1,0.847,4.898043328360746e-5,0.29526420476099746,32,34,1,7,22,35,1,7,1.3104995230827061,40.26459927013793
2899,2914,1,0.834,1.1688630471284878e-4,0.29655999544773703,32,34,1,7,23,35,1,7,1.3021351696348578,39.82810630428432
2899,2915,0.999,0.818,2.664152217859428e-4,0.2984377762585355,32,34,1,7,24,35,1,7,1.2911719482702526,39.31126237103608
2899,2916,0.999,0.8,5.560807531810319e-4,0.30092025214749096,32,34,1,7,25,35,1,7,1.2798441311347253,38.687774465176346
2899,2917,0.997,0.778,0.0012274605240093495,0.3048573824506723,32,34,1,7,26,35,1,7,1.26463156690002,37.96637707721167
2899,2918,0.994,0.75,0.002832205161844348,0.3111589824591219,32,34,1,7,27,35,1,7,1.2452052039724215,37.03554511738589
2899,2919,0.986,0.714,0.0072146563099868555,0.32230499695118875,32,34,1,7,28,35,1,7,1.2173709377178346,35.90972307917768
2899,2920,0.961,0.667,0.021498482131667274,0.3446168608243746,32,34,1,7,29,35,1,7,1.1697905795483223,34.763303755868506
2899,2921,0.881,0.6,0.06919592627826576,0.3894029790489042,32,34,1,7,30,35,1,7,1.0659085326612223,34.2565959324384
2899,2922,0.597,0.501,0.27220508151051026,0.5077225860750592,32,34,1,7,31,35,1,7,0.7793651262405831,40.003239335428646
2899,2923,0.219,0.334,0.7406188226562997,0.8225375065779613,32,34,1,7,32,35,1,7,0.39939579366838607,56.74760005463822
2899,2924,0.981,0.667,0.022305937394607622,0.33216070374092044,32,34,1,7,33,35,1,7,1.1862756846534452,34.212506962938534
2899,2925,1,1,0,0.2928932188134524,32,34,1,7,34,35,1,7,1.4142135623730951,45
2899,3157,1,1,0,0.2928932188134524,32,34,1,7,10,32,4,7,1.4142135623730951,45
2899,3158,1,1,0,0.2928932188134524,32,34,1,7,11,32,4,7,1.4142135623730951,45
2899,3159,1,1,0,0.2928932188134524,32,34,1,7,12,32,4,7,1.4142135623730951,45
2899,3160,1,1,0,0.2928932188134524,32,34,1,7,13,32,4,7,1.4142135623730951,45
2899,3161,1,1,0,0.2928932188134524,32,34,1,7,14,32,4,7,1.4142135623730951,45
2899,3162,1,1,0,0.2928932188134524,32,34,1,7,15,32,4,7,1.4142135623730951,45
2899,3163,1,1,0,0.2928932188134524,32,34,1,7,16,32,4,7,1.4142135623730951,45
2899,3164,1,1,0,0.2928932188134524,32,34,1,7,17,32,4,7,1.4142135623730951,45
2899,3165,1,1,0,0.2928932188134524,32,34,1,7,18,32,4,7,1.4142135623730951,45
2899,3166,1,1,0,0.2928932188134524,32,34,1,7,19,32,4,7,1.4142135623730951,45
2899,3167,1,1,0,0.2928932188134524,32,34,1,7,20,32,4,7,1.4142135623730951,45
2899,3168,1,1,0,0.2928932188134524,32,34,1,7,21,32,4,7,1.4142135623730951,45
2899,3169,1,1,0,0.2928932188134524,32,34,1,7,22,32,4,7,1.4142135623730951,45
2899,3170,1,1,0,0.2928932188134524,32,34,1,7,23,32,4,7,1.4142135623730951,45
2899,3171,1,1,0,0.2928932188134524,32,34,1,7,24,32,4,7,1.4142135623730951,45
2899,3172,1,1,0,0.2928932188134524,32,34,1,7,25,32,4,7,1.4142135623730951,45
2899,3173,1,1,0,0.2928932188134524,32,34,1,7,26,32,4,7,1.4142135623730951,45
2899,3174,1,1,0,0.2928932188134524,32,34,1,7,27,32,4,7,1.4142135623730951,45
2899,3175,1,1,0,0.2928932188134524,32,34,1,7,28,32,4,7,1.4142135623730951,45
2899,3176,1,1,0,0.2928932188134524,32,34,1,7,29,32,4,7,1.4142135623730951,45
2899,3177,1,1,0,0.2928932188134524,32,34,1,7,30,32,4,7,1.4142135623730951,45
2899,3178,1,1,0,0.2928932188134524,32,34,1,7,31,32,4,7,1.4142135623730951,45
2899,3179,1,0.959,3.41427364158875e-9,0.292907029051129,32,34,1,7,10,33,4,7,1.385525532063556,43.80102906682782
2899,3180,1,0.957,4.703172074016493e-9,0.2929094336880492,32,34,1,7,11,33,4,7,1.3841419724869266,43.7412763666856
2899,3181,1,0.955,6.651088457765297e-9,0.292912509481818,32,34,1,7,12,33,4,7,1.3827599213167845,43.681404157171436
2899,3182,1,0.953,9.67359059522721e-9,0.2929164941900615,32,34,1,7,13,33,4,7,1.3813793830805496,43.62141221053497
2899,3183,1,0.951,1.4492527622422813e-8,0.29292172238658787,32,34,1,7,14,33,4,7,1.380000362318793,43.56130029916419
2899,3184,1,0.948,2.241342811348801e-8,0.292928686443245,32,34,1,7,15,33,4,7,1.3779346864057092,43.470907000688804
2899,3185,1,0.945,3.59401592930908e-8,0.2929381605909267,32,34,1,7,16,33,4,7,1.3758724504836921,43.38024250274473
2899,3186,1,0.942,6.022769738489586e-8,0.29295143965487325,32,34,1,7,17,33,4,7,1.3738136700440857,43.289306039103366
2899,3187,1,0.938,1.067554100675494e-7,0.29297079737421294,32,34,1,7,18,33,4,7,1.3710740315533658,43.16763304046667
2899,3188,1,0.934,2.0265214872861037e-7,0.2930002096130063,32,34,1,7,19,33,4,7,1.3683406008739198,43.045473375173806
2899,3189,1,0.929,4.130331704432777e-7,0.29304613742655305,32,34,1,7,20,33,4,7,1.3649325990685401,42.8920866639288
2899,3190,1,0.923,8.886617114400863e-7,0.29311782782730433,32,34,1,7,21,33,4,7,1.3608559806239602,42.707010169212275
2899,3191,1,0.917,1.942272890742558e-6,0.2932258229424364,32,34,1,7,22,33,4,7,1.3567936468011634,42.52082345847564
2899,3192,1,0.909,4.2103039347152205e-6,0.29338390716861507,32,34,1,7,23,33,4,7,1.35139964481274,42.270837050918736
2899,3193,1,0.901,9.33284588366945e-6,0.29362563791517615,32,34,1,7,24,33,4,7,1.3460315746668055,42.01885188710784
2899,3194,1,0.889,2.2166060305361945e-5,0.2940257079832439,32,34,1,7,25,33,4,7,1.3380287739805896,41.63709543013025
2899,3195,1,0.876,5.7775827847827976e-5,0.2947298234074863,32,34,1,7,26,33,4,7,1.3294269442131825,41.218359795425336
2899,3196,1,0.857,1.7355592091072847e-4,0.29609714968082723,32,34,1,7,27,33,4,7,1.3169848138835922,40.59657583596283
2899,3197,0.999,0.834,6.309133360639096e-4,0.29906479652729123,32,34,1,7,28,33,4,7,1.3013673578202274,39.85630524032165
2899,3198,0.995,0.8,0.0027874604599318342,0.3061077173086262,32,34,1,7,29,33,4,7,1.2767243241984545,38.79998113532084
2899,3199,0.975,0.751,0.016922172869917373,0.3270090527552246,32,34,1,7,30,33,4,7,1.2307014260168871,37.60549294686986
2899,3200,0.819,0.667,0.15719477701059126,0.4182784792287496,32,34,1,7,31,33,4,7,1.0562433431742895,39.1596404641151
2899,3201,0.228,0.501,0.6894548413912884,0.7734112882910741,32,34,1,7,32,33,4,7,0.5504407325044177,65.53020138754586
2899,3202,1,0.917,5.417612826130735e-7,0.29312915716005605,32,34,1,7,10,34,4,7,1.3567936468011634,42.52082345847564
