spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
856,856,0,0,1,1,25,30,7,1,25,30,7,1,0,0
856,857,0.129,0.2,0.8663675334967782,0.9068315207858437,25,30,7,1,26,30,7,1,0.2379936973955403,57.17798392376576
856,858,0.266,0.4,0.6931435735592597,0.7898133758296138,25,30,7,1,27,30,7,1,0.4803706901966439,56.37609385282717
856,859,0.418,0.6,0.47466493944580523,0.6451512959976704,25,30,7,1,28,30,7,1,0.7312482478611487,55.136359106010126
856,860,0.606,0.8,0.22511489227277992,0.482463637242982,25,30,7,1,29,30,7,1,1.0036114786111208,52.856071221567575
856,861,0.398,0.762,0.3403003481797554,0.5515266990504466,25,30,7,1,10,31,7,1,0.8596790098635653,62.421497554448365
856,862,0.388,0.75,0.3635550034847238,0.5646578423847672,25,30,7,1,11,31,7,1,0.8444193271118325,62.645967834046004
856,863,0.378,0.737,0.38846165251955767,0.578697854329145,25,30,7,1,12,31,7,1,0.8282831641413461,62.847161770830716
856,864,0.368,0.722,0.41491904801750856,0.5935860231174674,25,30,7,1,13,31,7,1,0.8103752217337349,62.992275008118455
856,865,0.357,0.706,0.44264859405401635,0.609187783780424,25,30,7,1,14,31,7,1,0.7911289401861115,63.175840224058156
856,866,0.346,0.688,0.47129064407492616,0.6252637248890354,25,30,7,1,15,31,7,1,0.7701038890954908,63.301857820688014
856,867,0.334,0.667,0.5003095305972143,0.6414330107615767,25,30,7,1,16,31,7,1,0.7459524113507511,63.400598839319755
856,868,0.322,0.643,0.5290361880014453,0.6571345111224174,25,30,7,1,17,31,7,1,0.7191196006228728,63.399317123838216
856,869,0.308,0.615,0.5565191294388616,0.6715889780016734,25,30,7,1,18,31,7,1,0.6878146552669548,63.39769539545837
856,870,0.292,0.584,0.5815404705766596,0.6837588307928391,25,30,7,1,19,31,7,1,0.6529318494299385,63.43494882292201
856,871,0.275,0.545,0.6023774721926887,0.692287375274951,25,30,7,1,20,31,7,1,0.6104506532063014,63.225075111354464
856,872,0.259,0.5,0.6162769657831537,0.6953959984547341,25,30,7,1,21,31,7,1,0.5630994583552714,62.615843366003666
856,873,0.252,0.444,0.6182213360097777,0.6907631826652196,25,30,7,1,22,31,7,1,0.5105291372683836,60.42216131873867
856,874,0.272,0.375,0.5993172219107401,0.6755218152680036,25,30,7,1,23,31,7,1,0.46325910676423837,54.045371574396746
856,875,0.348,0.286,0.5467141022751306,0.6465823265923532,25,30,7,1,24,31,7,1,0.4504442251822083,39.414702025657114
856,876,0.484,0.167,0.4581163341772405,0.6013181635197506,25,30,7,1,25,31,7,1,0.5120009765615687,19.036550093117445
856,877,0.629,0.334,0.3486850715648555,0.5385284064216724,25,30,7,1,26,31,7,1,0.7121776463776436,27.9683731370665
856,878,0.771,0.5,0.22510294245462603,0.46028232616979403,25,30,7,1,27,31,7,1,0.9189347093237908,32.9637488311077
856,879,0.901,0.667,0.10281113109950524,0.37623568364885496,25,30,7,1,28,31,7,1,1.1210218552731255,36.51212311974681
856,880,0.987,0.834,0.015251012084136262,0.3099153396875869,25,30,7,1,29,31,7,1,1.2921783932569062,40.19730188757059
856,881,1,1,0,0.2928932188134524,25,30,7,1,30,31,7,1,1.4142135623730951,45
856,882,0.386,0.773,0.34042692556887133,0.5497581557657576,25,30,7,1,10,32,7,1,0.8640167822444191,63.46460502084977
856,883,0.381,0.762,0.35615645456200273,0.5581943106157881,25,30,7,1,11,32,7,1,0.8519418994274199,63.43494882292201
856,884,0.375,0.75,0.371810904092603,0.5664816757574833,25,30,7,1,12,32,7,1,0.8385254915624212,63.43494882292201
856,885,0.369,0.737,0.38698225139205455,0.5743771397378729,25,30,7,1,13,32,7,1,0.8242147778340303,63.403860502851316
856,886,0.362,0.722,0.40116124551285326,0.5815654138361314,25,30,7,1,14,32,7,1,0.8076682487259234,63.37149837320884
