spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1943,1943,0,0,1,1,27,35,4,4,27,35,4,4,0,0
1943,1944,0.159,0.125,0.840444750438217,0.880271712850995,27,35,4,4,28,35,4,4,0.20225231766286386,38.173137661526304
1943,1945,0.328,0.25,0.6639384211658358,0.7573729314328121,27,35,4,4,29,35,4,4,0.41241241494407027,37.31447285161838
1943,1946,0.503,0.375,0.46830471322802114,0.6325789393607042,27,35,4,4,30,35,4,4,0.6274025820794811,36.70551747344714
1943,1947,0.674,0.5,0.2746484407027733,0.5134054130183627,27,35,4,4,31,35,4,4,0.8392115347157713,36.569493546930744
1943,1948,0.826,0.625,0.13234310484166778,0.4201399452018142,27,35,4,4,32,35,4,4,1.0358093453913224,37.11328431652907
1943,1949,0.939,0.75,0.03473605163671811,0.34463324440431087,27,35,4,4,33,35,4,4,1.2017574630515093,38.61513319139876
1943,1950,0.993,0.876,0.0014186077608812075,0.3012379126657584,27,35,4,4,34,35,4,4,1.3241695510772025,41.41794005496944
1943,2087,1,1,0,0.2928932188134524,27,35,4,4,10,27,7,4,1.4142135623730951,45
1943,2088,1,1,0,0.2928932188134524,27,35,4,4,11,27,7,4,1.4142135623730951,45
1943,2089,1,1,0,0.2928932188134524,27,35,4,4,12,27,7,4,1.4142135623730951,45
1943,2090,1,1,0,0.2928932188134524,27,35,4,4,13,27,7,4,1.4142135623730951,45
1943,2091,1,1,0,0.2928932188134524,27,35,4,4,14,27,7,4,1.4142135623730951,45
1943,2092,1,1,0,0.2928932188134524,27,35,4,4,15,27,7,4,1.4142135623730951,45
1943,2093,1,1,0,0.2928932188134524,27,35,4,4,16,27,7,4,1.4142135623730951,45
1943,2094,1,1,0,0.2928932188134524,27,35,4,4,17,27,7,4,1.4142135623730951,45
1943,2095,1,1,0,0.2928932188134524,27,35,4,4,18,27,7,4,1.4142135623730951,45
1943,2096,1,1,0,0.2928932188134524,27,35,4,4,19,27,7,4,1.4142135623730951,45
1943,2097,1,1,0,0.2928932188134524,27,35,4,4,20,27,7,4,1.4142135623730951,45
1943,2098,1,1,0,0.2928932188134524,27,35,4,4,21,27,7,4,1.4142135623730951,45
1943,2099,1,1,0,0.2928932188134524,27,35,4,4,22,27,7,4,1.4142135623730951,45
1943,2100,1,1,0,0.2928932188134524,27,35,4,4,23,27,7,4,1.4142135623730951,45
1943,2101,1,1,0,0.2928932188134524,27,35,4,4,24,27,7,4,1.4142135623730951,45
1943,2102,1,1,0,0.2928932188134524,27,35,4,4,25,27,7,4,1.4142135623730951,45
1943,2103,1,1,0,0.2928932188134524,27,35,4,4,26,27,7,4,1.4142135623730951,45
1943,2104,1,0.96,2.918846739796699e-5,0.2929266175529144,27,35,4,4,10,28,7,4,1.3862178760930766,43.830860672092584
1943,2105,1,0.959,3.499368744175335e-5,0.29293156564342604,27,35,4,4,11,28,7,4,1.385525532063556,43.80102906682782
1943,2106,1,0.957,4.2382366867821375e-5,0.2929377211933135,27,35,4,4,12,28,7,4,1.3841419724869266,43.7412763666856
1943,2107,1,0.955,5.178154585250283e-5,0.2929455042265815,27,35,4,4,13,28,7,4,1.3827599213167845,43.681404157171436
