spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1400,1400,0,0,1,1,18,24,1,4,18,24,1,4,0,0
1400,1401,0.314,0.167,0.6641807512191543,0.7160878089156921,18,24,1,4,19,24,1,4,0.35564729719203547,28.006150469200136
1400,1402,0.617,0.333,0.35853872751289273,0.5488816071841917,18,24,1,4,20,24,1,4,0.7011262368503978,28.356103294688026
1400,1403,0.847,0.5,0.1278392368582596,0.4254865198256327,18,24,1,4,21,24,1,4,0.9835695196578633,30.55415113705478
1400,1404,0.965,0.667,0.02204722253702207,0.3431188033101803,18,24,1,4,22,24,1,4,1.1730788549794937,34.651906778977605
1400,1405,0.998,0.834,6.931836592060092e-4,0.30140097094198837,18,24,1,4,23,24,1,4,1.30059986160233,39.88453746411934
1400,1406,0.865,0.6,0.1312816158094472,0.42911525975292664,18,24,1,4,10,25,1,4,1.052722660533153,34.746786842140786
1400,1407,0.828,0.572,0.1552807534584324,0.4434072295540522,18,24,1,4,11,25,1,4,1.0063637513344765,34.63754090156814
1400,1408,0.78,0.539,0.18893585861836903,0.4624843596448599,18,24,1,4,12,25,1,4,0.9481144445687979,34.645467389751815
1400,1409,0.715,0.5,0.23514464756396147,0.4874612296481954,18,24,1,4,13,25,1,4,0.872482091506754,34.96512077353356
1400,1410,0.628,0.454,0.3003182583189751,0.5212746699942468,18,24,1,4,14,25,1,4,0.7749193506423749,35.864292859141386
1400,1411,0.511,0.4,0.3995154808855984,0.5715665330088486,18,24,1,4,15,25,1,4,0.6489383637912002,38.05308862260859
1400,1412,0.359,0.333,0.5458342866318657,0.6472637145942713,18,24,1,4,16,25,1,4,0.4896631495221996,42.84828052794713
1400,1413,0.179,0.25,0.7486085504676094,0.7672960296194502,18,24,1,4,17,25,1,4,0.3074752022521491,54.39733647462999
1400,1414,0.094,0.143,0.8904941036065933,0.9201526566747252,18,24,1,4,18,25,1,4,0.1711286066091815,56.681374787391015
1400,1415,0.395,0.286,0.6168229191042343,0.6910456694457088,18,24,1,4,19,25,1,4,0.48766894508467523,35.906441721898574
1400,1416,0.673,0.429,0.3394623331126423,0.531553602172959,18,24,1,4,20,25,1,4,0.798104003247697,32.51524054625896
1400,1417,0.875,0.572,0.1244507189797549,0.41449962305021737,18,24,1,4,21,25,1,4,1.0453750523137617,33.17321858376146
1400,1418,0.974,0.714,0.02187104700879816,0.3370041700833245,18,24,1,4,22,25,1,4,1.2076721409389222,36.243635497610825
1400,1419,0.999,0.857,6.931836592061202e-4,0.2993455251202489,18,24,1,4,23,25,1,4,1.3162256645423687,40.624902299009705
1400,1420,1,1,1.1102230246251565e-16,0.29289321881345254,18,24,1,4,24,25,1,4,1.4142135623730951,45
1400,1421,0.812,0.625,0.16999144899288376,0.4527542991611574,18,24,1,4,10,26,1,4,1.0246799500331798,37.58563825571747
1400,1422,0.766,0.6,0.19772272368028387,0.46810866238043136,18,24,1,4,11,26,1,4,0.9730138745156721,38.07123668036896
1400,1423,0.708,0.572,0.23566889964448812,0.48833819733574635,18,24,1,4,12,26,1,4,0.9101911887070759,38.935077554552045
1400,1424,0.634,0.539,0.286389913780013,0.5144671059905703,18,24,1,4,13,26,1,4,0.8321520293792475,40.36978271871408
1400,1425,0.54,0.5,0.3554950223221548,0.5492527151666156,18,24,1,4,14,26,1,4,0.735934779718964,42.797401838234194
1400,1426,0.424,0.455,0.4551968322510892,0.5995584236737388,18,24,1,4,15,26,1,4,0.6219332761639307,47.019833131471955
1400,1427,0.291,0.4,0.5904709285202687,0.6720864891526134,18,24,1,4,16,26,1,4,0.4946524032085562,53.96411059541198
1400,1428,0.176,0.333,0.748869681972917,0.7771168100477279,18,24,1,4,17,26,1,4,0.3766497046328326,62.142270563542915
1400,1429,0.167,0.25,0.8014422516946981,0.8576859432654909,18,24,1,4,18,26,1,4,0.300647634283059,56.2570766038544
1400,1430,0.455,0.375,0.5677839645786245,0.6622188017020554,18,24,1,4,19,26,1,4,0.5896185207403173,39.49452214202166
1400,1431,0.711,0.5,0.31948050981249043,0.51351043287272,18,24,1,4,20,26,1,4,0.8692071099571149,35.11622386157427
1400,1432,0.892,0.625,0.12065418426496965,0.4038713455872509,18,24,1,4,21,26,1,4,1.089168949245249,35.01787763772675
1400,1433,0.979,0.75,0.02165347039137988,0.3317708131748348,18,24,1,4,22,26,1,4,1.233264367441142,37.45528663539505
1400,1434,0.999,0.875,6.931836592060092e-4,0.2980626179279504,18,24,1,4,23,26,1,4,1.3280158131588644,41.21433562286915
1400,1435,1,1,0,0.2928932188134524,18,24,1,4,24,26,1,4,1.4142135623730951,45
1400,1437,0.756,0.647,0.20669233800970455,0.4730850748499713,18,24,1,4,10,27,1,4,0.9950602996803761,40.5575764873027
1400,1438,0.704,0.625,0.23671746455829967,0.4889714924356655,18,24,1,4,11,27,1,4,0.9414037391045353,41.59815909613139
1400,1439,0.64,0.6,0.2767916572169611,0.5096465425862956,18,24,1,4,12,27,1,4,0.8772684879784524,43.15238973400541
1400,1440,0.563,0.572,0.328827416909766,0.5359952665944402,18,24,1,4,13,27,1,4,0.802591427813679,45.45431824513512
1400,1441,0.471,0.539,0.397155781592919,0.5704682592446504,18,24,1,4,14,27,1,4,0.7157946632938806,48.85172483512245
