spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2655,2655,0,0,1,1,19,20,1,7,19,20,1,7,0,0
2655,2656,1,0.909,2.20806347210889e-5,0.2944714135248644,19,20,1,7,10,21,1,7,1.35139964481274,42.270837050918736
2655,2657,1,0.901,3.733579279430188e-5,0.2949462252836986,19,20,1,7,11,21,1,7,1.3460315746668055,42.01885188710784
2655,2658,1,0.889,7.121970280743462e-5,0.2957306202473283,19,20,1,7,12,21,1,7,1.3380287739805896,41.63709543013025
2655,2659,1,0.876,1.494265781649684e-4,0.29700748176399716,19,20,1,7,13,21,1,7,1.3294269442131825,41.218359795425336
2655,2660,0.999,0.857,3.408121248268392e-4,0.2991173290513357,19,20,1,7,14,21,1,7,1.3162256645423687,40.624902299009705
2655,2661,0.997,0.834,9.644849556024182e-4,0.3034005385028137,19,20,1,7,15,21,1,7,1.299832681540205,39.912803020920826
2655,2662,0.989,0.8,0.0034300477223927484,0.31286301885995615,19,20,1,7,16,21,1,7,1.2720538510613457,38.96932203871869
2655,2663,0.953,0.751,0.01664923472701918,0.33781042236674297,19,20,1,7,17,21,1,7,1.213346611648955,38.23944516561068
2655,2664,0.749,0.667,0.1227661715084648,0.4253300352542124,19,20,1,7,18,21,1,7,1.002940676211709,41.685725591464504
2655,2665,0.34,0.501,0.5883510815837457,0.7163436301730663,19,20,1,7,19,21,1,7,0.6054758459261608,55.8375089012523
2655,2666,1,1,0,0.2928932188134524,19,20,1,7,20,21,1,7,1.4142135623730951,45
2655,2667,0.999,0.917,2.332580226865888e-4,0.2978461520389497,19,20,1,7,10,22,1,7,1.3560567834718427,42.549379651519416
2655,2668,0.999,0.91,3.690532421574133e-4,0.2991342837236318,19,20,1,7,11,22,1,7,1.3513330455516879,42.33073093011519
2655,2669,0.998,0.9,6.4343252853305e-4,0.3011566043131414,19,20,1,7,12,22,1,7,1.3438764824194225,42.04425473533527
2655,2670,0.996,0.889,0.0012060476342522497,0.3042521600702308,19,20,1,7,13,22,1,7,1.3350419469065382,41.7511530506899
2655,2671,0.991,0.875,0.002416475520610528,0.30906480051221785,19,20,1,7,14,22,1,7,1.322008320699987,41.4427820594705
2655,2672,0.978,0.858,0.005704574450523081,0.3179992011800845,19,20,1,7,15,22,1,7,1.3010180629030481,41.26049663706893
2655,2673,0.943,0.834,0.015786096852553833,0.3354848884388989,19,20,1,7,16,22,1,7,1.2588903844259038,41.489912774064166
2655,2674,0.838,0.8,0.0527489702236037,0.37418486010382146,19,20,1,7,17,22,1,7,1.1585525452045755,43.671032262116945
2655,2675,0.546,0.751,0.21127453520549933,0.4761901652233569,19,20,1,7,18,22,1,7,0.9285025578855451,53.981700299120654
2655,2676,0.475,0.667,0.39104574503854206,0.5890573290558485,19,20,1,7,19,22,1,7,0.8188491924646443,54.54366198801117
2655,2677,1,1,0,0.2928932188134524,19,20,1,7,20,22,1,7,1.4142135623730951,45
2655,2679,0.997,0.924,9.731203979752578e-4,0.30280844374408333,19,20,1,7,10,23,1,7,1.3593325568086714,42.82374788345546
2655,2680,0.995,0.917,0.0014552144400715727,0.305064074819295,19,20,1,7,11,23,1,7,1.353112707796361,42.663915226497096
2655,2681,0.991,0.91,0.0023552131099950913,0.3084626903364789,19,20,1,7,12,23,1,7,1.3454296711459874,42.56015119350015
2655,2682,0.984,0.9,0.004034951291730815,0.3134262906851796,19,20,1,7,13,23,1,7,1.3335126546081217,42.44710185282825
2655,2683,0.969,0.889,0.007296494824034383,0.32079888976007054,19,20,1,7,14,23,1,7,1.3150216728252049,42.53453555304339
2655,2684,0.937,0.875,0.014982596484999222,0.3335930415402052,19,20,1,7,15,23,1,7,1.282027300801352,43.040312917349326
2655,2685,0.867,0.858,0.03446379457456217,0.35649583600478074,19,20,1,7,16,23,1,7,1.2197757990712883,44.701068210597484
2655,2686,0.714,0.834,0.08899231864872958,0.40107445399228225,19,20,1,7,17,23,1,7,1.0978852399044263,49.43266846868986
2655,2687,0.46,0.8,0.24293206854917315,0.4945313284325884,19,20,1,7,18,23,1,7,0.9228217596047463,60.10109816138544
2655,2688,0.553,0.75,0.2799311497506055,0.5184722739996501,19,20,1,7,19,23,1,7,0.9318309932600439,53.59741107780512
2655,2689,1,1,0,0.2928932188134524,19,20,1,7,20,23,1,7,1.4142135623730951,45
2655,2692,0.992,0.929,0.002515419769602012,0.30872724117963535,19,20,1,7,10,24,1,7,1.3590824110406257,43.12163412679367
2655,2693,0.986,0.923,0.003586871441748851,0.3119101687808796,19,20,1,7,11,24,1,7,1.3506017177539795,43.109835231540565
2655,2694,0.978,0.917,0.00546221779080025,0.31654754585560074,19,20,1,7,12,24,1,7,1.34066140393464,43.15628700839406
2655,2695,0.962,0.909,0.008705401755806363,0.3230758040154439,19,20,1,7,13,24,1,7,1.3235274836587263,43.37741075865178
2655,2696,0.934,0.9,0.014510815676463285,0.33243148803512146,19,20,1,7,14,24,1,7,1.2970566679987425,43.93793163709006
2655,2697,0.881,0.889,0.026766257970687546,0.34781742470858357,19,20,1,7,15,24,1,7,1.2515917864863129,45.25896221181914
2655,2698,0.783,0.875,0.05362726257523509,0.37346530982479464,19,20,1,7,16,24,1,7,1.1741865269198075,48.17600223508151
2655,2699,0.617,0.858,0.11513150383570436,0.41836543047881647,19,20,1,7,17,24,1,7,1.0568126607871424,54.27955111904752
2655,2700,0.434,0.834,0.24291071449343704,0.4951790430754105,19,20,1,7,18,24,1,7,0.9401659427994613,62.50826631188641
2655,2701,0.606,0.8,0.21056565465744803,0.47402872819786834,19,20,1,7,19,24,1,7,1.0036114786111208,52.856071221567575
2655,2702,1,1,0,0.2928932188134524,19,20,1,7,20,24,1,7,1.4142135623730951,45
2655,2706,0.982,0.934,0.004912616890838661,0.3150399352429867,19,20,1,7,10,25,1,7,1.3552416758644932,43.56491530240634
2655,2707,0.972,0.929,0.006731950540431297,0.3190078007306868,19,20,1,7,11,25,1,7,1.344553829342656,43.70420912093302
2655,2708,0.957,0.923,0.009747064252887294,0.324629840955025,19,20,1,7,12,25,1,7,1.3295781285806412,43.96391268042356
2655,2709,0.932,0.917,0.014655347056549806,0.3323129948711645,19,20,1,7,13,25,1,7,1.307483460698452,44.53519857245273
2655,2710,0.89,0.91,0.02289255864519224,0.34300447445593174,19,20,1,7,14,25,1,7,1.2728707711311467,45.63659357596349
2655,2711,0.819,0.9,0.03883338874895281,0.35981262817977955,19,20,1,7,15,25,1,7,1.2168652349377067,47.69780563331631
2655,2712,0.707,0.889,0.06991573966174502,0.38617777838035783,19,20,1,7,16,25,1,7,1.1358565050216511,51.505626645683684
2655,2713,0.552,0.875,0.1307114349660089,0.4281892406562121,19,20,1,7,17,25,1,7,1.0345670592088267,57.75392896999804
2655,2714,0.432,0.857,0.22918779064566186,0.48765205808526546,19,20,1,7,18,25,1,7,0.9597254815831452,63.24805738109827
2655,2715,0.645,0.834,0.16438581878173986,0.4436502476900892,19,20,1,7,19,25,1,7,1.0543154177000353,52.2823040932075
2655,2716,1,1,0,0.2928932188134524,19,20,1,7,20,25,1,7,1.4142135623730951,45
2655,2721,0.968,0.938,0.008027435643693903,0.3213370740051953,19,20,1,7,10,26,1,7,1.3479124600655636,44.098252118712956
2655,2722,0.953,0.934,0.010636683678680203,0.32591223734785757,19,20,1,7,11,26,1,7,1.334378132314825,44.4231144547151
2655,2723,0.93,0.929,0.014773089198552358,0.3322437830339148,19,20,1,7,12,26,1,7,1.3145116964104961,44.96917925014165
2655,2724,0.895,0.924,0.021181429940018814,0.3406857125279502,19,20,1,7,13,26,1,7,1.2863906871553448,45.91337924733709
2655,2725,0.841,0.917,0.031402236148768914,0.35213997088275506,19,20,1,7,14,26,1,7,1.2442547970572586,47.47540930848415
2655,2726,0.759,0.909,0.04972043363958467,0.36945227355076493,19,20,1,7,15,26,1,7,1.1842136631537403,50.1386756530196
2655,2727,0.644,0.9,0.08223713512943143,0.39517096209030866,19,20,1,7,16,26,1,7,1.106677911589456,54.41417450548248
2655,2728,0.511,0.889,0.13809694838030384,0.4327443711415364,19,20,1,7,17,26,1,7,1.0253984591367398,60.109575122340466
2655,2729,0.438,0.876,0.21073856555738169,0.4770038746851264,19,20,1,7,18,26,1,7,0.9793977741449079,63.43494882292201
2655,2730,0.676,0.857,0.13220481983935106,0.4217908351356814,19,20,1,7,19,26,1,7,1.0915241637270336,51.7336892672897
2655,2731,1,1,0,0.2928932188134524,19,20,1,7,20,26,1,7,1.4142135623730951,45
2655,2737,0.949,0.941,0.01163153449088905,0.32735306179007406,19,20,1,7,10,27,1,7,1.3364437885672558,44.757479630331
2655,2738,0.929,0.938,0.014981028413412312,0.3323598830252624,19,20,1,7,11,27,1,7,1.3201836993388458,45.2761960478721
2655,2739,0.899,0.934,0.02009479066891906,0.33914966425447657,19,20,1,7,12,27,1,7,1.296362989289651,46.093894502018735
2655,2740,0.855,0.929,0.02771638581086533,0.34801330793727914,19,20,1,7,13,27,1,7,1.2625632657415626,47.375257011718055
2655,2741,0.792,0.923,0.03930577326744733,0.35977259709646636,19,20,1,7,14,27,1,7,1.216220785877301,49.368046776179156
2655,2742,0.705,0.917,0.05883709701428452,0.3769275810067223,19,20,1,7,15,27,1,7,1.1566823245818187,52.4465088562567
2655,2743,0.595,0.91,0.09081746127351209,0.4011708119402734,19,20,1,7,16,27,1,7,1.0872557196906347,56.82148834060726
2655,2744,0.487,0.9,0.13992626431196686,0.43381086975038563,19,20,1,7,17,27,1,7,1.0233127576650258,61.581687369043756
2655,2745,0.444,0.889,0.19179727647383527,0.4657337922104957,19,20,1,7,18,27,1,7,0.9937087098340237,63.46073450052996
2655,2746,0.7,0.876,0.10910698488178538,0.4055145365003918,19,20,1,7,19,27,1,7,1.1213277843699405,51.37211139693252
2655,2747,1,1,0,0.2928932188134524,19,20,1,7,20,27,1,7,1.4142135623730951,45
2655,2754,0.928,0.945,0.01548803084192829,0.3329333034817018,19,20,1,7,10,28,1,7,1.3244655525909308,45.52002216027643
