spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1543,1620,0.99,0.786,0.004348711825960083,0.3083190838358054,21,32,1,4,29,35,1,4,1.2640791114483303,38.447445329170726
1543,1621,0.998,0.858,7.109258959372422e-4,0.29826740994196554,21,32,1,4,30,35,1,4,1.3161185356950187,40.68628914597143
1543,1622,1,0.929,2.8153538521258348e-5,0.2936524876545069,21,32,1,4,31,35,1,4,1.3649325990685401,42.8920866639288
1543,1623,1,1,0,0.2928932188134524,21,32,1,4,32,35,1,4,1.4142135623730951,45
1543,1681,1,1,0,0.2928932188134524,21,32,1,4,10,21,4,4,1.4142135623730951,45
1543,1682,1,1,0,0.2928932188134524,21,32,1,4,11,21,4,4,1.4142135623730951,45
1543,1683,1,1,0,0.2928932188134524,21,32,1,4,12,21,4,4,1.4142135623730951,45
1543,1684,1,1,0,0.2928932188134524,21,32,1,4,13,21,4,4,1.4142135623730951,45
1543,1685,1,1,0,0.2928932188134524,21,32,1,4,14,21,4,4,1.4142135623730951,45
1543,1686,1,1,0,0.2928932188134524,21,32,1,4,15,21,4,4,1.4142135623730951,45
1543,1687,1,1,0,0.2928932188134524,21,32,1,4,16,21,4,4,1.4142135623730951,45
1543,1688,1,1,0,0.2928932188134524,21,32,1,4,17,21,4,4,1.4142135623730951,45
1543,1689,1,1,0,0.2928932188134524,21,32,1,4,18,21,4,4,1.4142135623730951,45
1543,1690,1,1,0,0.2928932188134524,21,32,1,4,19,21,4,4,1.4142135623730951,45
1543,1691,1,1,0,0.2928932188134524,21,32,1,4,20,21,4,4,1.4142135623730951,45
1543,1692,1,0.955,5.249529669566488e-4,0.2945620036846337,21,32,1,4,10,22,4,4,1.3827599213167845,43.681404157171436
1543,1693,0.999,0.953,7.3440599218344e-4,0.29487930630603043,21,32,1,4,11,22,4,4,1.3806556413530493,43.65004193770776
1543,1694,0.999,0.95,0.0010719460390155033,0.29531388565817507,21,32,1,4,12,22,4,4,1.3785865950313023,43.559824574075215
1543,1695,0.999,0.948,0.0016459807332066534,0.29593177663329506,21,32,1,4,13,22,4,4,1.3772091344454551,43.4995291643456
1543,1696,0.998,0.945,0.0026749741005620553,0.2968458172661227,21,32,1,4,14,22,4,4,1.3744195138312028,43.437507206925005
1543,1697,0.997,0.942,0.0046087349805410405,0.29825579152234505,21,32,1,4,15,22,4,4,1.371631510282554,43.37523304233238
1543,1698,0.994,0.938,0.008341930837122313,0.3005400591631685,21,32,1,4,16,22,4,4,1.3667040645289674,43.339717631017194
1543,1699,0.989,0.934,0.01537532780167683,0.30442814811978636,21,32,1,4,17,22,4,4,1.360322388259489,43.36172177728185
1543,1700,0.978,0.929,0.027870183407183724,0.3113626738606541,21,32,1,4,18,22,4,4,1.3488976981224337,43.52811977797085
1543,1701,0.952,0.924,0.04892942590053695,0.3253445888798512,21,32,1,4,19,22,4,4,1.3266800669339989,44.14490260373328
1543,1702,0.885,0.917,0.08047853470556399,0.359881019855972,21,32,1,4,20,22,4,4,1.274407313224465,46.01735419214248
1543,1703,0.659,0.91,0.11635309803062588,0.4189744616985286,21,32,1,4,21,22,4,4,1.1235572971593393,54.08885268011285
1543,1704,0.994,0.909,0.008405564236509067,0.30624037518819325,21,32,1,4,10,23,4,4,1.3469658496042132,42.44250848315578
1543,1705,0.991,0.905,0.011140365514394346,0.30847343032456265,21,32,1,4,11,23,4,4,1.3420529050674568,42.40292090954749
1543,1706,0.988,0.9,0.015196931394740876,0.3114354668656971,21,32,1,4,12,23,4,4,1.336466984253633,42.33136543065573
1543,1707,0.984,0.895,0.021367830408294708,0.315472013469832,21,32,1,4,13,23,4,4,1.330143225370862,42.28817666116908
1543,1708,0.977,0.889,0.030941927638255873,0.32111396984963925,21,32,1,4,14,23,4,4,1.3209277043048193,42.29994871885596
1543,1709,0.967,0.883,0.045901215819821095,0.329178872316055,21,32,1,4,15,23,4,4,1.3094953226338764,42.40024751599113
1543,1710,0.951,0.876,0.06887314337448203,0.34094591757466985,21,32,1,4,16,23,4,4,1.2929721574728514,42.649276374683694
1543,1711,0.926,0.867,0.10216195559559171,0.35834521781298745,21,32,1,4,17,23,4,4,1.268528675276992,43.115319754948885
1543,1712,0.884,0.858,0.14601619196235638,0.3844565509531209,21,32,1,4,18,23,4,4,1.231917205010142,44.14490260373328
1543,1713,0.814,0.847,0.2017885483563746,0.4259491124980366,21,32,1,4,19,23,4,4,1.1747361405864722,46.13817700748819
1543,1714,0.684,0.834,0.26935151166523885,0.49166635653377966,21,32,1,4,20,23,4,4,1.0786157795990192,50.643318280533975
1543,1715,0.478,0.819,0.33471482934063135,0.5443032470013709,21,32,1,4,21,23,4,4,0.9482852946239333,59.73051536906766
1543,1716,0.464,0.909,0.22625285596223388,0.48463142957652783,21,32,1,4,22,23,4,4,1.0205767976982427,62.95791347830599
1543,1717,0.974,0.864,0.03325261207500063,0.3315074106428436,21,32,1,4,10,24,4,4,1.3019877111555238,41.57506681750201
1543,1718,0.967,0.858,0.04220778977733175,0.33726501006029375,21,32,1,4,11,24,4,4,1.2927695076849546,41.582011059000756
1543,1719,0.957,0.85,0.054679637849024965,0.34469179182098497,21,32,1,4,12,24,4,4,1.279980077969966,41.61123513494085
1543,1720,0.944,0.842,0.07228636307203407,0.35445009691283913,21,32,1,4,13,24,4,4,1.2649505919204906,41.73133928539805
1543,1721,0.927,0.834,0.09717272836713886,0.36745781300451075,21,32,1,4,14,24,4,4,1.2469502796823937,41.97696646954657
1543,1722,0.903,0.824,0.13178790494727288,0.3849553742586781,21,32,1,4,15,24,4,4,1.2224504079920788,42.38088397833419
1543,1723,0.869,0.813,0.1778415191589574,0.4085977063603934,21,32,1,4,16,24,4,4,1.1900126049752582,43.093115988077464
1543,1724,0.822,0.8,0.23615332927303812,0.4405041795559902,21,32,1,4,17,24,4,4,1.147032693518367,44.2229162392636
1543,1725,0.753,0.786,0.3070821763074266,0.4837576771278732,21,32,1,4,18,24,4,4,1.0884874827024884,46.228376234880564
1543,1726,0.653,0.769,0.39129977006728756,0.5436511381773048,21,32,1,4,19,24,4,4,1.00884587524557,49.6635909550864
1543,1727,0.497,0.75,0.4817520251301136,0.6188075537898299,21,32,1,4,20,24,4,4,0.8997271808720686,56.468890763971324
1543,1728,0.377,0.728,0.5256338710197972,0.650691685809045,21,32,1,4,21,24,4,4,0.8198249813222331,62.62229722866828
1543,1729,0.409,0.818,0.39086945769574133,0.576146765536643,21,32,1,4,22,24,4,4,0.914551802797414,63.43494882292201
1543,1730,0.455,0.91,0.18633152082253046,0.46189787600429,21,32,1,4,23,24,4,4,1.0174109297624043,63.43494882292201
1543,1731,0.936,0.819,0.07618932544716794,0.3664458405650588,21,32,1,4,10,25,4,4,1.2437270600899542,41.18592516570964
1543,1732,0.922,0.81,0.09357081547713586,0.3762829732466777,21,32,1,4,11,25,4,4,1.227266882140963,41.300112525442394
1543,1733,0.904,0.8,0.11659243352530835,0.3886584769617406,21,32,1,4,12,25,4,4,1.2071520202526276,41.507406839143954
1543,1734,0.881,0.789,0.14719957232636494,0.404412150398621,21,32,1,4,13,25,4,4,1.182658868820591,41.84677311891062
1543,1735,0.851,0.778,0.18739873459990442,0.4246018494737689,21,32,1,4,14,25,4,4,1.153032957031151,42.43413415094653
1543,1736,0.813,0.765,0.23886575662923148,0.4505057121350282,21,32,1,4,15,25,4,4,1.1163305961945145,43.25769983385739
1543,1737,0.763,0.75,0.30284701986418805,0.4836429852470332,21,32,1,4,16,25,4,4,1.069892050629408,44.50771526446992
1543,1738,0.698,0.733,0.3796977641758462,0.5258008499043367,21,32,1,4,17,25,4,4,1.0121724161426253,46.40108494031545
1543,1739,0.611,0.714,0.46917434352247867,0.5794600340059097,21,32,1,4,18,25,4,4,0.9397430499876016,49.44499694886937
1543,1740,0.495,0.692,0.5671327335471068,0.6474138190892037,21,32,1,4,19,25,4,4,0.8508166665034248,54.4231804054571
1543,1741,0.332,0.667,0.658974050536292,0.7183962196660509,21,32,1,4,20,25,4,4,0.7450590580618426,63.53812238399806
1543,1742,0.319,0.637,0.6366556482953141,0.7182960488889809,21,32,1,4,21,25,4,4,0.7124113979997794,63.39898160886866
1543,1743,0.364,0.727,0.4616419808391621,0.6186930375026807,21,32,1,4,22,25,4,4,0.8130344396149526,63.403432995785266
1543,1744,0.418,0.819,0.2608810024636543,0.5043864960656383,21,32,1,4,23,25,4,4,0.9195025829218751,62.96121046920486
1543,1745,0.484,0.91,0.09534449041689375,0.4044350469567053,21,32,1,4,24,25,4,4,1.030706553777553,61.99291171114009
1543,1746,0.882,0.773,0.131264151808542,0.4050360066018728,21,32,1,4,10,26,4,4,1.1727970838981483,41.23188310845866
1543,1747,0.86,0.762,0.15692777450836215,0.4185583736209443,21,32,1,4,11,26,4,4,1.1490187117710486,41.542435976712824
1543,1748,0.832,0.75,0.18957856139848395,0.43520394495965176,21,32,1,4,12,26,4,4,1.1201446335183685,42.03283619912385
1543,1749,0.799,0.737,0.23089976952852864,0.4558406409797816,21,32,1,4,13,26,4,4,1.0870004599815035,42.68853454480473
1543,1750,0.758,0.722,0.2824646407249488,0.48147860440428714,21,32,1,4,14,26,4,4,1.0468275884786375,43.60659364688705
1543,1751,0.708,0.706,0.3455958144776734,0.5132425090846772,21,32,1,4,15,26,4,4,0.9998499887483121,44.91895934751853
1543,1752,0.645,0.688,0.42108988071278586,0.552386475958255,21,32,1,4,16,26,4,4,0.9430636245768362,46.84761026599459
1543,1753,0.568,0.667,0.5091964321940625,0.6003430688858327,21,32,1,4,17,26,4,4,0.8760781928572358,49.583140804041854
1543,1754,0.47,0.643,0.6090659986550508,0.6589161184443423,21,32,1,4,18,26,4,4,0.7964602940511222,53.835112776904275
1543,1755,0.347,0.616,0.7097223280038216,0.7281715629499615,21,32,1,4,19,26,4,4,0.7070113153267068,60.60693047153523
1543,1756,0.237,0.584,0.7844660455266818,0.7863845871916813,21,32,1,4,20,26,4,4,0.6302578837269709,67.91160757133264
1543,1757,0.274,0.546,0.6700724956347687,0.7507677577307221,21,32,1,4,21,26,4,4,0.610894426230916,63.3510604794784
1543,1758,0.331,0.636,0.4811898170269008,0.6351409553961037,21,32,1,4,22,26,4,4,0.7169776844504995,62.505716349739195
1543,1759,0.401,0.727,0.29158253956999725,0.5225236042219734,21,32,1,4,23,26,4,4,0.830258995735668,61.11966890903596
1543,1760,0.482,0.819,0.14560203342158584,0.4374371758934126,21,32,1,4,24,26,4,4,0.9503078448587068,59.522227416101515
1543,1761,0.57,0.909,0.06314905225803846,0.3807584328042418,21,32,1,4,25,26,4,4,1.0729310322662868,57.909709059890815
1543,1762,0.813,0.727,0.191042995429896,0.443641604173141,21,32,1,4,10,27,4,4,1.090641095869764,41.80368544427813
1543,1763,0.783,0.715,0.22348628250527514,0.46017709530062556,21,32,1,4,11,27,4,4,1.0603367389655043,42.40090774538313
1543,1764,0.747,0.7,0.2634068486353882,0.48017865329777143,21,32,1,4,12,27,4,4,1.0237231070948825,43.139630118254935
1543,1765,0.705,0.684,0.31220647566029003,0.5044780307622359,21,32,1,4,13,27,4,4,0.9822835639467862,44.13382310544807
1543,1766,0.654,0.667,0.3711870981750527,0.53399535727369285,21,32,1,4,14,27,4,4,0.9341332881339793,45.56383125663196
1543,1767,0.594,0.647,0.441324855087753,0.5697183734978247,21,32,1,4,15,27,4,4,0.8783194179795867,47.4454730891345
1543,1768,0.523,0.625,0.5233217577065015,0.6127441412725292,21,32,1,4,16,27,4,4,0.8149564405537267,50.07740705416511
1543,1769,0.438,0.6,0.6180065698447283,0.66433947162074,21,32,1,4,17,27,4,4,0.7428620329509377,53.87055585675914
1543,1770,0.335,0.572,0.7254973598951611,0.7258302548229536,21,32,1,4,18,27,4,4,0.6628793253677474,59.64401548607713
1543,1771,0.212,0.539,0.8215017879995956,0.794618774519369,21,32,1,4,19,27,4,4,0.579193404658582,68.52924539723956
1543,1772,0.188,0.5,0.8228558646133421,0.8358840366652281,21,32,1,4,20,27,4,4,0.5341760009584856,69.39373938616318
1543,1773,0.245,0.455,0.6710945736403101,0.7659882138402305,21,32,1,4,21,27,4,4,0.5167688071081691,61.69924423399363
1543,1774,0.322,0.545,0.482964278250395,0.6403656551633248,21,32,1,4,22,27,4,4,0.6330157975911818,59.42431515146252
1543,1775,0.41,0.637,0.30273319201700477,0.5305066796003916,21,32,1,4,23,27,4,4,0.757541418009603,57.23296293987039
1543,1776,0.504,0.728,0.17674623860045335,0.45603905364851427,21,32,1,4,24,27,4,4,0.8854377448471462,55.30484646876604
1543,1777,0.6,0.819,0.09954058097677942,0.4076585345011803,21,32,1,4,25,27,4,4,1.0152640050745423,53.77346763595098
1543,1778,0.693,0.91,0.04053926892563686,0.3610315344387446,21,32,1,4,26,27,4,4,1.1438308441373664,52.70933308003393
1543,1779,0.733,0.682,0.250428538730862,0.4805191550506853,21,32,1,4,10,28,4,4,1.0012057730556692,42.93581595448429
1543,1780,0.696,0.667,0.2878822658066962,0.4994403578713126,21,32,1,4,11,28,4,4,0.9640046680384904,43.78112476486871
1543,1781,0.653,0.65,0.3328638272789529,0.5220217575131145,21,32,1,4,12,28,4,4,0.9213625779246736,44.86808362638667
1543,1782,0.603,0.632,0.3865673908260646,0.5490490142221185,21,32,1,4,13,28,4,4,0.8735176014254091,46.345159766966106
1543,1783,0.545,0.611,0.4500371523872778,0.5813710203496228,21,32,1,4,14,28,4,4,0.8187466030463882,48.26766491473526
1543,1784,0.478,0.588,0.5240241053098709,0.6198977035469753,21,32,1,4,15,28,4,4,0.7577783317039357,50.89147057779279
1543,1785,0.4,0.563,0.6093414902202323,0.6656612544567847,21,32,1,4,16,28,4,4,0.6906294230627594,54.60698385866874
1543,1786,0.311,0.533,0.707459939159099,0.7198367699535333,21,32,1,4,17,28,4,4,0.6170980473150114,59.73687955415962
1543,1787,0.208,0.5,0.8217025627296132,0.7831724300248115,21,32,1,4,18,28,4,4,0.5415385489510419,67.41268946863428
1543,1788,0.132,0.462,0.8946789541407023,0.848954512267679,21,32,1,4,19,28,4,4,0.48048725269251424,74.05460409907715
1543,1789,0.166,0.417,0.8145416559747859,0.8621007018491365,21,32,1,4,20,28,4,4,0.4488262470043391,68.2934117419563
1543,1790,0.249,0.364,0.6472767437829128,0.7610552240055544,21,32,1,4,21,28,4,4,0.44101814021647684,55.62529851257076
1543,1791,0.345,0.454,0.4602678410270836,0.6314007331345954,21,32,1,4,22,28,4,4,0.5702113643202843,52.76836600610775
1543,1792,0.446,0.546,0.2924014791193943,0.527345571670489,21,32,1,4,23,28,4,4,0.7050049645215274,50.75633826112338
1543,1793,0.548,0.637,0.18508727160253902,0.4611089817989147,21,32,1,4,24,28,4,4,0.8402815004508906,49.29516333357104
1543,1794,0.647,0.727,0.11429359573531472,0.4170822952996729,21,32,1,4,25,28,4,4,0.9732101520226759,48.3322367186485
1543,1795,0.738,0.819,0.05819111534584731,0.3761758045916025,21,32,1,4,26,28,4,4,1.102454080676379,47.978020651949755
1543,1796,0.817,0.909,0.021416367217208077,0.34081531382042896,21,32,1,4,27,28,4,4,1.2221988381601416,48.05111709614495
1543,1797,0.645,0.637,0.3068668596997587,0.5147684420715779,21,32,1,4,10,29,4,4,0.9065285434005925,44.6424646750853
1543,1798,0.601,0.619,0.3479013814179325,0.5355342557695444,21,32,1,4,11,29,4,4,0.8627641624453347,45.84528623521407
1543,1799,0.552,0.6,0.3963012138927382,0.5600565283893465,21,32,1,4,12,29,4,4,0.8152938120702253,47.385944030388806
1543,1800,0.496,0.579,0.45307465005220215,0.5890733196769176,21,32,1,4,13,29,4,4,0.7624021248658741,49.41500803758676
1543,1801,0.432,0.556,0.5190293112462849,0.6233703984633634,21,32,1,4,14,29,4,4,0.70410226529958,52.15356431839442
1543,1802,0.361,0.529,0.5947192002615467,0.6637852523484322,21,32,1,4,15,29,4,4,0.6404389119970773,55.68960396842729
1543,1803,0.28,0.5,0.6807246692976192,0.7112430185227682,21,32,1,4,16,29,4,4,0.5730619512757762,60.751173663453024
1543,1804,0.19,0.466,0.7775802546578906,0.7666010594421331,21,32,1,4,17,29,4,4,0.5032454669443134,67.81803373677971
1543,1805,0.109,0.428,0.8820514292273197,0.8290752554868288,21,32,1,4,18,29,4,4,0.44166163519146645,75.71204687403004
1543,1806,0.116,0.385,0.8851644277883347,0.8828755231810187,21,32,1,4,19,29,4,4,0.402095759738896,73.2325140408752
1543,1807,0.19,0.333,0.7714915275476877,0.8556374537120014,21,32,1,4,20,29,4,4,0.3833914448706439,60.29219134719706
1543,1808,0.292,0.273,0.5998142528081603,0.7387103657292804,21,32,1,4,21,29,4,4,0.39974116625636646,43.07396508192645
1543,1809,0.399,0.364,0.42095066156381444,0.6131304146817074,21,32,1,4,22,29,4,4,0.5400898073468893,42.37359436170925
1543,1810,0.505,0.455,0.27386894959295616,0.5181249381773805,21,32,1,4,23,29,4,4,0.6797425983414604,42.01853878001781
1543,1811,0.608,0.546,0.18153132467423905,0.45884757722708513,21,32,1,4,24,29,4,4,0.8171780711693137,41.92467392194796
1543,1812,0.703,0.637,0.11740490234199497,0.4174782017885069,21,32,1,4,25,29,4,4,0.9486717029615672,42.1802477694432
1543,1813,0.788,0.728,0.06474646322830668,0.38073695476532,21,32,1,4,26,29,4,4,1.0728131244536487,42.733539915683934
1543,1814,0.859,0.819,0.030970440346190342,0.35128627841832005,21,32,1,4,27,29,4,4,1.1868622497998662,43.63444742501692
1543,1815,0.914,0.91,0.01137040872141537,0.32701281952495476,21,32,1,4,28,29,4,4,1.2897658702260655,44.87435156213832
1543,1816,0.551,0.591,0.35951083408611784,0.5459538474513816,21,32,1,4,10,30,4,4,0.8080111385370872,47.00603733225021
1543,1817,0.502,0.572,0.40305961973386684,0.5680821929666984,21,32,1,4,11,30,4,4,0.7610440197518143,48.729087337392315
