spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2412,2412,0,0,1,1,10,27,10,4,10,27,10,4,0,0
2412,2413,0.063,0.059,0.9411528473055226,0.9594224669255647,10,27,10,4,11,27,10,4,0.08631338250816034,43.122122552714636
2412,2414,0.128,0.117,0.8791099930515727,0.9164530993513973,10,27,10,4,12,27,10,4,0.1734156855650607,42.42926288930948
2412,2415,0.195,0.176,0.8134656618704621,0.8711699176106129,10,27,10,4,13,27,10,4,0.26268041419184646,42.06827607997452
2412,2416,0.263,0.235,0.7436294527603562,0.8235748636322322,10,27,10,4,14,27,10,4,0.3526953359487477,41.781938716205794
2412,2417,0.334,0.294,0.6688714820249944,0.7735093202366092,10,27,10,4,15,27,10,4,0.4449629198034371,41.355510487228436
2412,2418,0.406,0.353,0.5885151144302718,0.7205988431303798,10,27,10,4,16,27,10,4,0.538000929367227,41.005592830376045
2412,2419,0.48,0.412,0.5021601586693591,0.6643306025399545,10,27,10,4,17,27,10,4,0.6325693637855061,40.640592155655185
2412,2420,0.554,0.471,0.409651004410282,0.6044239301402778,10,27,10,4,18,27,10,4,0.7271567918956682,40.37054021738964
2412,2421,0.629,0.53,0.3131064633406716,0.5415741545224309,10,27,10,4,19,27,10,4,0.8225211243487914,40.11773367646508
2412,2422,0.702,0.589,0.21903480865053226,0.4783416177092771,10,27,10,4,20,27,10,4,0.916365101910805,39.997703767130176
2412,2423,0.774,0.647,0.13554459908766425,0.4198085311391344,10,27,10,4,21,27,10,4,1.008803747019211,39.89283455495535
2412,2424,0.84,0.706,0.07088548833727149,0.3723697834672184,10,27,10,4,22,27,10,4,1.097285742183867,40.046252064282115
2412,2425,0.899,0.765,0.032637438513234085,0.33943329051811233,10,27,10,4,23,27,10,4,1.1804346657058153,40.39597204684235
2412,2426,0.948,0.824,0.012617460187514862,0.3180914866211916,10,27,10,4,24,27,10,4,1.2560573235326484,40.99711411321391
2412,2427,0.981,0.883,0.0033123747635712686,0.30361125927871113,10,27,10,4,25,27,10,4,1.3198674175840541,41.99043915456828
2412,2428,0.997,0.942,2.1936358748375628e-4,0.2949549610827533,10,27,10,4,26,27,10,4,1.371631510282554,43.37523304233238
2412,2429,0.136,0.055,0.8947499809685215,0.9194043953727821,10,27,10,4,10,28,10,4,0.14670037491431304,22.018987350019373
2412,2430,0.201,0.111,0.840806062011759,0.8859000733757196,10,27,10,4,11,28,10,4,0.22961271741782946,28.90918365114783
2412,2431,0.268,0.166,0.7811672776196137,0.8465372518143305,10,27,10,4,12,28,10,4,0.3152459357390671,31.77419772628541
2412,2432,0.336,0.222,0.7167853083333398,0.8031690283872825,10,27,10,4,13,28,10,4,0.40271578066919606,33.453309454072674
2412,2433,0.405,0.278,0.6476151913684122,0.7564269573873814,10,27,10,4,14,28,10,4,0.49123212435670377,34.46647325139418
2412,2434,0.474,0.333,0.5732181051162903,0.7064461422563486,10,27,10,4,15,28,10,4,0.5792797251760154,35.08925519984534
2412,2435,0.544,0.389,0.49306029418501596,0.6531587468268498,10,27,10,4,16,28,10,4,0.6687727566221578,35.56755565099731
2412,2436,0.613,0.444,0.40731474797882383,0.5966106035211629,10,27,10,4,17,28,10,4,0.7569048817387822,35.91606555133137
2412,2437,0.681,0.5,0.3181569888779715,0.5375182262315217,10,27,10,4,18,28,10,4,0.8448437725402254,36.2866510978801
2412,2438,0.746,0.556,0.2303757016329372,0.4780399046836924,10,27,10,4,19,28,10,4,0.9304042132320769,36.697468907328144
2412,2439,0.808,0.611,0.1503484870536863,0.4222161040733563,10,27,10,4,20,28,10,4,1.013007897303866,37.09613844241305
2412,2440,0.864,0.667,0.08582424503363872,0.37517943517879215,10,27,10,4,21,28,10,4,1.0915058405707228,37.66780817169205
2412,2441,0.913,0.722,0.04314238992333563,0.340561133314214,10,27,10,4,22,28,10,4,1.163981529063069,38.33693192688904
2412,2442,0.952,0.778,0.019678374360130424,0.3179511052003241,10,27,10,4,23,28,10,4,1.2294665509886797,39.25661770531927
2412,2443,0.98,0.834,0.007163655584372264,0.3038300862605047,10,27,10,4,24,28,10,4,1.2868395393365872,40.39846147854908
2412,2444,0.995,0.889,0.001594343431238321,0.2957543796688179,10,27,10,4,25,28,10,4,1.3342960690941124,41.779747207428215
2412,2445,1,0.945,6.645155827789129e-5,0.2930504645934795,10,27,10,4,26,28,10,4,1.3758724504836921,43.38024250274473
2412,2446,1,1,0,0.2928932188134524,10,27,10,4,27,28,10,4,1.4142135623730951,45
2412,2447,0.26,0.105,0.7995160976625386,0.8462900293287904,10,27,10,4,10,29,10,4,0.28040149785619906,21.991129917177126
2412,2448,0.326,0.158,0.7458603743863375,0.8129750759251927,10,27,10,4,11,29,10,4,0.362270617080657,25.857731808533735
2412,2449,0.391,0.21,0.6868945188041489,0.7748065363935551,10,27,10,4,12,29,10,4,0.4438254161266567,28.23955169092006
2412,2450,0.457,0.263,0.6228501741527961,0.7325730289350408,10,27,10,4,13,29,10,4,0.527274122255208,29.920097201847554
2412,2451,0.523,0.316,0.5536280577316971,0.6867230983610999,10,27,10,4,14,29,10,4,0.6110523709143104,31.140644427742735
2412,2452,0.588,0.368,0.47912384352225124,0.6375633333354518,10,27,10,4,15,29,10,4,0.6936627422602427,32.040405073839864
2412,2453,0.652,0.421,0.39993342698259204,0.5854938416754044,10,27,10,4,16,29,10,4,0.776108884113563,32.85055399955851
2412,2454,0.714,0.474,0.31790520506026654,0.5313633091233276,10,27,10,4,17,29,10,4,0.8570134187980956,33.578813725000714
2412,2455,0.773,0.526,0.23670529131577656,0.47693949929562085,10,27,10,4,18,29,10,4,0.934989304751664,34.23394467668309
2412,2456,0.827,0.579,0.16133152335410417,0.4252335606306885,10,27,10,4,19,29,10,4,1.009539498979609,34.99666969781917
2412,2457,0.876,0.632,0.09850132286673541,0.3801091694764097,10,27,10,4,20,29,10,4,1.080185169311262,35.8089859555798
2412,2458,0.918,0.684,0.053684069140822355,0.34490193844901695,10,27,10,4,21,29,10,4,1.144805660363365,36.68972283247581
2412,2459,0.952,0.737,0.026872565790010072,0.3206881058619878,10,27,10,4,22,29,10,4,1.2039406131533232,37.7455914936411
2412,2460,0.977,0.79,0.011626015017761282,0.30579148572921755,10,27,10,4,23,29,10,4,1.256435036124033,38.958925827432715
2412,2461,0.992,0.842,0.0038897579955673445,0.2974268740860925,10,27,10,4,24,29,10,4,1.3011640941864326,40.324274861966046
2412,2462,0.998,0.895,6.717738432010512e-4,0.2937050807719951,10,27,10,4,25,29,10,4,1.3405331029109278,41.88555111403898
2412,2463,1,0.948,1.7385819461313012e-5,0.29291468220909556,10,27,10,4,26,29,10,4,1.3779346864057092,43.470907000688804
2412,2464,1,1,0,0.2928932188134524,10,27,10,4,27,29,10,4,1.4142135623730951,45
2412,2466,0.371,0.15,0.709225367980367,0.7794269110034806,10,27,10,4,10,30,10,4,0.40017621118702196,22.01410745874978
2412,2467,0.435,0.2,0.6546339761868856,0.7456112536578952,10,27,10,4,11,30,10,4,0.4787744771810628,24.691558163478064
2412,2468,0.498,0.25,0.5950262755699123,0.707675830270769,10,27,10,4,12,30,10,4,0.5572288578313223,26.65701864145414
2412,2469,0.56,0.3,0.5305272669990169,0.6660950282763242,10,27,10,4,13,30,10,4,0.6352952069707437,28.17859010995917
2412,2470,0.621,0.35,0.46135572258890045,0.6213216688319181,10,27,10,4,14,30,10,4,0.7128400942707979,29.405915962644475
2412,2471,0.68,0.4,0.38823520963292335,0.5739285124413452,10,27,10,4,15,30,10,4,0.7889233169326408,30.46554491945988
2412,2472,0.736,0.45,0.3128229294966578,0.5248158067582023,10,27,10,4,16,30,10,4,0.8626679546615835,31.44215947759055
2412,2473,0.79,0.5,0.23792210131116842,0.47546669937867647,10,27,10,4,17,30,10,4,0.9349331526906082,32.33018573505035
2412,2474,0.839,0.55,0.1678094360381669,0.42813124336081876,10,27,10,4,18,30,10,4,1.0032053628245814,33.24653703629851
2412,2475,0.882,0.6,0.10786307270552875,0.38568201531258084,10,27,10,4,19,30,10,4,1.066735206131306,34.22636181222382
2412,2476,0.92,0.65,0.06287752288568638,0.35090351622166116,10,27,10,4,20,30,10,4,1.1264546151532249,35.242036558652195
2412,2477,0.951,0.7,0.033731092802069984,0.3254247686507633,10,27,10,4,21,30,10,4,1.1808475769547904,36.355569267279854
2412,2478,0.973,0.75,0.016216709803676954,0.30895324007923675,10,27,10,4,22,30,10,4,1.228506817237902,37.62546409264795
