spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4463,4614,0.468,0.813,0.23237117138412033,0.4908347294487315,16,32,4,10,18,21,7,10,0.93807942094473,60.073300100315116
4463,4615,0.448,0.875,0.20440606976190623,0.4735788786162666,16,32,4,10,19,21,7,10,0.9830203456694068,62.88755357204426
4463,4616,0.469,0.938,0.13196565958010986,0.4285307939101878,16,32,4,10,20,21,7,10,1.0487158814474014,63.43494882292201
4463,4617,0.959,0.727,0.050369019635748025,0.3344432682462758,16,32,4,10,10,22,7,10,1.2034159713083419,37.16508685138163
4463,4618,0.94,0.715,0.06692344163840425,0.347213054833157,16,32,4,10,11,22,7,10,1.1810270953708049,37.25800875967439
4463,4619,0.913,0.7,0.08872958430488542,0.3650749229423996,16,32,4,10,12,22,7,10,1.1504646887236478,37.477497008579185
4463,4620,0.872,0.684,0.1173763974487676,0.3902657718778618,16,32,4,10,13,22,7,10,1.1082598973165094,38.11076742097482
4463,4621,0.812,0.667,0.1549125793916446,0.42488564131682616,16,32,4,10,14,22,7,10,1.0508249140556194,39.40066066347943
4463,4622,0.724,0.647,0.2046968033708545,0.4690013417754698,16,32,4,10,15,22,7,10,0.9709711633205179,41.78545218320536
4463,4623,0.591,0.625,0.2698456471814339,0.5162613063053522,16,32,4,10,16,22,7,10,0.8601778885788683,46.601602864917716
4463,4624,0.454,0.688,0.3330646168726207,0.5514900525073596,16,32,4,10,17,22,7,10,0.8242936370007959,56.57982984282148
4463,4625,0.399,0.75,0.3476737451616183,0.5575364071090506,16,32,4,10,18,22,7,10,0.849529869986924,61.98702257693283
4463,4626,0.408,0.813,0.316613122155572,0.5391293124490061,16,32,4,10,19,22,7,10,0.9096334426569858,63.350441834771694
4463,4627,0.438,0.875,0.2418204016854546,0.495562704983603,16,32,4,10,20,22,7,10,0.9785034491507938,63.40876245385269
4463,4628,0.48,0.938,0.1349718150692506,0.4307806011731523,16,32,4,10,21,22,7,10,1.053681166197821,62.89994436014885
4463,4629,0.926,0.682,0.08536495472009442,0.3617907100207344,16,32,4,10,10,23,7,10,1.1500434774390054,36.37168603323038
4463,4630,0.898,0.667,0.10883797669633821,0.3800745198294244,16,32,4,10,11,23,7,10,1.1186120864714453,36.60355050894305
4463,4631,0.858,0.65,0.13923395376940206,0.4046926019209601,16,32,4,10,12,23,7,10,1.0764125603131913,37.14668669802179
4463,4632,0.803,0.632,0.1791602655679495,0.43786979363063083,16,32,4,10,13,23,7,10,1.0218771941872469,38.204463945727454
4463,4633,0.727,0.611,0.23213496898159214,0.48134172003668596,16,32,4,10,14,23,7,10,0.9496578331167493,40.045042417923796
4463,4634,0.62,0.588,0.3014119789935539,0.5342807338607161,16,32,4,10,15,23,7,10,0.8544846400023818,43.48258587498786
4463,4635,0.474,0.563,0.38643365124811124,0.5882759644217537,16,32,4,10,16,23,7,10,0.7359653524453443,49.905360795703906
4463,4636,0.365,0.625,0.4542390582445679,0.6232808656031643,16,32,4,10,17,23,7,10,0.7237748268626092,59.71507165059778
4463,4637,0.349,0.688,0.4571924502382324,0.6245096804623296,16,32,4,10,18,23,7,10,0.7714564148414348,63.10280309717509
4463,4638,0.376,0.75,0.42245632832282454,0.6009290682143069,16,32,4,10,19,23,7,10,0.8389731819313415,63.37386592547393
4463,4639,0.413,0.813,0.33946669047958544,0.5517804107919224,16,32,4,10,20,23,7,10,0.9118870544097004,63.069654540696675
4463,4640,0.472,0.876,0.22981045157260693,0.4878705138016082,16,32,4,10,21,23,7,10,0.9950678368834961,61.68364505672779
4463,4641,0.553,0.938,0.10373844152300038,0.40986513901531885,16,32,4,10,22,23,7,10,1.0888769443789321,59.47842923837741
4463,4642,0.883,0.636,0.1287307043376108,0.3961797715612102,16,32,4,10,10,24,7,10,1.088202646569103,35.76414214431557
4463,4643,0.844,0.619,0.16042026063752246,0.42051332569277744,16,32,4,10,11,24,7,10,1.0466599256683138,36.256780661039365
4463,4644,0.792,0.6,0.20162932530329447,0.45242362173441064,16,32,4,10,12,24,7,10,0.9936115941352537,37.14668669802178
4463,4645,0.723,0.579,0.2559268097003854,0.49412901415097943,16,32,4,10,13,24,7,10,0.9262667002543058,38.68878942486737
4463,4646,0.632,0.556,0.32669670992800126,0.5469964232562422,16,32,4,10,14,24,7,10,0.841760060824936,41.339601452124576
4463,4647,0.513,0.529,0.41458161200859844,0.6088039876251417,16,32,4,10,15,24,7,10,0.7368921223625613,45.87971250839106
4463,4648,0.363,0.5,0.5144344955557447,0.6671290424648844,16,32,4,10,16,24,7,10,0.61787458274313245,54.02035036118859
4463,4649,0.298,0.563,0.56835253005226,0.6968333730131347,16,32,4,10,17,24,7,10,0.6370031397096877,62.107405030374984
4463,4650,0.314,0.625,0.562104616385949,0.687683859808762,16,32,4,10,18,24,7,10,0.6994433501006354,63.32504656734049
4463,4651,0.348,0.688,0.506534895079559,0.65002129581747,16,32,4,10,19,24,7,10,0.7710045395456501,63.16907704441841
4463,4652,0.403,0.75,0.40326953208925276,0.5877765098860405,16,32,4,10,20,24,7,10,0.8514158795794216,61.749379737437025
4463,4653,0.483,0.813,0.28000896475460235,0.5166843750578409,16,32,4,10,21,24,7,10,0.9456521559220388,59.28562504659484
4463,4654,0.582,0.875,0.149430009815669,0.4397222436043915,16,32,4,10,22,24,7,10,1.050880107338606,56.370418890729816
4463,4655,0.686,0.938,0.05030774838811658,0.3694147274414331,16,32,4,10,23,24,7,10,1.1620843342890395,53.82037955202105
4463,4656,0.829,0.591,0.18097106334166002,0.437068505155104,16,32,4,10,10,25,7,10,1.0180972448641632,35.485340944678306
4463,4657,0.78,0.572,0.2226509437852635,0.46786230424354525,16,32,4,10,11,25,7,10,0.9672559123623903,36.25383773744478
4463,4658,0.716,0.55,0.27676974856242853,0.5074424460472143,16,32,4,10,12,25,7,10,0.9028599005382839,37.52989958501113
4463,4659,0.635,0.526,0.34684661291397967,0.5579337727967828,16,32,4,10,13,25,7,10,0.8245610953713497,39.63653123943981
4463,4660,0.533,0.5,0.4345806281605358,0.62005721556412,16,32,4,10,14,25,7,10,0.7308139298070337,43.17026338563208
4463,4661,0.404,0.47,0.5380525007601857,0.6893333126599417,16,32,4,10,15,25,7,10,0.6197709254232567,49.318487305186444
4463,4662,0.267,0.438,0.6411606476196943,0.7475303843327483,16,32,4,10,16,25,7,10,0.5129649110806703,58.63397278940437
4463,4663,0.253,0.5,0.6719907605888267,0.7637392403756437,16,32,4,10,17,25,7,10,0.560365059581698,63.16058964530624
4463,4664,0.284,0.563,0.6375745922313694,0.7340748701530382,16,32,4,10,18,25,7,10,0.6305751343020116,63.231773151455634
4463,4665,0.335,0.625,0.5519830255330518,0.6757179546126171,16,32,4,10,19,25,7,10,0.7091191719309244,61.80869162620685
4463,4666,0.414,0.688,0.428213011780317,0.6009910144624714,16,32,4,10,20,25,7,10,0.8029570349651343,58.9628187586376
4463,4667,0.516,0.75,0.28805852746670846,0.5217263053065464,16,32,4,10,21,25,7,10,0.91036036820591,55.47202834386164
4463,4668,0.627,0.813,0.1570902902147251,0.44417149117638166,16,32,4,10,22,25,7,10,1.0266927485864503,52.35995415883198
4463,4669,0.733,0.876,0.06179797052504943,0.37867300665333703,16,32,4,10,23,25,7,10,1.1422193309518098,50.07882273895575
4463,4670,0.824,0.938,0.014674243621160099,0.3309247485957031,16,32,4,10,24,25,7,10,1.248527132264253,48.701831889619605
4463,4671,0.767,0.545,0.24239396779362454,0.4832654979598259,16,32,4,10,10,26,7,10,0.9409112604278898,35.39610214852558
4463,4672,0.707,0.524,0.2953489599328276,0.5205990829985772,16,32,4,10,11,26,7,10,0.8800142044308148,36.544356947184724
4463,4673,0.633,0.5,0.363044714327989,0.5677303881051601,16,32,4,10,12,26,7,10,0.8066529613160792,38.30483410386823
4463,4674,0.542,0.474,0.4480992429425572,0.6264970931841816,16,32,4,10,13,26,7,10,0.7200277772419617,41.170953705503464
4463,4675,0.431,0.444,0.5503918566224368,0.6966058768260013,16,32,4,10,14,26,7,10,0.6187867160823671,45.85118895604542
4463,4676,0.297,0.412,0.6625688750899844,0.7704653214639933,16,32,4,10,15,26,7,10,0.5078907362809446,54.21315467584942
4463,4677,0.199,0.375,0.7551319188587838,0.8210364473037637,16,32,4,10,16,26,7,10,0.42453032871633567,62.046597926992035
4463,4678,0.221,0.437,0.7448898655751442,0.8105738923298418,16,32,4,10,17,26,7,10,0.48970399222387395,63.17332607722722
4463,4679,0.267,0.5,0.6732906620426689,0.7535151061032779,16,32,4,10,18,26,7,10,0.5668236057187456,61.897783002725866
4463,4680,0.346,0.563,0.5539430704617399,0.6774326130925927,16,32,4,10,19,26,7,10,0.6608214584893563,58.42657871305854
4463,4681,0.45,0.625,0.416419949664219,0.5946431142280572,16,32,4,10,20,26,7,10,0.7701460900374681,54.24611274556325
4463,4682,0.567,0.688,0.26906299551707635,0.511941641188782,16,32,4,10,21,26,7,10,0.891534071138058,50.50711280931135
4463,4683,0.681,0.75,0.14392584623035154,0.43552615397830563,16,32,4,10,22,26,7,10,1.0130454086564926,47.76055149551519
4463,4684,0.783,0.813,0.06006232928152033,0.3755038316294411,16,32,4,10,23,26,7,10,1.128741777378688,46.07686152060261
4463,4685,0.865,0.875,0.01841212120039315,0.33600025131058975,16,32,4,10,24,26,7,10,1.2303861182571918,45.329282463846674
4463,4686,0.924,0.938,0.005047866010890689,0.3145137396894776,16,32,4,10,25,26,7,10,1.316670042189766,45.43078721700863
4463,4687,0.697,0.5,0.3120583752386433,0.5328897130917298,16,32,4,10,10,27,7,10,0.8577930985966254,35.65414824988119
4463,4688,0.628,0.477,0.37635943073589695,0.5763405769536285,16,32,4,10,11,27,7,10,0.7886146080310711,37.21863762225194
4463,4689,0.545,0.45,0.4566785499270568,0.6302165977420762,16,32,4,10,12,27,7,10,0.7067708256570867,39.546081111408746
4463,4690,0.446,0.421,0.5542667771161518,0.695878627993975,16,32,4,10,13,27,7,10,0.6133163946936361,43.348330227876104
4463,4691,0.33,0.389,0.6667008494393842,0.7718244466264264,16,32,4,10,14,27,7,10,0.5101186136576473,49.69109037982579
4463,4692,0.193,0.353,0.7818428673553219,0.8463343767052327,16,32,4,10,15,27,7,10,0.40231579635902937,61.33271057731597
4463,4693,0.159,0.313,0.8335183483224323,0.8758401402918725,16,32,4,10,16,27,7,10,0.3510697936308392,63.07001248719136
4463,4694,0.2,0.375,0.7739130654142936,0.8267095047331092,16,32,4,10,17,27,7,10,0.425,61.92751306414704
4463,4695,0.279,0.437,0.662721717996722,0.7479817392726831,16,32,4,10,18,27,7,10,0.5184688997423086,57.444050700690404
4463,4696,0.387,0.5,0.5247959617870833,0.6630244034747668,16,32,4,10,19,27,7,10,0.6322728841252011,52.26012890906631
