spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4456,4456,0,0,1,1,30,31,4,10,30,31,4,10,0,0
4456,4457,1,0.955,2.2228928697742845e-9,0.2929058265902539,30,31,4,10,10,32,4,10,1.3827599213167845,43.681404157171436
4456,4458,1,0.953,3.409492799200109e-9,0.29290884733890654,30,31,4,10,11,32,4,10,1.3813793830805496,43.62141221053497
4456,4459,1,0.951,5.4270952176693754e-9,0.29291295998201905,30,31,4,10,12,32,4,10,1.380000362318793,43.56130029916419
4456,4460,1,0.948,8.999693545952425e-9,0.292918667270207,30,31,4,10,13,32,4,10,1.3779346864057092,43.470907000688804
4456,4461,1,0.945,1.5554371124437694e-8,0.29292670789398956,30,31,4,10,14,32,4,10,1.3758724504836921,43.38024250274473
4456,4462,1,0.942,2.797194742498732e-8,0.29293817248982457,30,31,4,10,15,32,4,10,1.3738136700440857,43.289306039103366
4456,4463,1,0.938,5.231431321472968e-8,0.29295476764238115,30,31,4,10,16,32,4,10,1.3710740315533658,43.16763304046667
4456,4464,1,0.934,1.0228560709535373e-7,0.2929794111514882,30,31,4,10,17,32,4,10,1.3683406008739198,43.045473375173806
4456,4465,1,0.929,2.1307994435559863e-7,0.2930178080223049,30,31,4,10,18,32,4,10,1.3649325990685401,42.8920866639288
4456,4466,1,0.923,4.865169211942799e-7,0.2930820913473974,30,31,4,10,19,32,4,10,1.3608559806239602,42.707010169212275
4456,4467,1,0.917,1.2567043535804956e-6,0.2931978877943212,30,31,4,10,20,32,4,10,1.3567936468011634,42.52082345847564
4456,4468,1,0.909,3.7177753879902298e-6,0.29341975954568933,30,31,4,10,21,32,4,10,1.35139964481274,42.270837050918736
4456,4469,1,0.901,1.2137917223098427e-5,0.293851194227296,30,31,4,10,22,32,4,10,1.3460315746668055,42.01885188710784
4456,4470,1,0.889,3.997843585901162e-5,0.2946491835952967,30,31,4,10,23,32,4,10,1.3380287739805896,41.63709543013025
4456,4471,1,0.876,1.307735593221171e-4,0.2961089195079075,30,31,4,10,24,32,4,10,1.3294269442131825,41.218359795425336
4456,4472,0.999,0.857,4.6984118041704104e-4,0.2991007980451793,30,31,4,10,25,32,4,10,1.3162256645423687,40.624902299009705
4456,4473,0.995,0.834,0.0018928318930440113,0.30571819746304363,30,31,4,10,26,32,4,10,1.2982992721248827,39.969434314718825
4456,4474,0.978,0.8,0.008713489970377242,0.3217205960749796,30,31,4,10,27,32,4,10,1.2635204786626928,39.28302577560024
4456,4475,0.897,0.751,0.05099840833066893,0.36973007496609633,30,31,4,10,28,32,4,10,1.1698760618116775,39.93725646505349
4456,4476,0.536,0.667,0.30261560838813506,0.5273695366564541,30,31,4,10,29,32,4,10,0.8556780936777569,51.21470383665756
