spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3830,3885,0.702,0.416,0.21113038104481996,0.47543553907149105,11,33,10,7,19,35,10,7,0.8160024509767112,30.650667957052864
3830,3886,0.758,0.458,0.16236622645540844,0.4360021354817315,11,33,10,7,20,35,10,7,0.8856229445988851,31.141279680545157
3830,3887,0.81,0.5,0.12194299949278875,0.4038422714808836,11,33,10,7,21,35,10,7,0.9518928511129812,31.686367687856603
3830,3888,0.856,0.542,0.08874534528341005,0.37776891213844943,11,33,10,7,22,35,10,7,1.01316336293808,32.341073408911484
3830,3889,0.896,0.583,0.06200253903448927,0.3562229881657397,11,33,10,7,23,35,10,7,1.0689738069756434,33.050831330979975
3830,3890,0.929,0.625,0.04139033681893356,0.3382133366513407,11,33,10,7,24,35,10,7,1.1196722734800573,33.9313413665365
3830,3891,0.955,0.667,0.0261035878891972,0.32347654455087327,11,33,10,7,25,35,10,7,1.1648665159579443,34.931577384444964
3830,3892,0.974,0.708,0.01438893852413281,0.31194520070796883,11,33,10,7,26,35,10,7,1.2041345439775406,36.01338003344312
3830,3893,0.987,0.75,0.006566219442733501,0.303547868938601,11,33,10,7,27,35,10,7,1.2396245399313455,37.230418121890686
3830,3894,0.995,0.792,0.0025853658694718895,0.29806654342364847,11,33,10,7,28,35,10,7,1.2717267788326232,38.519084529902734
3830,3895,0.998,0.834,7.918450606463345e-4,0.2948864053915391,11,33,10,7,29,35,10,7,1.30059986160233,39.88453746411934
3830,3896,1,0.875,1.5080817052237627e-4,0.293383990481602,11,33,10,7,30,35,10,7,1.3287682265918312,41.18592516570965
3830,3897,1,0.917,1.0467105099554175e-5,0.2929429247221538,11,33,10,7,31,35,10,7,1.3567936468011634,42.52082345847564
3830,3898,1,0.959,6.327081747414809e-8,0.2928938273888504,11,33,10,7,32,35,10,7,1.385525532063556,43.80102906682782
3830,3899,1,1,1.1102230246251565e-16,0.29289321881345254,11,33,10,7,33,35,10,7,1.4142135623730951,45
3830,3901,1,1,0,0.2928932188134524,11,33,10,7,10,11,1,10,1.4142135623730951,45
3830,3902,1,0.957,5.059397345519301e-12,0.29289321932097245,11,33,10,7,10,12,1,10,1.3841419724869266,43.7412763666856
3830,3903,1,0.955,9.529266264962644e-12,0.29289323406897905,11,33,10,7,11,12,1,10,1.3827599213167845,43.681404157171436
3830,3904,1,0.913,5.6835643968966565e-9,0.29289333202336676,11,33,10,7,10,13,1,10,1.3540934236602733,42.39607920836728
3830,3905,1,0.91,9.881113371967842e-9,0.2928939627993611,11,33,10,7,11,13,1,10,1.3520724832641184,42.3021943666837
3830,3906,1,0.955,1.770677826584688e-8,0.29290245157592854,11,33,10,7,12,13,1,10,1.3827599213167845,43.681404157171436
3830,3907,1,0.87,2.1840469122125228e-7,0.2928951808830602,11,33,10,7,10,14,1,10,1.3254810447531868,41.023269024922435
3830,3908,1,0.864,3.634883946057599e-7,0.29290018878482094,11,33,10,7,11,14,1,10,1.3215506044037815,40.8270155239205
3830,3909,1,0.91,6.57307539175811e-7,0.2929295445905449,11,33,10,7,12,14,1,10,1.3520724832641184,42.3021943666837
3830,3910,1,0.955,1.208516463790943e-6,0.29304559682680265,11,33,10,7,13,14,1,10,1.3827599213167845,43.681404157171436
3830,3911,1,0.826,2.6322282384860785e-6,0.2929057589765628,11,33,10,7,10,15,1,10,1.2970258285785985,39.556706487655674
3830,3912,1,0.818,4.245451669437905e-6,0.2929252446452457,11,33,10,7,11,15,1,10,1.2919458192973883,39.28316617202149
3830,3913,1,0.864,7.615417475403952e-6,0.2929985318458096,11,33,10,7,12,15,1,10,1.3215506044037815,40.8270155239205
3830,3914,1,0.909,1.4703889892997424e-5,0.2932569357658281,11,33,10,7,13,15,1,10,1.35139964481274,42.270837050918736
3830,3915,1,0.955,2.6424608412622952e-5,0.2938208785426043,11,33,10,7,14,15,1,10,1.3827599213167845,43.681404157171436
3830,3916,1,0.783,1.8439588548635477e-5,0.2929442808884771,11,33,10,7,10,16,1,10,1.2700744072691175,38.060944025477326
3830,3917,1,0.773,2.9701441627727476e-5,0.29300013541724945,11,33,10,7,11,16,1,10,1.2639339381470853,37.70402318982563
3830,3918,1,0.818,5.148386893372159e-5,0.29316452568620766,11,33,10,7,12,16,1,10,1.2919458192973883,39.28316617202149
3830,3919,1,0.864,9.145300272428436e-5,0.293671185673103,11,33,10,7,13,16,1,10,1.3215506044037815,40.8270155239205
3830,3920,0.999,0.91,1.5778777413788525e-4,0.29483710313407563,11,33,10,7,14,16,1,10,1.3513330455516879,42.33073093011519
3830,3921,0.997,0.955,2.361119528370148e-4,0.2962892298375758,11,33,10,7,15,16,1,10,1.3805919020478137,43.76739165605964
3830,3922,1,0.739,8.16061564856696e-5,0.2930544163597718,11,33,10,7,10,17,1,10,1.2434311400314855,36.46440107064317
3830,3923,1,0.728,1.2195436417083982e-4,0.29318931772984547,11,33,10,7,11,17,1,10,1.2369252200517216,36.05461816646104
3830,3924,1,0.773,1.9570511304534133e-4,0.29352887543840933,11,33,10,7,12,17,1,10,1.2639339381470853,37.70402318982563
3830,3925,0.999,0.819,3.37480895039155e-4,0.2944330158232644,11,33,10,7,13,17,1,10,1.2918057129460296,39.3455791773593
3830,3926,0.998,0.864,5.755768156873176e-4,0.29626590485512483,11,33,10,7,14,17,1,10,1.3200378782444084,40.88376949447557
3830,3927,0.995,0.91,9.577275724389489e-4,0.2991015414984859,11,33,10,7,15,17,1,10,1.3483786560161801,42.445189954153264
3830,3928,0.988,0.955,0.0012924090921276887,0.30181708606246227,11,33,10,7,16,17,1,10,1.3741066188618698,44.02697943703839
3830,3929,1,0.696,2.4925089057104e-4,0.2933110086164957,11,33,10,7,10,18,1,10,1.218366119029908,34.83791680599924
3830,3930,1,0.682,3.676074397056528e-4,0.29359224649767357,11,33,10,7,11,18,1,10,1.2104230665350029,34.29398784028299
3830,3931,0.999,0.727,5.80389555655425e-4,0.2942234096118923,11,33,10,7,12,18,1,10,1.2355282271158357,36.04442062634799
3830,3932,0.998,0.773,9.53871540325002e-4,0.2956829027949083,11,33,10,7,13,18,1,10,1.2623521695628364,37.75954035523315
3830,3933,0.996,0.819,0.0015473719197512947,0.298315394794032,11,33,10,7,14,18,1,10,1.2894871073415197,39.43009027476639
3830,3934,0.992,0.864,0.002548514149253278,0.30263530983653175,11,33,10,7,15,18,1,10,1.3155075066300457,41.05481377096244
3830,3935,0.982,0.909,0.0039189785082550666,0.30802410983123263,11,33,10,7,16,18,1,10,1.3381348960400068,42.789256456445585
3830,3936,0.961,0.955,0.004462665340185468,0.3111202393024054,11,33,10,7,17,18,1,10,1.3548232357027243,44.82057747737497
3830,3937,0.999,0.652,6.353912004607443e-4,0.2938200459242962,11,33,10,7,10,19,1,10,1.1929396464197173,33.130582231182956
3830,3938,0.999,0.637,9.079400413763983e-4,0.294338797148864,11,33,10,7,11,19,1,10,1.1848080013234212,32.52311750405272
3830,3939,0.998,0.682,0.0013775924992831534,0.29540190719282744,11,33,10,7,12,19,1,10,1.2087712769585486,34.34740191907299
3830,3940,0.997,0.727,0.002174912326860956,0.29757830051270584,11,33,10,7,13,19,1,10,1.233911666206297,36.09906561782913
3830,3941,0.994,0.773,0.0033599447235092006,0.3011756602232779,11,33,10,7,14,19,1,10,1.259192201373563,37.87099286058344
3830,3942,0.988,0.818,0.0053730796133535375,0.3070905558118979,11,33,10,7,15,19,1,10,1.2826800068606354,39.62255465098961
3830,3943,0.975,0.864,0.008386531031834177,0.31490651136246683,11,33,10,7,16,19,1,10,1.302735967109222,41.54588091651377
3830,3944,0.95,0.909,0.011950228332798019,0.3226448257351977,11,33,10,7,17,19,1,10,1.3148311678690918,43.736553961324745
3830,3945,0.907,0.955,0.011592621540698067,0.3247151737191645,11,33,10,7,18,19,1,10,1.3170702335107267,46.476685526973746
3830,3946,0.999,0.609,0.001364684378081571,0.2947105379590583,11,33,10,7,10,20,1,10,1.1699923076670204,31.366886411008156
3830,3947,0.998,0.591,0.0019038525217615065,0.29557603662377274,11,33,10,7,11,20,1,10,1.1598642161908437,30.633354250238398
3830,3948,0.997,0.637,0.0027943952672876415,0.29722180441999646,11,33,10,7,12,20,1,10,1.183122140778373,32.5751907392162
3830,3949,0.995,0.682,0.00422434178044806,0.3002692441104754,11,33,10,7,13,20,1,10,1.206295569087444,34.42779719683825
3830,3950,0.991,0.728,0.00629492051566205,0.304991625575632,11,33,10,7,14,20,1,10,1.2296605222580743,36.3014318248124
3830,3951,0.982,0.773,0.009790199702942592,0.3126206271767834,11,33,10,7,15,20,1,10,1.2497411732034758,38.208726083196865
3830,3952,0.966,0.818,0.015258893098002213,0.3228667130731545,11,33,10,7,16,20,1,10,1.265811992359055,40.257622282880256
3830,3953,0.937,0.864,0.021655233412134822,0.3342325025684666,11,33,10,7,17,20,1,10,1.2745450168589574,42.67889861454139
3830,3954,0.889,0.91,0.024812613534053063,0.34093568977271427,11,33,10,7,18,20,1,10,1.272171765132366,45.66879195296866
3830,3955,0.821,0.955,0.02118579946235788,0.33730908892587685,11,33,10,7,19,20,1,10,1.2593911227255812,49.314817011551916
3830,3956,0.998,0.565,0.002590932920432776,0.29611282562886365,11,33,10,7,10,21,1,10,1.146834338516248,29.515600253686674
3830,3957,0.997,0.546,0.003514687545869255,0.29743944389214405,11,33,10,7,11,21,1,10,1.136716763314415,28.70700515545846
3830,3958,0.995,0.591,0.005016110271080065,0.299807910158865,11,33,10,7,12,21,1,10,1.1572838891127795,30.70903482769709
3830,3959,0.992,0.636,0.0073184819647904575,0.3038506913467197,11,33,10,7,13,21,1,10,1.1783717579779311,32.66511113739965
3830,3960,0.986,0.682,0.010614449647759816,0.30981503680360223,11,33,10,7,14,21,1,10,1.1988828132891054,34.67097299689701
3830,3961,0.976,0.727,0.016067110266261397,0.31920665548614124,11,33,10,7,15,21,1,10,1.2170065735237423,36.681580231891836
3830,3962,0.956,0.773,0.02375771028144469,0.3317455723791538,11,33,10,7,16,21,1,10,1.2294165282767269,38.958221074084975
3830,3963,0.923,0.818,0.032840403517754524,0.34588234177211374,11,33,10,7,17,21,1,10,1.233309774549768,41.548662477959226
3830,3964,0.871,0.864,0.04155920812231628,0.35670883731192904,11,33,10,7,18,21,1,10,1.2268402503993745,44.7688367259803
3830,3965,0.797,0.909,0.047236999700480564,0.3629847137901028,11,33,10,7,19,21,1,10,1.2089210065177955,48.7561147627319
3830,3966,0.711,0.955,0.04299826013470609,0.3601231063535578,11,33,10,7,20,21,1,10,1.1906074080065183,53.33222000556079
3830,3967,0.997,0.522,0.004443015573554865,0.29814030152390314,11,33,10,7,10,22,1,10,1.1253857116562305,27.63523737152715
3830,3968,0.996,0.5,0.005904528078907845,0.3000351047961264,11,33,10,7,11,22,1,10,1.1144577156626445,26.65701864145414
3830,3969,0.993,0.546,0.008201637307984955,0.3032419327693031,11,33,10,7,12,22,1,10,1.1332100423134275,28.804148442664992
3830,3970,0.989,0.591,0.011625063449412498,0.3083691618930404,11,33,10,7,13,22,1,10,1.1521293330177824,30.861412289306376
3830,3971,0.981,0.637,0.016410653252265206,0.3156530831612101,11,33,10,7,14,22,1,10,1.1696708938842584,32.99717155637836
3830,3972,0.968,0.682,0.02367234602944268,0.326824727219177,11,33,10,7,15,22,1,10,1.1841233043902142,35.16643603579289
3830,3973,0.945,0.727,0.033526956758446635,0.34158269066647284,11,33,10,7,16,22,1,10,1.1922893944005373,37.57152200987905
3830,3974,0.908,0.773,0.046530120015253695,0.358455881869845,11,33,10,7,17,22,1,10,1.1924734797889638,40.40846802700742
3830,3975,0.851,0.819,0.0627407275384565,0.37420533376442666,11,33,10,7,18,22,1,10,1.181085094309466,43.902251140025825
3830,3976,0.774,0.864,0.07981294944090878,0.38868330480062274,11,33,10,7,19,22,1,10,1.1599879309716976,48.144957464698024
3830,3977,0.685,0.909,0.0880569488035966,0.3970615307485499,11,33,10,7,20,22,1,10,1.1382029695972506,52.99922134236124
3830,3978,0.602,0.955,0.07013297438053834,0.3831115902749592,11,33,10,7,21,22,1,10,1.128906107698953,57.77404258018787
3830,3979,0.996,0.478,0.007043346765894354,0.3008965079619329,11,33,10,7,10,23,1,10,1.1047624178980746,25.63726540261631
3830,3980,0.993,0.455,0.009178494677961502,0.30345734826780146,11,33,10,7,11,23,1,10,1.0922792683192335,24.617604133602004
3830,3981,0.99,0.5,0.01245160656378097,0.3076001349126738,11,33,10,7,12,23,1,10,1.1090987332063813,26.796081293973465
3830,3982,0.984,0.546,0.017157095085619356,0.31388869061029023,11,33,10,7,13,23,1,10,1.1253319510260074,29.024932543203963
3830,3983,0.975,0.591,0.02336762353649202,0.3225732976233433,11,33,10,7,14,23,1,10,1.1401342026270416,31.22230973873603
3830,3984,0.959,0.637,0.03239334150428952,0.33559847902950557,11,33,10,7,15,23,1,10,1.1512818942378968,33.593447416027594
3830,3985,0.933,0.682,0.045130648877137025,0.3527020829214905,11,33,10,7,16,23,1,10,1.1556872414282335,36.165883174541825
3830,3986,0.892,0.727,0.06344185975292871,0.3727511928662972,11,33,10,7,17,23,1,10,1.150735851531532,39.18080600418042
3830,3987,0.831,0.773,0.08827125919165624,0.39410568128088996,11,33,10,7,18,23,1,10,1.1349405270761987,42.929109734045625
3830,3988,0.751,0.818,0.116989351587517,0.4158750996577567,11,33,10,7,19,23,1,10,1.1104616157256404,47.44517936705034
3830,3989,0.66,0.864,0.13740283496905892,0.43230553551603723,11,33,10,7,20,23,1,10,1.087242383279828,52.624192504451834
3830,3990,0.578,0.91,0.14221812051874894,0.43452691127664456,11,33,10,7,21,23,1,10,1.0780463811914587,57.577722705389185
3830,3991,0.523,0.955,0.09707943920669049,0.4043156493318071,11,33,10,7,22,23,1,10,1.0888314837475999,61.292948552141475
3830,3992,0.994,0.435,0.010469900746476801,0.30448533228287533,11,33,10,7,10,24,1,10,1.085016589734922,23.635425097726355
3830,3993,0.991,0.409,0.013401458869198302,0.30780461981043294,11,33,10,7,11,24,1,10,1.072083019173422,22.426646075340724
3830,3994,0.986,0.454,0.017769787144551796,0.3129749208685606,11,33,10,7,12,24,1,10,1.0855008060798481,24.72352940577522
3830,3995,0.979,0.5,0.023717827616001386,0.32051000987600986,11,33,10,7,13,24,1,10,1.099291135232155,27.054547554682166
3830,3996,0.967,0.546,0.03132721669753946,0.3307052816272944,11,33,10,7,14,24,1,10,1.1104976361973942,29.450501461580252
3830,3997,0.949,0.591,0.04253460251539032,0.34573503662220384,11,33,10,7,15,24,1,10,1.1179812163001666,31.91303207428112
3830,3998,0.92,0.636,0.05909506341637227,0.3654609411882891,11,33,10,7,16,24,1,10,1.1184346203511406,34.656273795392245
3830,3999,0.875,0.682,0.08362448760067409,0.3892454311456923,11,33,10,7,17,24,1,10,1.1093912745285137,37.93386932359549
3830,4000,0.81,0.727,0.11833534986806993,0.4166270329373021,11,33,10,7,18,24,1,10,1.0884066335703766,41.908955657895035
3830,4001,0.727,0.773,0.15653777986101947,0.4451420398169197,11,33,10,7,19,24,1,10,1.0611588005572021,46.75652007324321
3830,4002,0.636,0.818,0.19344309617055677,0.4690210938781383,11,33,10,7,20,24,1,10,1.0361563588570983,52.13471598983048
3830,4003,0.554,0.864,0.2104861212143171,0.47908806397659576,11,33,10,7,21,24,1,10,1.0263586117921941,57.33185691877432
3830,4004,0.501,0.909,0.1815013768667234,0.4594588637184559,11,33,10,7,22,24,1,10,1.037921962384456,61.13841857163405
3830,4005,0.487,0.955,0.09380482671389578,0.4023174322934412,11,33,10,7,23,24,1,10,1.0720046641689578,62.98079904734147
3830,4006,0.991,0.391,0.014763597360761271,0.3090053187906864,11,33,10,7,10,25,1,10,1.0653459532001799,21.531760780493425
3830,4007,0.988,0.364,0.018579094201761848,0.313171483056252,11,33,10,7,11,25,1,10,1.0529197500284626,20.224859431168078
3830,4008,0.982,0.409,0.02403205473056058,0.31945924219536803,11,33,10,7,12,25,1,10,1.0637692418941243,22.61157862522408
3830,4009,0.973,0.454,0.03119976780225331,0.32833696701831294,11,33,10,7,13,25,1,10,1.0737061981752736,25.013669724121932
3830,4010,0.959,0.5,0.040471502606918786,0.34017615944669277,11,33,10,7,14,25,1,10,1.0815179147845864,27.536474611836212
3830,4011,0.938,0.546,0.054480651444636874,0.35740509499935835,11,33,10,7,15,25,1,10,1.0853386568256012,30.20323775494266
3830,4012,0.905,0.591,0.07559904952019669,0.38007118424897457,11,33,10,7,16,25,1,10,1.0808820472188443,33.14609007037181
3830,4013,0.857,0.636,0.10692868270103661,0.40805840875732113,11,33,10,7,17,25,1,10,1.0672136618315942,36.579985193743475
3830,4014,0.789,0.682,0.15150910499175563,0.4415614460592564,11,33,10,7,18,25,1,10,1.0429022005921744,40.83965324709478
3830,4015,0.703,0.727,0.20008476816067167,0.4761561764013572,11,33,10,7,19,25,1,10,1.0113050973865403,45.961517216219995
3830,4016,0.611,0.773,0.2501980826392677,0.5059575337498141,11,33,10,7,20,25,1,10,0.9853172078067043,51.6762068890471
3830,4017,0.53,0.818,0.2766249601326741,0.5196942412044818,11,33,10,7,21,25,1,10,0.9746917461433641,57.059919760968874
3830,4018,0.48,0.864,0.2505479706973426,0.5013798506815357,11,33,10,7,22,25,1,10,0.988380493534752,60.94539590092286
3830,4019,0.469,0.909,0.1622445218520988,0.4474145865011052,11,33,10,7,23,25,1,10,1.0228597166767297,62.70845623066172
3830,4020,0.483,0.955,0.05762054090562896,0.3754822010124812,11,33,10,7,24,25,1,10,1.0701934404583127,63.1715768481584
3830,4021,0.989,0.348,0.019925514880248518,0.3145247054094642,11,33,10,7,10,26,1,10,1.0484393163173538,19.385470322623316
3830,4022,0.984,0.318,0.024632877127158115,0.31961700399328163,11,33,10,7,11,26,1,10,1.034108311541881,17.9093142164644
3830,4023,0.977,0.364,0.03116716036336631,0.3271029869750244,11,33,10,7,12,26,1,10,1.042604910788358,20.433838421208375
3830,4024,0.966,0.409,0.03973107635571227,0.33741462839327974,11,33,10,7,13,26,1,10,1.0490171590588973,22.947577939698693
3830,4025,0.95,0.455,0.051044223199978256,0.351024506563112,11,33,10,7,14,26,1,10,1.0533399261397054,25.591968024302655
3830,4026,0.926,0.5,0.06839702436185036,0.3706281514844183,11,33,10,7,15,26,1,10,1.0523668561865678,28.367130046472838
3830,4027,0.89,0.546,0.09455511961811558,0.396477271216093,11,33,10,7,16,26,1,10,1.0441340910055568,31.52841413301549
3830,4028,0.838,0.591,0.13330966892462115,0.4288912306762056,11,33,10,7,17,26,1,10,1.0254389304098026,35.19342659903727
3830,4029,0.767,0.637,0.18682762753467008,0.46818000573438856,11,33,10,7,18,26,1,10,0.9970245734183286,39.70991879462873
3830,4030,0.679,0.682,0.24622964007358839,0.5077891081384813,11,33,10,7,19,26,1,10,0.9623746671645094,45.12629468049456
3830,4031,0.586,0.727,0.3050933419311276,0.5414517112706383,11,33,10,7,20,26,1,10,0.9337692434429397,51.12937029405452
3830,4032,0.506,0.773,0.33787310948156946,0.5556759873072017,11,33,10,7,21,26,1,10,0.923885815455568,56.791542813971674
3830,4033,0.459,0.819,0.30951955016552546,0.5344380921017129,11,33,10,7,22,26,1,10,0.9388514259455539,60.7320047851073
3830,4034,0.451,0.864,0.2104583870962362,0.47634356018091717,11,33,10,7,23,26,1,10,0.9746265951635016,62.43585798134932
3830,4035,0.466,0.91,0.10026148383081268,0.4072274818109545,11,33,10,7,24,26,1,10,1.0223776210383324,62.883562892713705
3830,4036,0.495,0.955,0.041965430133551695,0.36093234316284883,11,33,10,7,25,26,1,10,1.0756625865019198,62.60118136778559
3830,4037,0.985,0.304,0.025903009247063236,0.32105640775798483,11,33,10,7,10,27,1,10,1.0308447991817196,17.151766069564577
3830,4038,0.979,0.273,0.0315142343832695,0.32713604038410693,11,33,10,7,11,27,1,10,1.0163513172127048,15.581445986346003
3830,4039,0.971,0.318,0.03924829833805665,0.33587897361587904,11,33,10,7,12,27,1,10,1.0217460545556318,18.13348820279181
3830,4040,0.958,0.363,0.04946031888457059,0.34769010729280325,11,33,10,7,13,27,1,10,1.0244671785860198,20.75241979457245
3830,4041,0.94,0.409,0.06319871901966556,0.36315860688957013,11,33,10,7,14,27,1,10,1.0251248704426208,23.5141654599537
3830,4042,0.913,0.454,0.08428738196346286,0.38524008120995457,11,33,10,7,15,27,1,10,1.019649449565879,26.43940273921631
3830,4043,0.874,0.5,0.11573161636358587,0.4143664662416664,11,33,10,7,16,27,1,10,1.0069140976270021,29.77311277015052
