spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4936,4936,0,0,1,1,15,21,10,10,15,21,10,10,0,0
4936,4937,0.322,0.167,0.6726727548066833,0.7805957058145441,15,21,10,10,16,21,10,10,0.3627299270807415,27.412769036382237
4936,4938,0.637,0.333,0.330555991661179,0.5561679670883946,15,21,10,10,17,21,10,10,0.7187892597973345,27.59890137707811
4936,4939,0.875,0.5,0.09355008703075574,0.38934073263007507,15,21,10,10,18,21,10,10,1.0077822185373186,29.74488129694222
4936,4940,0.983,0.667,0.010264351751904766,0.31289548330192474,15,21,10,10,19,21,10,10,1.1879301326256524,34.1582691711514
4936,4941,1,0.834,6.705831736553147e-5,0.2937698811210264,15,21,10,10,20,21,10,10,1.3021351696348578,39.82810630428432
4936,4942,0.666,0.5,0.3101787359224102,0.5420873685800118,15,21,10,10,10,22,10,10,0.8328000960614739,36.897417230429575
4936,4943,0.552,0.454,0.4122188748152448,0.6062185820579931,15,21,10,10,11,22,10,10,0.7147167271024235,39.436058468544466
4936,4944,0.405,0.4,0.5482204426881723,0.6902876441771828,15,21,10,10,12,22,10,10,0.5692319386682375,44.64413016937812
4936,4945,0.235,0.333,0.7179893904357824,0.7963268311713636,15,21,10,10,13,22,10,10,0.4075708527360611,54.789162812876455
4936,4946,0.125,0.25,0.8633418874816425,0.8945341528820487,15,21,10,10,14,22,10,10,0.2795084971874737,63.43494882292201
4936,4947,0.275,0.143,0.7239509983645409,0.8127570105157463,15,21,10,10,15,22,10,10,0.30995806167931816,27.474431626277127
4936,4948,0.564,0.286,0.4380347425937794,0.6265338567970173,15,21,10,10,16,22,10,10,0.632370144772822,26.889210544462532
4936,4949,0.801,0.429,0.18415389105352598,0.4493777907134453,15,21,10,10,17,22,10,10,0.9086484468704055,28.172634826796635
4936,4950,0.945,0.572,0.045782751574314995,0.3399266880243942,15,21,10,10,18,22,10,10,1.104630707521749,31.186142387501793
4936,4951,0.995,0.714,0.004189159043022528,0.29936360646911986,15,21,10,10,19,22,10,10,1.224671792767352,35.662765673806405
4936,4952,1,0.857,2.2016806616176332e-5,0.29298936134823295,15,21,10,10,20,22,10,10,1.3169848138835922,40.59657583596283
4936,4953,1,1,0,0.2928932188134524,15,21,10,10,21,22,10,10,1.4142135623730951,45
4936,4954,0.482,0.539,0.4447300876631747,0.621304650994819,15,21,10,10,10,23,10,10,0.7230802168501086,48.19537006510648
4936,4955,0.361,0.5,0.5547482041811295,0.6872409016078904,15,21,10,10,11,23,10,10,0.6167017107159668,54.1707156689753
4936,4956,0.253,0.455,0.6733753229558761,0.7612342144222399,15,21,10,10,12,23,10,10,0.5206092584655021,60.92401687970868
4936,4957,0.2,0.4,0.759671044452143,0.8182555916073082,15,21,10,10,13,23,10,10,0.447213595499958,63.43494882292201
4936,4958,0.235,0.333,0.7124879275272887,0.7882495857771245,15,21,10,10,14,23,10,10,0.4075708527360611,54.789162812876455
4936,4959,0.484,0.25,0.4976525557202852,0.6632887943091179,15,21,10,10,15,23,10,10,0.5447531551078892,27.317661806452566
4936,4960,0.72,0.375,0.2671247254185055,0.5093072188811104,15,21,10,10,16,23,10,10,0.8118035476640885,27.512002623851455
4936,4961,0.889,0.5,0.09999396908062175,0.3827135244379203,15,21,10,10,17,23,10,10,1.0199612737746468,29.354693524661673
