spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4764,4764,0,0,1,1,13,31,7,10,13,31,7,10,0,0
4764,4765,0.115,0.055,0.8870835384457971,0.9220931864974796,13,31,7,10,14,31,7,10,0.12747548783981963,25.55996517182381
4764,4766,0.233,0.111,0.7727752250701576,0.8421960152467327,13,31,7,10,15,31,7,10,0.2580891318905157,25.47288958610668
4764,4767,0.351,0.166,0.6592239764476995,0.7634256247118048,13,31,7,10,16,31,7,10,0.3882743875148089,25.311081140802717
4764,4768,0.468,0.222,0.5473618643336273,0.6877617948005649,13,31,7,10,17,31,7,10,0.5179845557543198,25.377743861349163
4764,4769,0.579,0.278,0.4358819639482415,0.6148432703245272,13,31,7,10,18,31,7,10,0.6422810911119834,25.647439576399194
4764,4770,0.682,0.333,0.324221257436059,0.542923134823803,13,31,7,10,19,31,7,10,0.7589552028940839,26.024859480311374
4764,4771,0.773,0.389,0.2178413387226389,0.4726811858903591,13,31,7,10,20,31,7,10,0.8653611962643114,26.713101957422325
4764,4772,0.848,0.444,0.12430595991997118,0.40846881389276324,13,31,7,10,21,31,7,10,0.9572042624226033,27.635875631864955
4764,4773,0.907,0.5,0.058123417743940586,0.35870541554251834,13,31,7,10,22,31,7,10,1.0356876942399191,28.866538350121786
4764,4774,0.949,0.556,0.021927319718584193,0.3284086314756447,13,31,7,10,23,31,7,10,1.099880448048787,30.365179022878564
4764,4775,0.976,0.611,0.008368946968741353,0.31235265368097653,13,31,7,10,24,31,7,10,1.1514760093028424,32.04757838006542
4764,4776,0.991,0.667,0.0029033791987244095,0.3026502740200664,13,31,7,10,25,31,7,10,1.1945584958468967,33.94282182109923
4764,4777,0.997,0.723,6.736146837835744e-4,0.2970206826231624,13,31,7,10,26,31,7,10,1.231559174380184,35.94870332954498
4764,4778,0.999,0.778,1.0543304900789696e-4,0.2943935994979985,13,31,7,10,27,31,7,10,1.266208908513915,37.910701733027835
4764,4779,1,0.834,9.616961342828745e-6,0.29327820817081796,13,31,7,10,28,31,7,10,1.3021351696348578,39.82810630428432
4764,4780,1,0.889,1.8003683865952524e-7,0.29293815564205195,13,31,7,10,29,31,7,10,1.3380287739805896,41.63709543013025
4764,4781,1,0.945,1.7027823595583413e-10,0.2928944819481635,13,31,7,10,30,31,7,10,1.3758724504836921,43.38024250274473
4764,4782,0.221,0.182,0.7685424780691286,0.8400640150089883,13,31,7,10,10,32,7,10,0.28629530209208814,39.472459848343824
4764,4783,0.13,0.142,0.857210553329022,0.897451062968396,13,31,7,10,11,32,7,10,0.19252012881774208,47.52611691161955
4764,4784,0.053,0.1,0.9460176639609136,0.9571289281192732,13,31,7,10,12,32,7,10,0.11317685275708987,62.076410284861616
