spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1841,1841,0,0,1,1,15,31,4,4,15,31,4,4,0,0
1841,1842,0.078,0.062,0.919337707681569,0.9382588577378008,15,31,4,4,16,31,4,4,0.0996393496566492,38.480198248343015
1841,1843,0.159,0.125,0.8311136418743943,0.8729755205268273,15,31,4,4,17,31,4,4,0.20225231766286386,38.173137661526304
1841,1844,0.243,0.188,0.7327568429156184,0.8047056670123722,15,31,4,4,18,31,4,4,0.30723443817384793,37.72777814695691
1841,1845,0.328,0.25,0.6211169735376835,0.7320029431044885,15,31,4,4,19,31,4,4,0.41241241494407027,37.31447285161838
1841,1846,0.415,0.313,0.49642431191916125,0.6537392485226967,15,31,4,4,20,31,4,4,0.5198018853370965,37.02421449339851
1841,1847,0.503,0.375,0.36681670933139743,0.5736952285063748,15,31,4,4,21,31,4,4,0.6274025820794811,36.70551747344714
1841,1848,0.59,0.438,0.2491755271182221,0.5007199577066226,15,31,4,4,22,31,4,4,0.7348088186732655,36.58919111897731
1841,1849,0.674,0.5,0.16520148542493707,0.44485239560283063,15,31,4,4,23,31,4,4,0.8392115347157713,36.569493546930744
1841,1850,0.754,0.563,0.1110361607242707,0.40641518423714385,15,31,4,4,24,31,4,4,0.9410021253961119,36.748121464677425
1841,1851,0.826,0.625,0.07015624759510497,0.3761026653680565,15,31,4,4,25,31,4,4,1.0358093453913224,37.11328431652907
1841,1852,0.889,0.688,0.038007438601586396,0.35008132198142394,15,31,4,4,26,31,4,4,1.1241285513676806,37.73640475576937
1841,1853,0.939,0.75,0.01791371275412268,0.32958829588810523,15,31,4,4,27,31,4,4,1.2017574630515093,38.61513319139876
1841,1854,0.973,0.813,0.006586733247372578,0.31265611207361743,15,31,4,4,28,31,4,4,1.2679503144839706,39.88078513910093
1841,1855,0.993,0.876,0.0011245874503825748,0.3004304861696736,15,31,4,4,29,31,4,4,1.3241695510772025,41.41794005496944
1841,1856,0.999,0.938,5.633761484025168e-5,0.2944285856822928,15,31,4,4,30,31,4,4,1.3703448471096609,43.19623756362995
1841,1857,0.239,0.273,0.7288233884020456,0.7982564096956882,15,31,4,4,10,32,4,4,0.36283605113053474,48.79921982308236
1841,1858,0.188,0.238,0.779613804756389,0.8322780437735784,15,31,4,4,11,32,4,4,0.30329523570277195,51.694229131893174
1841,1859,0.136,0.2,0.8349482267769386,0.8705662387953639,15,31,4,4,12,32,4,4,0.2418594633252956,55.7842978675626
1841,1860,0.088,0.158,0.8929783950249046,0.9126002407563137,15,31,4,4,13,32,4,4,0.1808535318980528,60.88385373392108
1841,1861,0.056,0.111,0.9451978220933158,0.952639121450051,15,31,4,4,14,32,4,4,0.12432618388738552,63.22884978553789
1841,1862,0.074,0.059,0.9410299069982782,0.9516574812850708,15,31,4,4,15,32,4,4,0.09464142856064674,38.565260848963284
1841,1863,0.153,0.117,0.8669723946778539,0.9012667606459208,15,31,4,4,16,32,4,4,0.19260841103129428,37.40535663140856
1841,1864,0.234,0.176,0.7792386435936677,0.8387746489408878,15,31,4,4,17,32,4,4,0.2928002732239162,36.94817051998297
1841,1865,0.317,0.235,0.6799160171042913,0.7711451073384712,15,31,4,4,18,32,4,4,0.3946061327450449,36.550461738807
1841,1866,0.402,0.294,0.5679551643496228,0.6987002456591398,15,31,4,4,19,32,4,4,0.4980361432667312,36.17962044797894
1841,1867,0.486,0.353,0.4461130284063354,0.6218399030262671,15,31,4,4,20,32,4,4,0.6006704587375676,35.99230865293718
1841,1868,0.569,0.412,0.32382882252313494,0.5453805082483045,15,31,4,4,21,32,4,4,0.7024991103197213,35.90744518868816
1841,1869,0.651,0.47,0.21971824567692944,0.47793150698567777,15,31,4,4,22,32,4,4,0.8029327493632328,35.82801152860424
1841,1870,0.728,0.529,0.1478499091674056,0.4271446426147748,15,31,4,4,23,32,4,4,0.8999027725260101,36.00396824771549
1841,1871,0.8,0.588,0.09988901346006729,0.39164260483610247,15,31,4,4,24,32,4,4,0.9928464130972121,36.31588642394517
1841,1872,0.863,0.647,0.061919842728379804,0.36348484047911356,15,31,4,4,25,32,4,4,1.078600018542555,36.85927354444287
1841,1873,0.916,0.706,0.03371274554563852,0.33986428470801266,15,31,4,4,26,32,4,4,1.1564998919152565,37.62296379821032
1841,1874,0.956,0.765,0.015934504688042583,0.32127776558542487,15,31,4,4,27,32,4,4,1.2244023031667328,38.66711638919244
1841,1875,0.982,0.824,0.005699463516815939,0.3065482945023138,15,31,4,4,28,32,4,4,1.28191263352851,40.000142508063114
1841,1876,0.996,0.883,9.732641714761403e-4,0.2972562893229992,15,31,4,4,29,32,4,4,1.3310540935664485,41.558470040258705
1841,1877,1,0.942,4.923649340649039e-5,0.2934134825345299,15,31,4,4,30,32,4,4,1.3738136700440857,43.289306039103366
1841,1878,1,1,0,0.2928932188134524,15,31,4,4,31,32,4,4,1.4142135623730951,45
1841,1879,0.191,0.304,0.7610952898766229,0.8161442879396978,15,31,4,4,10,33,4,4,0.359022283430987,57.85928600251219
1841,1880,0.154,0.273,0.8072943619987956,0.8476289537537631,15,31,4,4,11,33,4,4,0.3134405844813336,60.57254359681026
1841,1881,0.122,0.238,0.8541743877418496,0.8809003958022913,15,31,4,4,12,33,4,4,0.26744719104899944,62.86009407067906
1841,1882,0.1,0.2,0.8960136651585604,0.9116979196691044,15,31,4,4,13,33,4,4,0.223606797749979,63.43494882292201
1841,1883,0.088,0.158,0.917328926903853,0.9258229310121451,15,31,4,4,14,33,4,4,0.1808535318980528,60.88385373392108
1841,1884,0.141,0.111,0.882520620391445,0.9049328589209928,15,31,4,4,15,33,4,4,0.17944915714485815,38.21102542556122
1841,1885,0.221,0.166,0.8098379845087825,0.8578713141818195,15,31,4,4,16,33,4,4,0.2764000723588907,36.91135623449339
1841,1886,0.301,0.222,0.7230199533365685,0.7987189079059948,15,31,4,4,17,33,4,4,0.3740120318920235,36.41031568831406
1841,1887,0.383,0.278,0.6239602707970393,0.7330456840277922,15,31,4,4,18,33,4,4,0.4732578578322816,35.973967360943625
1841,1888,0.464,0.333,0.5135431574052831,0.6624033285152102,15,31,4,4,19,33,4,4,0.5711260806511992,35.66596041389735
1841,1889,0.545,0.389,0.39628050999269493,0.5885581699766815,15,31,4,4,20,33,4,4,0.6695864395281613,35.517783424887405
1841,1890,0.624,0.444,0.2839919955008552,0.5169545613833455,15,31,4,4,21,33,4,4,0.7658407145092249,35.433314010285585
1841,1891,0.7,0.5,0.19415803163415013,0.4554402891676611,15,31,4,4,22,33,4,4,0.8602325267042626,35.53767779197438
1841,1892,0.771,0.556,0.13216141425311045,0.4096044862663456,15,31,4,4,23,33,4,4,0.9505666730955804,35.796932943475774
1841,1893,0.835,0.611,0.08916085697080944,0.37718667237269665,15,31,4,4,24,33,4,4,1.0346719286807775,36.19429730422362
1841,1894,0.89,0.667,0.054357711593358116,0.35151652854580395,15,31,4,4,25,33,4,4,1.1122000719295069,36.849291360268495
1841,1895,0.934,0.722,0.029639053501533064,0.3304492639460189,15,31,4,4,26,33,4,4,1.1805253068020185,37.70471437666569
1841,1896,0.967,0.778,0.014073249343711791,0.31421760909181096,15,31,4,4,27,33,4,4,1.2411176414828693,38.81842206172188
1841,1897,0.988,0.834,0.00487835141137416,0.30222167033818526,15,31,4,4,28,33,4,4,1.2929423807734048,40.16870050316396
1841,1898,0.997,0.889,8.312102592679116e-4,0.2954859921138451,15,31,4,4,29,33,4,4,1.3357881568572167,41.72259083389258
1841,1899,1,0.945,4.225424698056646e-5,0.293124122168523,15,31,4,4,30,33,4,4,1.3758724504836921,43.38024250274473
1841,1900,1,1,1.1102230246251565e-16,0.29289321881345254,15,31,4,4,31,33,4,4,1.4142135623730951,45
1841,1902,0.176,0.333,0.7787376328649983,0.8257720179275316,15,31,4,4,10,34,4,4,0.3766497046328326,62.142270563542915
1841,1903,0.154,0.304,0.8171655167824196,0.8522342288933499,15,31,4,4,11,34,4,4,0.3407814548944822,63.13418633867852
1841,1904,0.136,0.273,0.8519561279494319,0.8766177341233385,15,31,4,4,12,34,4,4,0.305,63.518960169625586
1841,1905,0.122,0.238,0.8754888699518225,0.8921494969040771,15,31,4,4,13,34,4,4,0.26744719104899944,62.86009407067906
