spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4893,4893,0,0,1,1,12,16,10,10,12,16,10,10,0,0
4893,4894,0.484,0.25,0.5151174947863122,0.6761662874125901,12,16,10,10,13,16,10,10,0.5447531551078892,27.317661806452566
4893,4895,0.875,0.5,0.12496311299674068,0.41264613859289234,12,16,10,10,14,16,10,10,1.0077822185373186,29.74488129694222
4893,4896,0.997,0.75,0.002030512954140362,0.29981767415983707,12,16,10,10,15,16,10,10,1.2476012984924312,36.952562227091214
4893,4897,0.306,0.429,0.6338436390284603,0.736288079675893,12,16,10,10,10,17,10,10,0.5269506618270822,54.500241315337306
4893,4898,0.167,0.334,0.7909049289489588,0.8440974896492657,12,16,10,10,11,17,10,10,0.3734233522424649,63.43494882292201
4893,4899,0.387,0.2,0.5715251311258698,0.7167254357058025,12,16,10,10,12,17,10,10,0.4356248385939443,27.329733834927215
4893,4900,0.761,0.4,0.24795227540655573,0.4917944619515091,12,16,10,10,13,17,10,10,0.8597214665227337,27.72750112226488
4893,4901,0.963,0.6,0.043122111642217575,0.3339259340295013,12,16,10,10,14,17,10,10,1.1346228448255393,31.92509208979887
4893,4902,1,0.8,4.322667110260303e-4,0.29364226558777606,12,16,10,10,15,17,10,10,1.2806248474865698,38.659808254090095
4893,4903,1,1,0,0.2928932188134524,12,16,10,10,16,17,10,10,1.4142135623730951,45
4893,4904,0.25,0.5,0.6532194530726454,0.7482366164258,12,16,10,10,10,18,10,10,0.5590169943749475,63.43494882292201
4893,4905,0.306,0.429,0.5552341232637537,0.6918471813557432,12,16,10,10,11,18,10,10,0.5269506618270822,54.500241315337306
4893,4906,0.637,0.333,0.31516966444431793,0.5438592349158211,12,16,10,10,12,18,10,10,0.7187892597973345,27.59890137707811
4893,4907,0.887,0.5,0.11317362327931535,0.3915858893129963,12,16,10,10,13,18,10,10,1.0182185423571897,29.40986289348491
4893,4908,0.987,0.667,0.014062164350108652,0.3072043699011857,12,16,10,10,14,18,10,10,1.191242208788792,34.05024579585459
4893,4909,1,0.834,9.895783026858673e-5,0.2930237320015835,12,16,10,10,15,18,10,10,1.3021351696348578,39.82810630428432
4893,4910,1,1,0,0.2928932188134524,12,16,10,10,16,18,10,10,1.4142135623730951,45
4893,4912,0.311,0.556,0.502589862646206,0.6533088147514896,12,16,10,10,10,19,10,10,0.6370690700387205,60.77942292245563
4893,4913,0.514,0.5,0.3449395288914512,0.5625352190735826,12,16,10,10,11,19,10,10,0.7170746125752884,44.20898427060581
4893,4914,0.787,0.429,0.17052716690075043,0.4434085025281359,12,16,10,10,12,19,10,10,0.8963314119230676,28.595154943816603
4893,4915,0.945,0.572,0.050887564480119885,0.34345223257812707,12,16,10,10,13,19,10,10,1.104630707521749,31.186142387501793
4893,4916,0.995,0.715,0.004836108195102273,0.29856802717561437,12,16,10,10,14,19,10,10,1.2252550754842846,35.700758317936604
4893,4917,1,0.858,2.6460920649062913e-5,0.2929268316210283,12,16,10,10,15,19,10,10,1.317635761506191,40.62959351305883
4893,4918,1,1,0,0.2928932188134524,12,16,10,10,16,19,10,10,1.4142135623730951,45
4893,4921,0.439,0.6,0.3478269750591658,0.5609130098534102,12,16,10,10,10,20,10,10,0.7434520831903022,53.80830965973845
4893,4922,0.675,0.556,0.20953772604338827,0.4756052197377859,12,16,10,10,11,20,10,10,0.8745061463477545,39.478409874753
4893,4923,0.875,0.5,0.09194907563002719,0.3855236843571914,12,16,10,10,12,20,10,10,1.0077822185373186,29.74488129694222
4893,4924,0.972,0.625,0.023078081520039984,0.32021556300733955,12,16,10,10,13,20,10,10,1.1555989788849763,32.74118434201937
4893,4925,0.998,0.75,0.001797114878333339,0.2954213327738273,12,16,10,10,14,20,10,10,1.2484005767380917,36.92497207250216
4893,4926,1,0.875,7.996190311998497e-6,0.2929043995889704,12,16,10,10,15,20,10,10,1.3287682265918312,41.18592516570965
4893,4927,1,1,0,0.2928932188134524,12,16,10,10,16,20,10,10,1.4142135623730951,45
4893,4931,0.576,0.637,0.2320766678185573,0.4905755476425352,12,16,10,10,10,21,10,10,0.8588044014791726,47.87889593149051
4893,4932,0.785,0.6,0.1268411224680912,0.41859473525414914,12,16,10,10,11,21,10,10,0.9880409910524968,37.39180832721248
4893,4933,0.925,0.556,0.049844591026068086,0.3516961167106849,12,16,10,10,12,21,10,10,1.0792409369552287,31.009279944958042
4893,4934,0.986,0.667,0.010827471811458378,0.308490209334909,12,16,10,10,13,21,10,10,1.1904137936028798,34.07719528013074
4893,4935,0.999,0.778,7.32145430326292e-4,0.2941397445733791,12,16,10,10,14,21,10,10,1.266208908513915,37.910701733027835
4893,4936,1,0.889,2.730190139521582e-6,0.29289774096585,12,16,10,10,15,21,10,10,1.3380287739805896,41.63709543013025
4893,4937,1,1,0,0.2928932188134524,12,16,10,10,16,21,10,10,1.4142135623730951,45
4893,4942,0.69,0.667,0.1533419186577668,0.43977050146475283,12,16,10,10,10,22,10,10,0.959681718071153,44.02897806892084
4893,4943,0.858,0.636,0.07733919433605341,0.38117072851559874,12,16,10,10,11,22,10,10,1.0680168537996018,36.5480146304453
4893,4944,0.955,0.6,0.027585196842141446,0.33151104593669656,12,16,10,10,12,22,10,10,1.1278408575681234,32.1400065024331
4893,4945,0.992,0.7,0.005321740323590229,0.3022937793998355,12,16,10,10,13,22,10,10,1.2141103738952237,35.20852143889659
4893,4946,1,0.8,3.2059025343134095e-4,0.2935647250291963,12,16,10,10,14,22,10,10,1.2806248474865698,38.659808254090095
4893,4947,1,0.9,1.0209780501035937e-6,0.29289532201421253,12,16,10,10,15,22,10,10,1.3453624047073711,41.98721249581666
4893,4948,1,1,0,0.2928932188134524,12,16,10,10,16,22,10,10,1.4142135623730951,45
4893,4954,0.777,0.692,0.10169757799040824,0.40345742116771177,12,16,10,10,10,23,10,10,1.040477294322178,41.68841595433048
4893,4955,0.905,0.667,0.047771152992421295,0.3562700611820713,12,16,10,10,11,23,10,10,1.1242392983702358,36.39083006321865
4893,4956,0.972,0.637,0.015671132055100068,0.31907927210506215,12,16,10,10,12,23,10,10,1.1621329528070357,33.23882131334668
4893,4957,0.996,0.727,0.00274538962734594,0.29882207937367056,12,16,10,10,13,23,10,10,1.233103807471212,36.12644182953567
4893,4958,1,0.819,1.4868019685276845e-4,0.2932786862572221,12,16,10,10,14,23,10,10,1.2925792045364184,39.31747620953449
4893,4959,1,0.91,4.0781371868359173e-7,0.29289428502097004,12,16,10,10,15,23,10,10,1.3520724832641184,42.3021943666837
4893,4960,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,10,10,16,23,10,10,1.4142135623730951,45
4893,4967,0.84,0.714,0.06790326780255584,0.3772542147322935,12,16,10,10,10,24,10,10,1.1024499988661616,40.36453657309736
4893,4968,0.937,0.692,0.02997818184891554,0.33927084155044507,12,16,10,10,11,24,10,10,1.1648317475069092,36.446876740468646
4893,4969,0.983,0.667,0.00910239278197622,0.3110997695917539,12,16,10,10,12,24,10,10,1.1879301326256524,34.1582691711514
4893,4970,0.998,0.75,0.001468185537828015,0.2967554665273666,12,16,10,10,13,24,10,10,1.2484005767380917,36.92497207250216
4893,4971,1,0.834,7.179669428014623e-5,0.2931240960433136,12,16,10,10,14,24,10,10,1.3021351696348578,39.82810630428432
4893,4972,1,0.917,1.7151412845528569e-7,0.29289379255860526,12,16,10,10,15,24,10,10,1.3567936468011634,42.52082345847564
4893,4973,1,1,0,0.2928932188134524,12,16,10,10,16,24,10,10,1.4142135623730951,45
4893,4981,0.886,0.733,0.045685202293761384,0.35798265999293766,12,16,10,10,10,25,10,10,1.1499065179396106,39.60142264715371
4893,4982,0.957,0.715,0.01899893290003085,0.3273226161649536,12,16,10,10,11,25,10,10,1.194602025780971,36.76438067579049
4893,4983,0.989,0.693,0.005366874792511633,0.3057807839142307,12,16,10,10,12,25,10,10,1.2076299101960004,35.019228015290544
4893,4984,0.999,0.769,8.006728209619673e-4,0.2954679711127366,12,16,10,10,13,25,10,10,1.2606990124530122,37.58798896461457
4893,4985,1,0.847,3.553824446345111e-5,0.29303606105297497,12,16,10,10,14,25,10,10,1.3104995230827061,40.26459927013793
4893,4986,1,0.924,7.601644991250822e-8,0.29289354352281616,12,16,10,10,15,25,10,10,1.3615344285033706,42.73793318624221
4893,4987,1,1,0,0.2928932188134524,12,16,10,10,16,25,10,10,1.4142135623730951,45
