spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1214,1229,0.175,0.348,0.7635149612873326,0.7932880309801558,17,32,10,1,10,33,10,1,0.3895240685759995,63.30338584056972
1214,1230,0.163,0.318,0.7753859193986377,0.7967278331672117,17,32,10,1,11,33,10,1,0.35734157328807964,62.861293103419555
1214,1231,0.153,0.286,0.7838420541783545,0.7976721315219941,17,32,10,1,12,33,10,1,0.32435320254315353,61.854776350121995
1214,1232,0.147,0.25,0.7876026775373342,0.7957598861730824,17,32,10,1,13,33,10,1,0.2900155168262553,59.54447182510819
1214,1233,0.15,0.21,0.7848288699149284,0.7907318762597302,17,32,10,1,14,33,10,1,0.2580697580112788,54.46232220802562
1214,1234,0.168,0.166,0.7733063981941102,0.7824546245077028,17,32,10,1,15,33,10,1,0.23617789905069445,44.656915600476474
1214,1235,0.205,0.117,0.7520163190766276,0.7709135117841619,17,32,10,1,16,33,10,1,0.2360381325125243,29.71477316544497
1214,1236,0.253,0.062,0.7235709896509448,0.7561781114286292,17,32,10,1,17,33,10,1,0.2604860840812806,13.76950526688913
1214,1237,0.301,0.125,0.6913920534399116,0.73835424504135,17,32,10,1,18,33,10,1,0.32592330386150664,22.552251361874973
1214,1238,0.35,0.187,0.6555567409243065,0.717539591435425,17,32,10,1,19,33,10,1,0.3968236384088024,28.114953411558055
1214,1239,0.401,0.25,0.6159646144437974,0.6937944615397398,17,32,10,1,20,33,10,1,0.472547352124631,31.941121481425554
1214,1240,0.453,0.312,0.572531036646222,0.6671322842104692,17,32,10,1,21,33,10,1,0.5500481797079234,34.55680593650306
1214,1241,0.506,0.375,0.5251910029165441,0.6375291735646809,17,32,10,1,22,33,10,1,0.6298102888965851,36.54239278746691
1214,1242,0.561,0.437,0.47387537663065415,0.6049487993349818,17,32,10,1,23,33,10,1,0.7111188367635891,37.91738308552426
1214,1243,0.618,0.5,0.4185165820844018,0.5693759810375174,17,32,10,1,24,33,10,1,0.7949364754494537,38.97498814492955
1214,1244,0.676,0.563,0.3590009078943466,0.5308531955825291,17,32,10,1,25,33,10,1,0.8797414392877034,39.78889352629374
1214,1245,0.737,0.625,0.29531092441789575,0.4895341388083144,17,32,10,1,26,33,10,1,0.9663301713182715,40.2990298953169
1214,1246,0.799,0.688,0.2277950946675391,0.44580105725244923,17,32,10,1,27,33,10,1,1.0543931904180717,40.73096288873128
1214,1247,0.862,0.75,0.15759063428609932,0.40053880825680566,17,32,10,1,28,33,10,1,1.1426040434026128,41.025538913842205
1214,1248,0.922,0.813,0.0890636789091418,0.35597728372793613,17,32,10,1,29,33,10,1,1.2292489576973413,41.405162557160544
1214,1249,0.973,0.875,0.031813143805696886,0.3176884866315983,17,32,10,1,30,33,10,1,1.3085694479086694,41.96443087494444
1214,1250,0.998,0.938,0.0023948295518467777,0.29581002184219496,17,32,10,1,31,33,10,1,1.3696160045793857,43.22487253778803
1214,1251,1,1,0,0.2928932188134524,17,32,10,1,32,33,10,1,1.4142135623730951,45
1214,1252,0.242,0.375,0.6258940539774221,0.6933385648654108,17,32,10,1,10,34,10,1,0.44630594887363984,57.164498502637734
1214,1253,0.251,0.348,0.6197625361521221,0.6879559371723455,17,32,10,1,11,34,10,1,0.429074585590897,54.198431293819496
1214,1254,0.268,0.318,0.609455771919716,0.6808227508266443,17,32,10,1,12,34,10,1,0.415870172048922,49.876906286643745
1214,1255,0.292,0.286,0.5943551123049344,0.6718751212920814,17,32,10,1,13,34,10,1,0.4087297395590392,44.4052554847815
1214,1256,0.326,0.25,0.5743490305544088,0.6610728663654711,17,32,10,1,14,34,10,1,0.41082356310221546,37.48355828373051
1214,1257,0.369,0.21,0.5497523711239969,0.6483954422371854,17,32,10,1,15,34,10,1,0.4245715487406098,29.64445058557817
1214,1258,0.416,0.166,0.5212959608011585,0.6338361238437547,17,32,10,1,16,34,10,1,0.4478973096592566,21.75390055900371
1214,1259,0.464,0.117,0.4904690483940043,0.6173957563890714,17,32,10,1,17,34,10,1,0.4785237716143264,14.15240302396038
1214,1260,0.512,0.176,0.45756259587187387,0.5990777900685089,17,32,10,1,18,34,10,1,0.5414055781020362,18.97040780848654
1214,1261,0.561,0.235,0.42247579695527615,0.5788865581486946,17,32,10,1,19,34,10,1,0.6082318636835792,22.72855796204258
1214,1262,0.61,0.294,0.38513770855610063,0.5568308483632414,17,32,10,1,20,34,10,1,0.677152863096657,25.732542299062644
1214,1263,0.659,0.353,0.3455461950899127,0.532934810941947,17,32,10,1,21,34,10,1,0.7475894595297609,28.17617735131685
1214,1264,0.709,0.412,0.3037913517289135,0.5072583184417079,17,32,10,1,22,34,10,1,0.8200152437607486,30.160877226612765
1214,1265,0.757,0.47,0.2600885925238836,0.4799289700384608,17,32,10,1,23,34,10,1,0.891038158554391,31.834982272485128
1214,1266,0.805,0.529,0.21489030605144743,0.45118745892508727,17,32,10,1,24,34,10,1,0.9632580132031086,33.31063082456081
1214,1267,0.851,0.588,0.16892469005863808,0.42144869177233435,17,32,10,1,25,34,10,1,1.0343814576837695,34.64260468062436
1214,1268,0.895,0.647,0.12339144465643381,0.39138943508757906,17,32,10,1,26,34,10,1,1.104370408875573,35.86335555744974
1214,1269,0.934,0.706,0.08044167081819042,0.3620793300072507,17,32,10,1,27,34,10,1,1.1708082678218497,37.08522070958052
1214,1270,0.966,0.765,0.043419386037865215,0.3351518781586389,17,32,10,1,28,34,10,1,1.2322260344595872,38.37659948317218
1214,1271,0.988,0.824,0.016459721919496073,0.31299031516163,17,32,10,1,29,34,10,1,1.2865146715059257,39.828379920484316
1214,1272,0.998,0.883,0.0028387918013020874,0.29854610871171994,17,32,10,1,30,34,10,1,1.3325513123328496,41.501422915984314
1214,1273,1,0.941,4.4556137924534056e-5,0.2932484059909175,17,32,10,1,31,34,10,1,1.3731281804696893,43.25893331542532
1214,1274,1,1,0,0.2928932188134524,17,32,10,1,32,34,10,1,1.4142135623730951,45
1214,1276,0.359,0.4,0.5025037833498506,0.6241522241988298,17,32,10,1,10,35,10,1,0.5374765111146719,48.09202376885892
1214,1277,0.385,0.375,0.48837213961276293,0.6162383963977363,17,32,10,1,11,35,10,1,0.5374476718714111,44.24615166692923
1214,1278,0.416,0.348,0.4710758068244997,0.6070476953514568,17,32,10,1,12,35,10,1,0.5423651906234396,39.91377829036537
1214,1279,0.453,0.318,0.45068681792740806,0.5965550127815086,17,32,10,1,13,35,10,1,0.5534735766050626,35.068346680290915
1214,1280,0.494,0.286,0.4273780122056734,0.5847445632007184,17,32,10,1,14,35,10,1,0.5708169584026039,30.068582821862446
1214,1281,0.538,0.25,0.4014826872047863,0.57160861530575,17,32,10,1,15,35,10,1,0.5932486831000976,24.923539948467518
1214,1282,0.582,0.21,0.3738445769645081,0.557146413587092,17,32,10,1,16,35,10,1,0.6187277268718446,19.84069808396835
1214,1283,0.626,0.166,0.3449680967136145,0.5413639279772472,17,32,10,1,17,35,10,1,0.6476357000660171,14.851633967999026
1214,1284,0.67,0.222,0.3148923155530343,0.5242752690894931,17,32,10,1,18,35,10,1,0.7058215071815254,18.332268324401
1214,1285,0.713,0.278,0.2836408994502251,0.5059067940205226,17,32,10,1,19,35,10,1,0.7652796874346006,21.30090097002837
1214,1286,0.755,0.333,0.2512945316490567,0.4863050880357259,17,32,10,1,20,35,10,1,0.8251751329263383,23.800338191929402
1214,1287,0.796,0.389,0.21803944811999287,0.465550182218633,17,32,10,1,21,35,10,1,0.8859667036632923,26.044457714085855
1214,1288,0.835,0.444,0.18417678499848367,0.4437756059965162,17,32,10,1,22,35,10,1,0.9457066141251207,28.00121026737411
1214,1289,0.871,0.5,0.15018181071401204,0.42119691423118477,17,32,10,1,23,35,10,1,1.0043112067481872,29.858099930882286
1214,1290,0.905,0.556,0.11677131684124009,0.39814943358903354,17,32,10,1,24,35,10,1,1.0621492362187153,31.565094966374325
1214,1291,0.935,0.611,0.08495659636517061,0.3751346878719297,17,32,10,1,25,35,10,1,1.116935987422735,33.163649798019925
1214,1292,0.96,0.667,0.05607073125618722,0.3528760018988113,17,32,10,1,26,35,10,1,1.1689692040426043,34.79125089093858
1214,1293,0.979,0.722,0.03184472833116048,0.3323776464488081,17,32,10,1,27,35,10,1,1.2164394765050992,36.40830072781874
1214,1294,0.991,0.778,0.01411125431544491,0.31494948385165655,17,32,10,1,28,35,10,1,1.259906742580577,38.13423880259959
1214,1295,0.998,0.834,0.0039673007413909556,0.302103928299406,17,32,10,1,29,35,10,1,1.30059986160233,39.88453746411934
1214,1296,1,0.889,4.289034181662599e-4,0.2950056225814427,17,32,10,1,30,35,10,1,1.3380287739805896,41.63709543013025
1214,1297,1,0.945,3.122285723744511e-6,0.2929864603528577,17,32,10,1,31,35,10,1,1.3758724504836921,43.38024250274473
1214,1298,1,1,0,0.2928932188134524,17,32,10,1,32,35,10,1,1.4142135623730951,45
1214,1322,1,1,0,0.2928932188134524,17,32,10,1,10,17,1,4,1.4142135623730951,45
1214,1323,1,1,0,0.2928932188134524,17,32,10,1,11,17,1,4,1.4142135623730951,45
1214,1324,1,1,0,0.2928932188134524,17,32,10,1,12,17,1,4,1.4142135623730951,45
1214,1325,1,1,0,0.2928932188134524,17,32,10,1,13,17,1,4,1.4142135623730951,45
1214,1326,1,1,0,0.2928932188134524,17,32,10,1,14,17,1,4,1.4142135623730951,45
1214,1327,1,1,0,0.2928932188134524,17,32,10,1,15,17,1,4,1.4142135623730951,45
1214,1328,1,1,0,0.2928932188134524,17,32,10,1,16,17,1,4,1.4142135623730951,45
1214,1329,1,0.955,2.3163693185779266e-12,0.2928932193534082,17,32,10,1,10,18,1,4,1.3827599213167845,43.681404157171436
1214,1330,1,0.953,2.339684002095055e-12,0.29289321949697844,17,32,10,1,11,18,1,4,1.3813793830805496,43.62141221053497
1214,1331,1,0.95,2.365774243173746e-12,0.29289321974104376,17,32,10,1,12,18,1,4,1.379311422413372,43.53119928561418
1214,1332,1,0.948,2.397193554770638e-12,0.29289322016159647,17,32,10,1,13,18,1,4,1.3779346864057092,43.470907000688804
1214,1333,1,0.945,2.4271695764355172e-12,0.29289322092688186,17,32,10,1,14,18,1,4,1.3758724504836921,43.38024250274473
1214,1334,1,0.941,2.4532598175142084e-12,0.2928932228141201,17,32,10,1,15,18,1,4,1.3731281804696893,43.25893331542532
1214,1335,1,0.938,2.479683125500287e-12,0.29289322890306524,17,32,10,1,16,18,1,4,1.3710740315533658,43.16763304046667
1214,1336,1,0.934,2.5054402996715908e-12,0.292893268307456,17,32,10,1,17,18,1,4,1.3683406008739198,43.045473375173806
1214,1337,1,0.91,3.046641494641733e-9,0.2928933116147344,17,32,10,1,10,19,1,4,1.3520724832641184,42.3021943666837
1214,1338,1,0.905,3.1170245273770547e-9,0.292893332113194,17,32,10,1,11,19,1,4,1.348712348872064,42.14509520315724
1214,1339,1,0.9,3.2016261863887507e-9,0.2928933645486306,17,32,10,1,12,19,1,4,1.3453624047073711,41.98721249581666
1214,1340,1,0.895,3.297403017299416e-9,0.2928934154923052,17,32,10,1,13,19,1,4,1.3420227270802831,41.82854278370222
1214,1341,1,0.889,3.3961577994290337e-9,0.29289349905671114,17,32,10,1,14,19,1,4,1.3380287739805896,41.63709543013025
1214,1342,1,0.883,3.5124576580614075e-9,0.2928936702902373,17,32,10,1,15,19,1,4,1.3340498491435768,41.4445038973404
1214,1343,1,0.875,3.6379438350664373e-9,0.2928940706775617,17,32,10,1,16,19,1,4,1.3287682265918312,41.18592516570965
1214,1344,1,0.867,3.77322528777313e-9,0.2928953141749443,17,32,10,1,17,19,1,4,1.323513883569039,40.92528797789907
1214,1345,1,0.934,3.8846383887403135e-9,0.2929006268657688,17,32,10,1,18,19,1,4,1.3683406008739198,43.045473375173806
1214,1346,1,0.864,1.9669089412754914e-7,0.29289475990740443,17,32,10,1,10,20,1,4,1.3215506044037815,40.8270155239205
1214,1347,1,0.857,2.0528105693085053e-7,0.29289504916674747,17,32,10,1,11,20,1,4,1.3169848138835922,40.59657583596283
1214,1348,1,0.85,2.1535306216069472e-7,0.2928954832317906,17,32,10,1,12,20,1,4,1.3124404748406686,40.36453657309736
1214,1349,1,0.843,2.2638231189642255e-7,0.2928961241118806,17,32,10,1,13,20,1,4,1.3079178108734508,40.1308887134993
1214,1350,1,0.834,2.387245890966838e-7,0.2928971081464823,17,32,10,1,14,20,1,4,1.3021351696348578,39.82810630428432
1214,1351,1,0.824,2.5296228955973277e-7,0.2928989058695014,17,32,10,1,15,20,1,4,1.2957530628943155,39.48852258397938
1214,1352,1,0.813,2.695947319830694e-7,0.29290244056007553,17,32,10,1,16,20,1,4,1.2887858627405873,39.111110804715416
1214,1353,1,0.8,2.8613665026266943e-7,0.29291059806731257,17,32,10,1,17,20,1,4,1.2806248474865698,38.659808254090095
1214,1354,1,0.867,3.041002502035539e-7,0.29293408879927374,17,32,10,1,18,20,1,4,1.323513883569039,40.92528797789907
1214,1355,1,0.934,3.1835307134908675e-7,0.29299484506701967,17,32,10,1,19,20,1,4,1.3683406008739198,43.045473375173806
1214,1356,1,0.819,3.581859555179534e-6,0.2929050298020378,17,32,10,1,10,21,1,4,1.2925792045364184,39.31747620953449
1214,1357,1,0.809,3.7922551455737974e-6,0.292906955180529,17,32,10,1,11,21,1,4,1.2862663021318719,38.972858815227355
1214,1358,1,0.8,4.044359389610008e-6,0.2929097337209353,17,32,10,1,12,21,1,4,1.2806248474865698,38.659808254090095
1214,1359,1,0.79,4.3299173902999755e-6,0.2929136686911804,17,32,10,1,13,21,1,4,1.2744018204632321,38.30873556744772
1214,1360,1,0.778,4.6568255663848035e-6,0.29291945400338315,17,32,10,1,14,21,1,4,1.266998026833507,37.88291605856699
1214,1361,1,0.765,5.053785414044221e-6,0.29292925989969776,17,32,10,1,15,21,1,4,1.2590571869458511,37.41598861857788
1214,1362,1,0.75,5.514353522806381e-6,0.29294666436686345,17,32,10,1,16,21,1,4,1.25,36.86989764584402
1214,1363,1,0.734,6.052943239964748e-6,0.2929811559418115,17,32,10,1,17,21,1,4,1.2404660414537756,36.27866905231256
1214,1364,1,0.8,6.692153185272609e-6,0.29306085615290334,17,32,10,1,18,21,1,4,1.2806248474865698,38.659808254090095
1214,1365,1,0.867,7.313989496826601e-6,0.29323313428901077,17,32,10,1,19,21,1,4,1.323513883569039,40.92528797789907
1214,1366,1,0.934,7.544618999433261e-6,0.29349925144056854,17,32,10,1,20,21,1,4,1.3683406008739198,43.045473375173806
1214,1367,1,0.773,2.7881117925177e-5,0.2929502047894783,17,32,10,1,10,22,1,4,1.2639339381470853,37.70402318982563
1214,1368,1,0.762,3.0089637079289133e-5,0.2929584121972608,17,32,10,1,11,22,1,4,1.2572366523451342,37.30740066286194
1214,1369,1,0.75,3.285173288791743e-5,0.2929699116259782,17,32,10,1,12,22,1,4,1.25,36.86989764584402
1214,1370,1,0.737,3.615792671152196e-5,0.29298572237083087,17,32,10,1,13,22,1,4,1.2422435348996588,36.39021467612443
1214,1371,1,0.722,4.011454631980271e-5,0.2930082572623496,17,32,10,1,14,22,1,4,1.2334034214319336,35.82928433102471
1214,1372,1,0.706,4.508090336785564e-5,0.29304445470382234,17,32,10,1,15,22,1,4,1.2241062045427267,35.222091694589956
1214,1373,1,0.688,5.109230568522971e-5,0.2931043376997099,17,32,10,1,16,22,1,4,1.2138138242745466,34.52797165613836
1214,1374,1,0.667,5.830954402963329e-5,0.29321145519960434,17,32,10,1,17,22,1,4,1.202035357217083,33.70328759485296
1214,1375,1,0.734,6.68184261072291e-5,0.29342182755116997,17,32,10,1,18,22,1,4,1.2404660414537756,36.27866905231256
1214,1376,1,0.8,7.563636705043564e-5,0.29379969331655353,17,32,10,1,19,22,1,4,1.2806248474865698,38.659808254090095
1214,1377,1,0.867,8.4771532106509e-5,0.2944047615920279,17,32,10,1,20,22,1,4,1.323513883569039,40.92528797789907
1214,1378,1,0.934,8.684733408559353e-5,0.295156329710885,17,32,10,1,21,22,1,4,1.3683406008739198,43.045473375173806
1214,1379,1,0.727,1.381577752488372e-4,0.29309567073249776,17,32,10,1,10,23,1,4,1.236336928187458,36.01715173092213
1214,1380,1,0.714,1.4927269973397106e-4,0.2931218123747561,17,32,10,1,11,23,1,4,1.2287375635179385,35.52683658500573
1214,1381,1,0.7,1.632148846354431e-4,0.29315760670148117,17,32,10,1,12,23,1,4,1.2206555615733703,34.99202019855866
1214,1382,1,0.684,1.8009836376109423e-4,0.2932057438954495,17,32,10,1,13,23,1,4,1.2115510719734435,34.37212791915244
1214,1383,1,0.667,2.007176825863377e-4,0.29327272859007303,17,32,10,1,14,23,1,4,1.202035357217083,33.70328759485296
1214,1384,1,0.647,2.2749867789850775e-4,0.2933759251311697,17,32,10,1,15,23,1,4,1.191053735143801,32.902867180587094
1214,1385,1,0.625,2.613606693653292e-4,0.2935376613049069,17,32,10,1,16,23,1,4,1.1792476415070754,32.005383208083494
1214,1386,1,0.6,3.0434393573131047e-4,0.2938050350506094,17,32,10,1,17,23,1,4,1.16619037896906,30.96375653207352
1214,1387,1,0.667,3.5684710743877357e-4,0.2942691999658451,17,32,10,1,18,23,1,4,1.202035357217083,33.70328759485296
1214,1388,1,0.733,4.131297154255087e-4,0.29500000940220994,17,32,10,1,19,23,1,4,1.2398745904324355,36.24141615772501
1214,1389,1,0.8,4.756726553660773e-4,0.2961300693385296,17,32,10,1,20,23,1,4,1.2806248474865698,38.659808254090095
1214,1390,0.999,0.867,5.39440135941649e-4,0.29770861523008585,17,32,10,1,21,23,1,4,1.3227584813562905,40.95366277021042
1214,1391,0.999,0.934,5.200806740285335e-4,0.2989685710369382,17,32,10,1,22,23,1,4,1.3676099590160933,43.074069886805844
1214,1392,1,0.682,4.5096710174352683e-4,0.29344444633838096,17,32,10,1,10,24,1,4,1.2104230665350029,34.29398784028299
1214,1393,1,0.667,4.888428120647381e-4,0.2935088814583402,17,32,10,1,11,24,1,4,1.202035357217083,33.70328759485296
1214,1394,1,0.65,5.3603034108618e-4,0.2935954576839742,17,32,10,1,12,24,1,4,1.1926860441876563,33.02386755579665
1214,1395,1,0.632,5.927771145436411e-4,0.29370980455881235,17,32,10,1,13,24,1,4,1.182972527153526,32.292886498683416
1214,1396,1,0.611,6.615999713484033e-4,0.29386569627884307,17,32,10,1,14,24,1,4,1.171887793263502,31.424930221497785
1214,1397,1,0.588,7.494107891254931e-4,0.2940975516439639,17,32,10,1,15,24,1,4,1.1600620673050213,30.45552817489181
1214,1398,1,0.563,8.592501470363612e-4,0.2944447312390266,17,32,10,1,16,24,1,4,1.1475926977808808,29.379511088434793
1214,1399,0.999,0.534,9.949756176104163e-4,0.2949821872227637,17,32,10,1,17,24,1,4,1.1327652007366753,28.12604271976925
1214,1400,0.999,0.6,0.0011585137863403538,0.29582895824934863,17,32,10,1,18,24,1,4,1.165332999618564,30.98905268032532
1214,1401,0.999,0.667,0.0013392291257383615,0.29703777755767635,17,32,10,1,19,24,1,4,1.2012035630982785,33.729755198814786
1214,1402,0.999,0.733,0.0015505355031228962,0.2987989799742431,17,32,10,1,20,24,1,4,1.2390681982845013,36.26875333399602
1214,1403,0.998,0.8,0.0017996170044560778,0.30123870560687604,17,32,10,1,21,24,1,4,1.2790637200702708,38.71577480968507
1214,1404,0.997,0.867,0.0019987496450691866,0.30392172382666627,17,32,10,1,22,24,1,4,1.3212486518441562,41.010509656890456
1214,1405,0.996,0.934,0.0017359283561757533,0.30477773999663416,17,32,10,1,23,24,1,4,1.3654200818795659,43.160042947011796
1214,1406,0.999,0.637,0.0010615364358393942,0.2940791486269525,17,32,10,1,10,25,1,4,1.1848080013234212,32.52311750405272
1214,1407,0.999,0.619,0.0011458920990448096,0.29420546685781224,17,32,10,1,11,25,1,4,1.1752284884225705,31.783167444937696
1214,1408,0.999,0.6,0.0012511442774300052,0.2943724716148749,17,32,10,1,12,25,1,4,1.165332999618564,30.98905268032532
1214,1409,0.999,0.579,0.0013787219155723118,0.2945896296988555,17,32,10,1,13,25,1,4,1.154660989208521,30.095705082327978
1214,1410,0.999,0.556,0.001536205946944258,0.2948802878243849,17,32,10,1,14,25,1,4,1.1433009227670552,29.098411924676718
1214,1411,0.999,0.529,0.0017396554851166757,0.29529947397876977,17,32,10,1,15,25,1,4,1.1304167373141643,27.902541062160978
1214,1412,0.999,0.5,0.001993410555134134,0.29590282845506954,17,32,10,1,16,25,1,4,1.1171396510732219,26.587987836986883
1214,1413,0.998,0.467,0.002298010995841926,0.29678673113737075,17,32,10,1,17,25,1,4,1.10185888388668,25.07657983244856
1214,1414,0.998,0.533,0.002650735406758864,0.29807790338917073,17,32,10,1,18,25,1,4,1.1314119497336061,28.105254613191565
1214,1415,0.998,0.6,0.0030264077153802083,0.2997949416225292,17,32,10,1,19,25,1,4,1.1644758477529709,31.01438607369365
1214,1416,0.997,0.667,0.0034459228346557236,0.30217244198008564,17,32,10,1,20,25,1,4,1.1995407454521918,33.78280049855468
1214,1417,0.996,0.733,0.003924286370183605,0.30538688420822846,17,32,10,1,21,25,1,4,1.236650718675245,36.35097868688472
1214,1418,0.994,0.8,0.004454401012392362,0.30917682831337967,17,32,10,1,22,25,1,4,1.2759451398865078,38.82811850536661
1214,1419,0.991,0.867,0.004698787928210768,0.3118972345490957,17,32,10,1,23,25,1,4,1.3167270028369584,41.18183173287292
1214,1420,0.985,0.934,0.0035956562367983613,0.3103819473514008,17,32,10,1,24,25,1,4,1.357417032455391,43.477646123754894
1214,1421,0.999,0.591,0.0020022089642525165,0.2950273463811327,17,32,10,1,10,26,1,4,1.160724773578991,30.608202180787117
1214,1422,0.999,0.571,0.0021545996843720383,0.29523577915564714,17,32,10,1,11,26,1,4,1.150670239469154,29.7510574076775
1214,1423,0.998,0.55,0.0023424626803852933,0.295507536144467,17,32,10,1,12,26,1,4,1.139519196854533,28.85925613623289
1214,1424,0.998,0.527,0.002565195169269896,0.2958561458812723,17,32,10,1,13,26,1,4,1.128597802585137,27.83656798448142
1214,1425,0.998,0.5,0.0028326359994345074,0.29631518218413855,17,32,10,1,14,26,1,4,1.1162454927120646,26.610961246990474
1214,1426,0.997,0.47,0.0031705908264777483,0.2969598179710802,17,32,10,1,15,26,1,4,1.102229105041234,25.239857567488897
1214,1427,0.997,0.437,0.0035790773126742614,0.2978571613092751,17,32,10,1,16,26,1,4,1.0885669478722932,23.66855741702644
1214,1428,0.996,0.4,0.0040618974272296215,0.29911438551760605,17,32,10,1,17,26,1,4,1.073320082733944,21.880711552685682
1214,1429,0.996,0.467,0.004628299829916638,0.3008501801165119,17,32,10,1,18,26,1,4,1.1000477262373665,25.120729968513153
1214,1430,0.995,0.533,0.0052788299214563406,0.3030517373946847,17,32,10,1,19,26,1,4,1.1287665834883667,28.176992124197124
1214,1431,0.993,0.6,0.006114692752460571,0.3060015760199136,17,32,10,1,20,26,1,4,1.160193518340798,31.14161425639385
1214,1432,0.991,0.667,0.007205050755336173,0.3099412988797916,17,32,10,1,21,26,1,4,1.1945584958468967,33.94282182109923
1214,1433,0.988,0.733,0.008619411663312593,0.3147974127643426,17,32,10,1,22,26,1,4,1.23021664758692,36.57182442136675
1214,1434,0.982,0.8,0.010151979615894646,0.319414032561675,17,32,10,1,23,26,1,4,1.2666191219147136,39.168462723642214
1214,1435,0.973,0.867,0.010765664616185888,0.32223940388695294,17,32,10,1,24,26,1,4,1.303233670528812,41.70290907332062
1214,1436,0.959,0.934,0.009203827600543057,0.32155235340370225,17,32,10,1,25,26,1,4,1.3386698622139814,44.2433643843215
1214,1437,0.998,0.546,0.0032323806288973023,0.29635971981007503,17,32,10,1,10,27,1,4,1.137593952163952,28.682812934032288
1214,1438,0.997,0.524,0.0034597384989801805,0.2966728798078391,17,32,10,1,11,27,1,4,1.1263147872597608,27.725370985066505
1214,1439,0.997,0.5,0.003737500553431472,0.2970764107837557,17,32,10,1,12,27,1,4,1.1153515140976857,26.633971488078767
1214,1440,0.996,0.474,0.0040698673329691015,0.2975882541559246,17,32,10,1,13,27,1,4,1.1030376240183288,25.449945674951937
1214,1441,0.996,0.444,0.004470768054211316,0.29825304148548193,17,32,10,1,14,27,1,4,1.0904824620322877,24.026506578679196
1214,1442,0.995,0.412,0.004982138672600556,0.29916627779182114,17,32,10,1,15,27,1,4,1.0769257170297308,22.492995929324326
1214,1443,0.994,0.375,0.005633362702399891,0.3004040924803679,17,32,10,1,16,27,1,4,1.0623845819664366,20.669664551892694
1214,1444,0.993,0.333,0.006468806530888438,0.30208091002142146,17,32,10,1,17,27,1,4,1.0473480796755203,18.538745411389474
1214,1445,0.991,0.4,0.0075137341476202435,0.3043080678145693,17,32,10,1,18,27,1,4,1.0686818984150523,21.98061377275401
1214,1446,0.989,0.467,0.00872348849553306,0.3070600668951202,17,32,10,1,19,27,1,4,1.093713856545669,25.27640639191556
1214,1447,0.987,0.533,0.010309474870394575,0.3107024055289166,17,32,10,1,20,27,1,4,1.121720999179386,28.369945177505507
1214,1448,0.983,0.6,0.012596575873490612,0.31561693307594263,17,32,10,1,21,27,1,4,1.1516462130359306,31.398905984371073
1214,1449,0.977,0.667,0.016045216964945208,0.32207252234233885,17,32,10,1,22,27,1,4,1.1829699911663019,34.32143742924617
1214,1450,0.969,0.733,0.02081089620755283,0.3296087800307631,17,32,10,1,23,27,1,4,1.2150102880222866,37.10568141572064
1214,1451,0.955,0.8,0.025197125169589496,0.33732666240889486,17,32,10,1,24,27,1,4,1.2458029539216866,39.95278500138858
1214,1452,0.935,0.867,0.027034140521247974,0.3431228459918355,17,32,10,1,25,27,1,4,1.275113328296744,42.83892051177362
1214,1453,0.903,0.934,0.022034936766854307,0.3402549625111252,17,32,10,1,26,27,1,4,1.299140100220142,45.966794006316015
