spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
88,88,0,0,1,1,19,23,1,1,19,23,1,1,0,0
88,89,0.196,0.25,0.774865018175872,0.7910142742870016,19,23,1,1,20,23,1,1,0.3176727876290319,51.90355391972503
88,90,0.417,0.5,0.4880517911969944,0.6161568658024105,19,23,1,1,21,23,1,1,0.6510675848174289,50.17189369571569
88,91,0.675,0.75,0.16468975773268257,0.44740244592214784,19,23,1,1,22,23,1,1,1.0090218035305283,48.01278750418334
88,92,0.499,0.715,0.3360273576613968,0.5394915410143825,19,23,1,1,10,24,1,1,0.8719093989629886,55.088731104988405
88,93,0.471,0.692,0.3591724603721681,0.5510170991359851,19,23,1,1,11,24,1,1,0.8370812385903772,55.759393551169815
88,94,0.439,0.667,0.3883622114817836,0.5655284879731218,19,23,1,1,12,24,1,1,0.7985048528343457,56.648250268907326
88,95,0.403,0.636,0.42480187437767614,0.5836860251738107,19,23,1,1,13,24,1,1,0.7529309397282065,57.63969886240456
88,96,0.363,0.6,0.4709895846811767,0.6069197850982644,19,23,1,1,14,24,1,1,0.7012624330448624,58.82606180062874
88,97,0.319,0.556,0.5310645450786688,0.6378707256193805,19,23,1,1,15,24,1,1,0.6410124803777225,60.15533900214384
88,98,0.271,0.5,0.6064530520675802,0.6785788042806364,19,23,1,1,16,24,1,1,0.5687187354044176,61.542307276365904
88,99,0.219,0.429,0.6963728617037973,0.7315820216883168,19,23,1,1,17,24,1,1,0.48166585928421374,62.956165152626745
88,100,0.167,0.334,0.7889320287086267,0.794991202624641,19,23,1,1,18,24,1,1,0.3734233522424649,63.43494882292201
88,101,0.156,0.2,0.8126853484735204,0.8206182294935386,19,23,1,1,19,24,1,1,0.25364542179980304,52.04576912486749
88,102,0.367,0.4,0.6593249815727191,0.697418196016186,19,23,1,1,20,24,1,1,0.5428526503573506,47.46361843038432
88,103,0.595,0.6,0.4225540547756248,0.5453514706667902,19,23,1,1,21,24,1,1,0.845,45.23972989608085
88,104,0.833,0.8,0.14639927888730875,0.39335145095221646,19,23,1,1,22,24,1,1,1.1549411240405287,43.842312670343695
88,105,1,1,0,0.2928932188134524,19,23,1,1,23,24,1,1,1.4142135623730951,45
88,106,0.441,0.733,0.3641027931439532,0.5534555523146414,19,23,1,1,10,25,1,1,0.8554355615708292,58.9673231569257
88,107,0.417,0.714,0.3858525986948763,0.5642229498843008,19,23,1,1,11,25,1,1,0.8268524656793375,59.71363555817226
88,108,0.392,0.692,0.4127429965887185,0.5775705615905254,19,23,1,1,12,25,1,1,0.7953162892837038,60.46957476773286
88,109,0.365,0.667,0.4454964482563646,0.5939392592917738,19,23,1,1,13,25,1,1,0.7603380826974274,61.31135783467762
88,110,0.337,0.637,0.48571678033645205,0.6143131465788294,19,23,1,1,14,25,1,1,0.7206510944971914,62.119262161354435
88,111,0.308,0.6,0.5358227543252101,0.6403683122393424,19,23,1,1,15,25,1,1,0.6744360607203621,62.82705885308328
88,112,0.279,0.556,0.5948879354610073,0.6725004770448727,19,23,1,1,16,25,1,1,0.6220747543503112,63.352568175861755
88,113,0.25,0.5,0.6586760742509926,0.7098287943976018,19,23,1,1,17,25,1,1,0.5590169943749475,63.43494882292201
88,114,0.219,0.429,0.7117244415799011,0.744512375174224,19,23,1,1,18,25,1,1,0.48166585928421374,62.956165152626745
88,115,0.267,0.333,0.6953313346972206,0.7399964610620787,19,23,1,1,19,25,1,1,0.42682314838818197,51.27729848959756
88,116,0.475,0.5,0.5608938080450647,0.6346297796097315,19,23,1,1,20,25,1,1,0.689655711206686,46.46880071438583
88,117,0.688,0.667,0.36269576262405756,0.5011887164886873,19,23,1,1,21,25,1,1,0.9582447495290543,44.11209221445276
88,118,0.887,0.834,0.12826535172280273,0.3692916734199626,19,23,1,1,22,25,1,1,1.2175077001809886,43.23607387047727
88,119,1,1,0,0.2928932188134524,19,23,1,1,23,25,1,1,1.4142135623730951,45
88,121,0.413,0.75,0.3774546367996361,0.5600293977231876,19,23,1,1,10,26,1,1,0.8561944872515823,61.159888458064394
88,122,0.394,0.733,0.39727951359564895,0.5698580667037378,19,23,1,1,11,26,1,1,0.8321808697632985,61.741212324121015
88,123,0.375,0.714,0.4214328182941093,0.58187637295841,19,23,1,1,12,26,1,1,0.8064868256828501,62.29109190516111
88,124,0.356,0.693,0.45029365724023473,0.5963535763640904,19,23,1,1,13,26,1,1,0.7790924207050148,62.810048337596626
88,125,0.337,0.667,0.48484120955564036,0.6139377532115584,19,23,1,1,14,26,1,1,0.747300475043339,63.194932000338255
88,126,0.319,0.637,0.5264562626145275,0.6356390374383829,19,23,1,1,15,26,1,1,0.7124113979997794,63.39898160886866
88,127,0.3,0.6,0.5731166595522408,0.6609447381404954,19,23,1,1,16,26,1,1,0.6708203932499369,63.43494882292201
88,128,0.279,0.556,0.6194350416752745,0.6875873134147037,19,23,1,1,17,26,1,1,0.6220747543503112,63.352568175861755
88,129,0.271,0.5,0.6499898334251132,0.707080377992647,19,23,1,1,18,26,1,1,0.5687187354044176,61.542307276365904
88,130,0.351,0.429,0.6167895966271046,0.6914092829934508,19,23,1,1,19,26,1,1,0.5542941457385239,50.71059313749964
88,131,0.55,0.572,0.49212493764072573,0.5954865780244865,19,23,1,1,20,26,1,1,0.7935263070623431,46.12330271407542
88,132,0.744,0.715,0.3172931188737048,0.4743126490767028,19,23,1,1,21,26,1,1,1.0318725696518924,43.86130305767169
88,133,0.914,0.858,0.11307792041135878,0.3563757488357394,19,23,1,1,22,26,1,1,1.253618761825141,43.18990060488225
88,134,1,1,0,0.2928932188134524,19,23,1,1,23,26,1,1,1.4142135623730951,45
88,137,0.4,0.765,0.3824586804026967,0.5624849356875321,19,23,1,1,10,27,1,1,0.8632641542424891,62.396020069380874
88,138,0.386,0.75,0.4003203971070064,0.5713511707078056,19,23,1,1,11,27,1,1,0.8435022228779246,62.766629638613914
88,139,0.373,0.733,0.42179174303479183,0.5820562695247826,19,23,1,1,12,27,1,1,0.8224463508339008,63.02992830796391
88,140,0.359,0.714,0.447027986864206,0.5947369009865052,19,23,1,1,13,27,1,1,0.7991726972313306,63.30669883115455
88,141,0.347,0.692,0.4765872557888534,0.6097895631938117,19,23,1,1,14,27,1,1,0.7741272505215147,63.36874922267084
88,142,0.333,0.667,0.5111534902122981,0.6277612891723903,19,23,1,1,15,27,1,1,0.745505197835669,63.46931941238833
88,143,0.319,0.637,0.5481485022697401,0.6476333866474111,19,23,1,1,16,27,1,1,0.7124113979997794,63.39898160886866
88,144,0.308,0.6,0.581786367498571,0.6665918420124235,19,23,1,1,17,27,1,1,0.6744360607203621,62.82705885308328
88,145,0.319,0.556,0.5974370291055413,0.6766187776082033,19,23,1,1,18,27,1,1,0.6410124803777225,60.15533900214384
88,146,0.417,0.5,0.5550338286897176,0.6551547012051224,19,23,1,1,19,27,1,1,0.6510675848174289,50.17189369571569
88,147,0.606,0.625,0.4374871999569252,0.5658897664440495,19,23,1,1,20,27,1,1,0.8705521236548677,45.884267568537325
88,148,0.783,0.75,0.2792914634910343,0.45410205663006264,19,23,1,1,21,27,1,1,1.0842458208358472,43.76681751208307
88,149,0.931,0.875,0.09909479963794843,0.3472300284118768,19,23,1,1,22,27,1,1,1.2776486214918403,43.223955746641266
88,150,1,1,0,0.2928932188134524,19,23,1,1,23,27,1,1,1.4142135623730951,45
88,154,0.396,0.778,0.3825757048179428,0.5625278216604971,19,23,1,1,10,28,1,1,0.8729833904490967,63.02402302389139
88,155,0.386,0.765,0.39857881267828965,0.5704754734670457,19,23,1,1,11,28,1,1,0.8568669675042911,63.22562279361333
88,156,0.376,0.75,0.41758706774407006,0.5799571987893022,19,23,1,1,12,28,1,1,0.8389731819313415,63.37386592547393
88,157,0.367,0.733,0.43958112819398554,0.5910084978147547,19,23,1,1,13,28,1,1,0.819742642540938,63.40369089939294
88,158,0.357,0.715,0.4648304896135067,0.6038389898710792,19,23,1,1,14,28,1,1,0.7991708202881284,63.467011371065475
88,159,0.347,0.692,0.49352712530117493,0.6186734812124013,19,23,1,1,15,28,1,1,0.7741272505215147,63.36874922267084
88,160,0.337,0.667,0.5228052905495318,0.6342181637937261,19,23,1,1,16,28,1,1,0.747300475043339,63.194932000338255
88,161,0.337,0.637,0.5468118714132596,0.6474879246164703,19,23,1,1,17,28,1,1,0.7206510944971914,62.119262161354435
88,162,0.363,0.6,0.551824385033233,0.6511435872000861,19,23,1,1,18,28,1,1,0.7012624330448624,58.82606180062874
88,163,0.47,0.556,0.5039072677439289,0.6262990774300461,19,23,1,1,19,28,1,1,0.7280357134097201,49.79136992513821
88,164,0.648,0.667,0.39215904120567213,0.5422603124238328,19,23,1,1,20,28,1,1,0.9299424713389534,45.82779016376089
88,165,0.812,0.778,0.24707433036253823,0.4381618436681164,19,23,1,1,21,28,1,1,1.1245568015889638,43.77499392336269
88,166,0.942,0.889,0.08653654176814096,0.34042416891465355,19,23,1,1,22,28,1,1,1.2952548011877816,43.34198327139377
88,167,1,1,0,0.2928932188134524,19,23,1,1,23,28,1,1,1.4142135623730951,45
88,172,0.397,0.79,0.3792712870706565,0.5608775006205874,19,23,1,1,10,29,1,1,0.8841430879671005,63.31902428810957
88,173,0.39,0.778,0.39350609911823253,0.5679462028881912,19,23,1,1,11,29,1,1,0.8702781164662249,63.376063150424734
88,174,0.382,0.765,0.41022336964861184,0.5762785685187133,19,23,1,1,12,29,1,1,0.8550725115450736,63.46491523206888
88,175,0.375,0.75,0.4292695218226631,0.5858302049454698,19,23,1,1,13,29,1,1,0.8385254915624212,63.43494882292201
88,176,0.367,0.733,0.4506779343055255,0.59666668825969,19,23,1,1,14,29,1,1,0.819742642540938,63.40369089939294
88,177,0.359,0.714,0.4742821702366221,0.6087789436778339,19,23,1,1,15,29,1,1,0.7991726972313306,63.30669883115455
88,178,0.356,0.693,0.49706896598493955,0.6207247253397425,19,23,1,1,16,29,1,1,0.7790924207050148,62.810048337596626
88,179,0.365,0.667,0.5132246017737121,0.6295163036043533,19,23,1,1,17,29,1,1,0.7603380826974274,61.31135783467762
88,180,0.403,0.636,0.510084186719922,0.6284927696884663,19,23,1,1,18,29,1,1,0.7529309397282065,57.63969886240456
88,181,0.514,0.6,0.4585890449680674,0.6014795486273254,19,23,1,1,19,29,1,1,0.7900607571573214,49.41443730943629
88,182,0.683,0.7,0.3521150235295699,0.5219312237962073,19,23,1,1,20,29,1,1,0.9780025562338782,45.70425104761646
88,183,0.833,0.8,0.2183872816372847,0.4246118527235395,19,23,1,1,21,29,1,1,1.1549411240405287,43.842312670343695
88,184,0.95,0.9,0.075104467487575155,0.3349074366545418,19,23,1,1,22,29,1,1,1.3086252328302401,43.45184230102203
88,185,1,1,1.1102230246251565e-16,0.29289321881345254,19,23,1,1,23,29,1,1,1.4142135623730951,45
88,191,0.401,0.8,0.3735286346367832,0.5580205613353411,19,23,1,1,10,30,1,1,0.8948748515854047,63.377681696051866
88,192,0.395,0.789,0.38608696360943906,0.5642521929300277,19,23,1,1,11,30,1,1,0.8823525372548097,63.40590889661342
88,193,0.389,0.778,0.40066315713145517,0.5715065317873314,19,23,1,1,12,30,1,1,0.8698304432474182,63.43494882292201
88,194,0.382,0.765,0.4169972366650261,0.5796757491796858,19,23,1,1,13,30,1,1,0.8550725115450736,63.46491523206888
88,195,0.376,0.75,0.4349371334608727,0.5887135335783953,19,23,1,1,14,30,1,1,0.8389731819313415,63.37386592547393
88,196,0.373,0.733,0.45404281988140094,0.5984395563342553,19,23,1,1,15,30,1,1,0.8224463508339008,63.02992830796391
88,197,0.375,0.714,0.4712356713747028,0.6073421397634836,19,23,1,1,16,30,1,1,0.8064868256828501,62.29109190516111
88,198,0.392,0.692,0.48083457787228734,0.6125172703013602,19,23,1,1,17,30,1,1,0.7953162892837038,60.46957476773286
88,199,0.439,0.667,0.47126478382983006,0.6079344423587935,19,23,1,1,18,30,1,1,0.7985048528343457,56.648250268907326
88,200,0.552,0.637,0.4175311849685497,0.5795308788633895,19,23,1,1,19,30,1,1,0.8428956044493292,49.089041308063145
88,201,0.711,0.727,0.316134222957411,0.5040360140320552,19,23,1,1,20,30,1,1,1.0168824907529876,45.637478890397006
88,202,0.85,0.819,0.19271983882875177,0.4128798434807023,19,23,1,1,21,30,1,1,1.180364774127049,43.93591075394674
88,203,0.956,0.91,0.06488923195154095,0.33034682529011483,19,23,1,1,22,30,1,1,1.3198621140103992,43.58784985936643
88,204,1,1,0,0.2928932188134524,19,23,1,1,23,30,1,1,1.4142135623730951,45
88,211,0.405,0.81,0.3660654822739262,0.5543118406580012,19,23,1,1,10,31,1,1,0.905607530887415,63.43494882292201
88,212,0.4,0.8,0.37703897557357313,0.559752283088587,19,23,1,1,11,31,1,1,0.894427190999916,63.43494882292201
88,213,0.395,0.789,0.389616207804941,0.5660013481169988,19,23,1,1,12,31,1,1,0.8823525372548097,63.40590889661342
88,214,0.39,0.778,0.40345558776535784,0.5729012757057206,19,23,1,1,13,31,1,1,0.8702781164662249,63.376063150424734
88,215,0.386,0.765,0.4182501827220795,0.5803193806907292,19,23,1,1,14,31,1,1,0.8568669675042911,63.22562279361333
88,216,0.386,0.75,0.433354052729233,0.5879509746018705,19,23,1,1,15,31,1,1,0.8435022228779246,62.766629638613914
88,217,0.394,0.733,0.44569178113804486,0.5942667205844632,19,23,1,1,16,31,1,1,0.8321808697632985,61.741212324121015
88,218,0.417,0.714,0.4497951218031697,0.5964915280916938,19,23,1,1,17,31,1,1,0.8268524656793375,59.71363555817226
88,219,0.471,0.692,0.435107289306501,0.589166132638097,19,23,1,1,18,31,1,1,0.8370812385903772,55.759393551169815
88,220,0.583,0.667,0.3801615997358079,0.5599270797777849,19,23,1,1,19,31,1,1,0.8858769666268561,48.84449629236031
88,221,0.734,0.75,0.28379011951728916,0.4881764870449692,19,23,1,1,20,31,1,1,1.0494074518508052,45.61772031873618
88,222,0.864,0.834,0.16992802284730524,0.4026744379468812,19,23,1,1,21,31,1,1,1.20085469562308,43.98781238601755
88,223,0.96,0.917,0.0559987156073114,0.3265440219803727,19,23,1,1,22,31,1,1,1.327587661889037,43.68764642844549
88,224,1,1,1.1102230246251565e-16,0.29289321881345254,19,23,1,1,23,31,1,1,1.4142135623730951,45
88,232,0.409,0.818,0.3569930164188744,0.5498052074499462,19,23,1,1,10,32,1,1,0.914551802797414,63.43494882292201
