spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3861,3861,0,0,1,1,19,34,10,7,19,34,10,7,0,0
3861,3862,0.099,0.067,0.8908697319750543,0.9246243532861983,19,34,10,7,20,34,10,7,0.11954078801814885,34.08887161571662
3861,3863,0.202,0.133,0.7823586122732842,0.8504321371553102,19,34,10,7,21,34,10,7,0.24185326129701046,33.36154028056958
3861,3864,0.308,0.2,0.6741039820112058,0.7775242674050167,19,34,10,7,22,34,10,7,0.3672383422247737,32.9977051012163
3861,3865,0.415,0.267,0.5653151503397095,0.7054505685523269,19,34,10,7,23,34,10,7,0.4934713770828051,32.756154962098414
3861,3866,0.521,0.333,0.4559310977013258,0.6344204357395724,19,34,10,7,24,34,10,7,0.6183283917143059,32.58490244572694
3861,3867,0.624,0.4,0.3475424185388074,0.5656027636676071,19,34,10,7,25,34,10,7,0.7411990286016301,32.66091272167381
3861,3868,0.72,0.467,0.24693325192212023,0.5007441223763573,19,34,10,7,26,34,10,7,0.858189373040706,32.967890064434975
3861,3869,0.807,0.534,0.16414921929872972,0.44268970727786194,19,34,10,7,27,34,10,7,0.9676802157737856,33.49300629264904
3861,3870,0.88,0.6,0.0995629476870642,0.39423513687284817,19,34,10,7,28,34,10,7,1.0650821564555477,34.28687697720896
3861,3871,0.935,0.667,0.051299700216435706,0.35493065133245216,19,34,10,7,29,34,10,7,1.148526882576111,35.50288278845036
3861,3872,0.972,0.734,0.020128626822676687,0.3242014082619501,19,34,10,7,30,34,10,7,1.2180065681267898,37.05806044891001
3861,3873,0.992,0.8,0.0045120331522886525,0.30444613458507264,19,34,10,7,31,34,10,7,1.2743876961113523,38.884496433714595
3861,3874,0.999,0.867,4.423339893381284e-4,0.2958846542384196,19,34,10,7,32,34,10,7,1.3227584813562905,40.95366277021042
3861,3875,1,0.934,6.068184950303035e-6,0.29313821134760454,19,34,10,7,33,34,10,7,1.3683406008739198,43.045473375173806
3861,3876,0.486,0.4,0.34936182875976174,0.5779282325247289,19,34,10,7,10,35,10,7,0.629441021859872,39.45592665604176
3861,3877,0.438,0.375,0.3999295471954989,0.6093227405429864,19,34,10,7,11,35,10,7,0.5766012486979195,40.56896068708647
3861,3878,0.386,0.348,0.45963456472723596,0.6456477717635757,19,34,10,7,12,35,10,7,0.5197114584074514,42.03637934259813
3861,3879,0.329,0.318,0.5293958322843354,0.6875924183669049,19,34,10,7,13,35,10,7,0.45756420314530727,44.02597703291305
3861,3880,0.268,0.286,0.6094074887872567,0.735650245317476,19,34,10,7,14,35,10,7,0.39194387353293325,46.86094106601302
3861,3881,0.203,0.25,0.6984655989440338,0.7897518991668677,19,34,10,7,15,35,10,7,0.32203881753602315,50.923401477614405
3861,3882,0.139,0.21,0.7920669616016968,0.8484617980753895,19,34,10,7,16,35,10,7,0.2518352636149275,56.4992350214785
3861,3883,0.087,0.166,0.876934517450877,0.9061447827569081,19,34,10,7,17,35,10,7,0.18741664813991313,62.341128894972655
3861,3884,0.062,0.117,0.9170512128342485,0.9368176983477722,19,34,10,7,18,35,10,7,0.13241223508422476,62.08023357189139
