spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3936,3936,0,0,1,1,17,18,1,10,17,18,1,10,0,0
3936,3937,1,0.889,2.2308209542964974e-6,0.2933977879016645,17,18,1,10,10,19,1,10,1.3380287739805896,41.63709543013025
3936,3938,1,0.876,5.8632916060119555e-6,0.2937113849464983,17,18,1,10,11,19,1,10,1.3294269442131825,41.218359795425336
3936,3939,1,0.857,1.998938989233867e-5,0.2944046121509971,17,18,1,10,12,19,1,10,1.3169848138835922,40.59657583596283
3936,3940,1,0.834,8.874902581923472e-5,0.29608176883096804,17,18,1,10,13,19,1,10,1.3021351696348578,39.82810630428432
3936,3941,0.999,0.8,4.589759698783169e-4,0.30016656440250333,17,18,1,10,14,19,1,10,1.2798441311347253,38.687774465176346
3936,3942,0.992,0.751,0.0038368419569768664,0.3141511523892123,17,18,1,10,15,19,1,10,1.2442126024116618,37.127777567615475
3936,3943,0.898,0.667,0.05521680135258189,0.3779831706509952,17,18,1,10,16,19,1,10,1.1186120864714453,36.60355050894305
3936,3944,0.335,0.501,0.6061051973696323,0.7317338419298156,17,18,1,10,17,19,1,10,0.6026823375543704,56.230831125960584
3936,3945,1,1,0,0.2928932188134524,17,18,1,10,18,19,1,10,1.4142135623730951,45
3936,3946,1,0.9,5.075843008484071e-5,0.29520260256129516,17,18,1,10,10,20,1,10,1.3453624047073711,41.98721249581666
3936,3947,1,0.889,1.1676837755802971e-4,0.29640250919494304,17,18,1,10,11,20,1,10,1.3380287739805896,41.63709543013025
3936,3948,0.999,0.875,3.3057609246445185e-4,0.29881861661259623,17,18,1,10,12,20,1,10,1.3280158131588644,41.21433562286915
3936,3949,0.998,0.858,0.0011225878680387602,0.3038833239316667,17,18,1,10,13,20,1,10,1.3161185356950187,40.68628914597143
3936,3950,0.99,0.834,0.004159261369296341,0.3143072038491377,17,18,1,10,14,20,1,10,1.2944713206556566,40.111599051875245
3936,3951,0.949,0.8,0.021090421771805534,0.34265267489223883,17,18,1,10,15,20,1,10,1.2412094907790547,40.13064165765566
3936,3952,0.714,0.751,0.1357943110910408,0.43235268395621107,17,18,1,10,16,20,1,10,1.0362417671566804,46.44675308465323
3936,3953,0.468,0.667,0.414171822807637,0.6063735744117078,17,18,1,10,17,20,1,10,0.8148085664743591,54.94461228508561
3936,3954,1,1,1.1102230246251565e-16,0.29289321881345254,17,18,1,10,18,20,1,10,1.4142135623730951,45
3936,3956,0.999,0.91,3.394622965566807e-4,0.298692688731955,17,18,1,10,10,21,1,10,1.3513330455516879,42.33073093011519
3936,3957,0.998,0.9,6.992265585500368e-4,0.3012602704750289,17,18,1,10,11,21,1,10,1.3438764824194225,42.04425473533527
3936,3958,0.996,0.889,0.0016994033191536362,0.30605259305363863,17,18,1,10,12,21,1,10,1.3350419469065382,41.7511530506899
3936,3959,0.988,0.875,0.004678785636993865,0.3150517859212211,17,18,1,10,13,21,1,10,1.3197609632050797,41.528985110446705
3936,3960,0.963,0.858,0.013544084146354107,0.33149696098834935,17,18,1,10,14,21,1,10,1.2897802138348997,41.69994353266008
3936,3961,0.87,0.834,0.04838697530323566,0.3695585973380666,17,18,1,10,15,21,1,10,1.2051788249052504,43.789705831078784
3936,3962,0.576,0.8,0.18799700672515485,0.4631177405987188,17,18,1,10,16,21,1,10,0.9857869952479593,54.24611274556325
3936,3963,0.545,0.75,0.30516638190942325,0.5363358615186884,17,18,1,10,17,21,1,10,0.927105711340406,53.995345003679255
3936,3964,1,1,1.1102230246251565e-16,0.29289321881345254,17,18,1,10,18,21,1,10,1.4142135623730951,45
3936,3967,0.998,0.917,0.0011996590105124438,0.3036637531084788,17,18,1,10,10,22,1,10,1.355320257356172,42.57796688844134
3936,3968,0.995,0.909,0.002252375312595256,0.30778588485502545,17,18,1,10,11,22,1,10,1.3477039734303673,42.41381815999662
3936,3969,0.987,0.9,0.004828168062205762,0.3150096835752111,17,18,1,10,12,22,1,10,1.3357278914509496,42.36025153203445
3936,3970,0.969,0.889,0.0112934902991777,0.327450214677811,17,18,1,10,13,22,1,10,1.3150216728252049,42.53453555304339
3936,3971,0.917,0.875,0.027202262365830232,0.34825217692691224,17,18,1,10,14,22,1,10,1.267483333223755,43.657375973462244
3936,3972,0.78,0.858,0.07567460430198603,0.3908401607452089,17,18,1,10,15,22,1,10,1.1595533622908434,47.72631099390627
3936,3973,0.501,0.834,0.21104232169923687,0.47684460356966785,17,18,1,10,16,22,1,10,0.9729116095514535,59.00594427481589
3936,3974,0.596,0.8,0.23723532227115052,0.49240545640321054,17,18,1,10,17,22,1,10,0.9976051323043602,53.31388930845454
3936,3975,1,1,0,0.2928932188134524,17,18,1,10,18,22,1,10,1.4142135623730951,45
3936,3979,0.993,0.923,0.0029117095304954654,0.3096597970829419,17,18,1,10,10,23,1,10,1.3557204726638896,42.90766098996935
3936,3980,0.987,0.917,0.005060576371608172,0.3152693257366621,17,18,1,10,11,23,1,10,1.347240884177733,42.89448581114396
3936,3981,0.972,0.91,0.009794796913883852,0.32458995712485195,17,18,1,10,12,23,1,10,1.3314969019866325,43.113148743282466
3936,3982,0.938,0.9,0.020163524810075772,0.33956247436996057,17,18,1,10,13,23,1,10,1.2999399986153206,43.81559875560211
3936,3983,0.861,0.889,0.04225461197212743,0.3629166743291915,17,18,1,10,14,23,1,10,1.2375952488596584,45.91665425638529
3936,3984,0.698,0.875,0.09763385639955657,0.4062280018768628,17,18,1,10,15,23,1,10,1.1192984409888187,51.4201355750318
3936,3985,0.466,0.857,0.21660029414158066,0.48047901513393165,17,18,1,10,16,23,1,10,0.9755024346458598,61.464540902520625
3936,3986,0.635,0.834,0.191566164249783,0.4623197881087072,17,18,1,10,17,23,1,10,1.048227551631801,52.71468516848033
3936,3987,1,1,0,0.2928932188134524,17,18,1,10,18,23,1,10,1.4142135623730951,45
3936,3992,0.986,0.929,0.005567647752533378,0.31620144999758837,17,18,1,10,10,24,1,10,1.3547091938862745,43.29509374655223
3936,3993,0.974,0.924,0.00907511778392689,0.32307936229755574,17,18,1,10,11,24,1,10,1.3425542819565994,43.4909765287663
3936,3994,0.949,0.917,0.016146790755515172,0.33399899322355797,17,18,1,10,12,24,1,10,1.3196552580124856,44.017532024094734
3936,3995,0.9,0.909,0.03004164146084065,0.35056735245621584,17,18,1,10,13,24,1,10,1.2791719978173381,45.285051277583825
3936,3996,0.802,0.9,0.05645555910034683,0.3749894718210295,17,18,1,10,14,24,1,10,1.2054891123523266,48.295413301715925
3936,3997,0.632,0.889,0.11331963637521836,0.41667015627025394,17,18,1,10,15,24,1,10,1.0907543261431514,54.59055511443079
3936,3998,0.452,0.876,0.21287048498707395,0.4785772628888434,17,18,1,10,16,24,1,10,0.9857383019848625,62.70709241344964
3936,3999,0.665,0.857,0.15883429871080845,0.4402918407981642,17,18,1,10,17,24,1,10,1.0847460532308932,52.18987247524268
3936,4000,1,1,0,0.2928932188134524,17,18,1,10,18,24,1,10,1.4142135623730951,45
3936,4006,0.975,0.934,0.00907467469128398,0.3228880409412851,17,18,1,10,10,25,1,10,1.3501781363953425,43.76963548166595
3936,4007,0.956,0.929,0.014006470810959848,0.33075199914512843,17,18,1,10,11,25,1,10,1.3330330078433916,44.17937386541059
3936,4008,0.921,0.923,0.023242016254998887,0.34275623737283967,17,18,1,10,12,25,1,10,1.3039056714348627,45.06214290352103
3936,4009,0.857,0.917,0.03987719218857044,0.3601235808352663,17,18,1,10,13,25,1,10,1.2551246950004609,46.9371120829418
3936,4010,0.747,0.91,0.06860932049069246,0.3845346858341303,17,18,1,10,14,25,1,10,1.1773313042640121,50.618142010728576
3936,4011,0.582,0.9,0.12354483736590127,0.42329641324598977,17,18,1,10,15,25,1,10,1.0717854262864372,57.11059776765442
3936,4012,0.449,0.889,0.20449070304584016,0.4737683768190728,17,18,1,10,16,25,1,10,0.9959528101270663,63.2034000091153
3936,4013,0.689,0.876,0.1343098882456215,0.4233416547784753,17,18,1,10,17,25,1,10,1.1144940556144747,51.81389886006199
3936,4014,1,1,1.1102230246251565e-16,0.29289321881345254,17,18,1,10,18,25,1,10,1.4142135623730951,45
3936,4021,0.961,0.938,0.013218145923132973,0.32942433319398023,17,18,1,10,10,26,1,10,1.3428942624048998,44.30608820562159
3936,4022,0.934,0.934,0.019477121824792998,0.3379866346773729,17,18,1,10,11,26,1,10,1.3208754672564709,45
3936,4023,0.889,0.929,0.030502313394963565,0.3506176595064404,17,18,1,10,12,26,1,10,1.2858312486481265,46.260429848833624
3936,4024,0.814,0.923,0.048953331760812624,0.36816831524100824,17,18,1,10,13,26,1,10,1.2306603918222119,48.59070914465352
3936,4025,0.696,0.917,0.07841468152248565,0.39184239574387547,17,18,1,10,14,26,1,10,1.1512189192330016,52.80162076823795
3936,4026,0.546,0.91,0.12947336459767633,0.42708499180089565,17,18,1,10,15,26,1,10,1.0612332448618447,59.03624346792648
3936,4027,0.451,0.901,0.1939402474337335,0.4675135451989404,17,18,1,10,16,26,1,10,1.007572329909868,63.40951794154138
3936,4028,0.709,0.889,0.11527395990404632,0.40981263070546525,17,18,1,10,17,26,1,10,1.1371024580045546,51.42675308297005
3936,4029,1,1,0,0.2928932188134524,17,18,1,10,18,26,1,10,1.4142135623730951,45
3936,4037,0.943,0.941,0.017744301255712025,0.3356129817118434,17,18,1,10,10,27,1,10,1.3321899263993855,44.939176477717346
3936,4038,0.909,0.938,0.02513632429362711,0.3446119728243211,17,18,1,10,11,27,1,10,1.3061871994473073,45.89953496780914
3936,4039,0.855,0.934,0.03749113223020839,0.3574947681451881,17,18,1,10,12,27,1,10,1.2662468163829674,47.52846723771465
3936,4040,0.771,0.929,0.05688579129361693,0.3747816504713233,17,18,1,10,13,27,1,10,1.207262191903648,50.30988318043789
3936,4041,0.653,0.924,0.08594595087152956,0.3972616932478391,17,18,1,10,14,27,1,10,1.1314526061660737,54.75077073134966
3936,4042,0.52,0.917,0.13219578245027042,0.4288000958574598,17,18,1,10,15,27,1,10,1.054176930121315,60.44387926574024
3936,4043,0.455,0.909,0.1825953824403379,0.4606256388991321,17,18,1,10,16,27,1,10,1.0165166009465856,63.409741706416746
3936,4044,0.726,0.901,0.10014907234235093,0.39872206868737015,17,18,1,10,17,27,1,10,1.1570985264876972,51.139127614137195
3936,4045,1,1,1.1102230246251565e-16,0.29289321881345254,17,18,1,10,18,27,1,10,1.4142135623730951,45
3936,4054,0.923,0.945,0.022420644852654048,0.34133530400176904,17,18,1,10,10,28,1,10,1.32096706999077,45.67475849821007
3936,4055,0.882,0.942,0.030702526463625812,0.35054876178843286,17,18,1,10,11,28,1,10,1.2904603829641574,46.8840502310918
3936,4056,0.821,0.938,0.0439171511455384,0.36339256267811926,17,18,1,10,12,28,1,10,1.2465492368935933,48.80542706746853
3936,4057,0.732,0.934,0.06354467236453343,0.38010688327731335,17,18,1,10,13,28,1,10,1.1866676029958854,51.913281246565234
3936,4058,0.616,0.929,0.09144466548453256,0.40112844358165445,17,18,1,10,14,28,1,10,1.1146734947956733,56.45249445778052
3936,4059,0.502,0.924,0.13259638537501783,0.42901696013528323,17,18,1,10,15,28,1,10,1.051560744797941,61.48520715081513
3936,4060,0.458,0.917,0.1712028448081011,0.45356568632527383,17,18,1,10,16,28,1,10,1.0250136584455838,63.45994697993663
3936,4061,0.741,0.91,0.08783193275355794,0.38945380833324117,17,18,1,10,17,28,1,10,1.1735335529928406,50.84456587738687
3936,4062,1,1,0,0.2928932188134524,17,18,1,10,18,28,1,10,1.4142135623730951,45
3936,4072,0.9,0.948,0.027051425559170283,0.34653090723699065,17,18,1,10,10,29,1,10,1.3071740511500372,46.48786752882778
3936,4073,0.854,0.945,0.0359688225691267,0.35577884043414654,17,18,1,10,11,29,1,10,1.273711505797133,47.895761973466584
3936,4074,0.787,0.942,0.049610397466843925,0.36836774014255613,17,18,1,10,12,29,1,10,1.2274905294950345,50.122712104241856
3936,4075,0.695,0.938,0.06897126300582246,0.38430742655705796,17,18,1,10,13,29,1,10,1.1674198045262039,53.46384134193204
3936,4076,0.586,0.934,0.09522408399284044,0.40373951702910804,17,18,1,10,14,29,1,10,1.1026114456144558,57.895470185318274
3936,4077,0.49,0.929,0.1313474102123856,0.42816449024664704,17,18,1,10,15,29,1,10,1.050305193741324,62.190645009785605
3936,4078,0.462,0.923,0.16014498547296618,0.44660112431726295,17,18,1,10,16,29,1,10,1.0321690752972597,63.4101239633346
3936,4079,0.753,0.917,0.07765756635508658,0.3816006644533497,17,18,1,10,17,29,1,10,1.1865487769156395,50.60866764104547
3936,4080,1,1,0,0.2928932188134524,17,18,1,10,18,29,1,10,1.4142135623730951,45
3936,4091,0.877,0.95,0.031492276903341554,0.3511802465774563,17,18,1,10,10,30,1,10,1.292914923728549,47.28810519960816
3936,4092,0.826,0.948,0.040803263238170184,0.36032226927537003,17,18,1,10,11,30,1,10,1.2573702716383905,48.93410172936678
3936,4093,0.754,0.945,0.05452587030318301,0.3725025019248025,17,18,1,10,12,30,1,10,1.2089420995233808,51.41420769687395
