spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2335,2335,0,0,1,1,14,21,10,4,14,21,10,4,0,0
2335,2336,0.156,0.143,0.8292470385601163,0.8873223527822515,14,21,10,4,15,21,10,4,0.21162466774929617,42.510447078000844
2335,2337,0.324,0.286,0.6364591886311031,0.7595842754413893,14,21,10,4,16,21,10,4,0.4321712623486203,41.43536102788432
2335,2338,0.501,0.429,0.43894868893076033,0.6264689191713333,14,21,10,4,17,21,10,4,0.6595771372629587,40.57302835252061
2335,2339,0.682,0.572,0.2541435968264373,0.5024159894981997,14,21,10,4,18,21,10,4,0.890116846262332,39.98688624496419
2335,2340,0.849,0.715,0.0989571251016873,0.39521501365079004,14,21,10,4,19,21,10,4,1.1099666661661511,40.102985663780984
2335,2341,0.969,0.857,0.013750037628928569,0.3187082197101043,14,21,10,4,20,21,10,4,1.2936034941202037,41.49008868933465
2335,2342,0.222,0.417,0.7204216852308709,0.7971532897545136,14,21,10,4,10,22,10,4,0.47241189654791715,61.97031901771663
2335,2343,0.183,0.364,0.7764931683946967,0.8314490884160681,14,21,10,4,11,22,10,4,0.4074125673073917,63.309162461861256
2335,2344,0.151,0.3,0.8086232226579442,0.8462794894018973,14,21,10,4,12,22,10,4,0.33585860119996924,63.282363885337766
2335,2345,0.169,0.222,0.7751461850429899,0.8215979754961935,14,21,10,4,13,22,10,4,0.2790071683666927,52.7193869553909
2335,2346,0.309,0.125,0.6569044639360103,0.7568195891133822,14,21,10,4,14,22,10,4,0.333325666578498,22.02484593396929
2335,2347,0.467,0.25,0.5114723539068842,0.6666534351330746,14,21,10,4,15,22,10,4,0.5297065225197818,28.161564144837747
2335,2348,0.621,0.375,0.3614337958704519,0.5653391208221877,14,21,10,4,16,22,10,4,0.7254419342717927,31.126297314514783
