spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3881,3881,0,0,1,1,15,35,10,7,15,35,10,7,0,0
3881,3882,0.074,0.05,0.9017546412634836,0.9368993843872029,15,35,10,7,16,35,10,7,0.08930845424706443,34.04593735660167
3881,3883,0.15,0.1,0.8031158337867886,0.8714549735869053,15,35,10,7,17,35,10,7,0.18027756377319948,33.69006752597979
3881,3884,0.228,0.15,0.7078224549190266,0.8062151613193593,15,35,10,7,18,35,10,7,0.2729175699730598,33.340707346477004
3881,3885,0.308,0.2,0.6184096229273872,0.7438227265396005,15,35,10,7,19,35,10,7,0.3672383422247737,32.9977051012163
3881,3886,0.388,0.25,0.5351710624181605,0.686142485093061,15,35,10,7,20,35,10,7,0.4615668965599678,32.79489381576872
3881,3887,0.468,0.3,0.45722227368633406,0.6336221019547337,15,35,10,7,21,35,10,7,0.5558992714512225,32.6609127216738
3881,3888,0.547,0.35,0.3843521413226795,0.5853631558570698,15,35,10,7,22,35,10,7,0.6493912534058339,32.61329798384574
3881,3889,0.624,0.4,0.3153850220355604,0.5400380513946298,15,35,10,7,23,35,10,7,0.7411990286016301,32.66091272167381
3881,3890,0.697,0.45,0.24894039511101385,0.49701763958410994,15,35,10,7,24,35,10,7,0.8296438995135201,32.84726161938468
3881,3891,0.765,0.5,0.1863188971662766,0.45660973735428856,15,35,10,7,25,35,10,7,0.9139064503547395,33.16842082125948
3881,3892,0.827,0.55,0.1316765429528749,0.41950973502111455,15,35,10,7,26,35,10,7,0.9931913209447614,33.626067798882644
3881,3893,0.88,0.6,0.08881516671610012,0.38664508793257735,15,35,10,7,27,35,10,7,1.0650821564555477,34.28687697720896
3881,3894,0.923,0.65,0.055294744275081964,0.35860547492546613,15,35,10,7,28,35,10,7,1.128906107698953,35.15417763214743
