spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2084,2084,0,0,1,1,23,26,7,4,23,26,7,4,0,0
2084,2085,0.402,0.334,0.5396468957963255,0.6880486111901369,23,26,7,4,24,26,7,4,0.5226471084776038,39.721353936581096
2084,2086,0.822,0.667,0.11447229690220462,0.4060489376307589,23,26,7,4,25,26,7,4,1.0585712068632889,39.05710221651674
2084,2087,0.853,0.824,0.04015091255690528,0.3527876949719403,23,26,7,4,10,27,7,4,1.185995362554171,44.00929516439418
2084,2088,0.831,0.813,0.04797153965177703,0.36014207240826246,23,26,7,4,11,27,7,4,1.1625532245880186,44.37269901277442
2084,2089,0.804,0.8,0.0578610861916764,0.3689615658093751,23,26,7,4,12,27,7,4,1.1342028037348524,44.85711805301267
2084,2090,0.772,0.786,0.0704761094505777,0.37964463552385486,23,26,7,4,13,27,7,4,1.1017168420243018,45.514839104192355
2084,2091,0.733,0.769,0.08682162943282934,0.3927644025114888,23,26,7,4,14,27,7,4,1.0623794049208597,46.37300480965009
2084,2092,0.686,0.75,0.10847195687378841,0.4091831564809333,23,26,7,4,15,27,7,4,1.0164133017626245,47.551883613670086
2084,2093,0.63,0.727,0.13789306604422547,0.4302400488173249,23,26,7,4,16,27,7,4,0.9619922037106122,49.08861734449233
2084,2094,0.563,0.7,0.17904529120077461,0.45803745976979526,23,26,7,4,17,27,7,4,0.8983145328892325,51.19077680423974
2084,2095,0.484,0.667,0.23796002683219653,0.4958160518742969,23,26,7,4,18,27,7,4,0.8241025421632917,54.033965636351176
2084,2096,0.397,0.625,0.32393800076640644,0.5482659744570347,23,26,7,4,19,27,7,4,0.7404282544581885,57.576287109522866
2084,2097,0.313,0.572,0.44636173511125354,0.6206671953673241,23,26,7,4,20,27,7,4,0.6520375756043512,61.312397960251346
2084,2098,0.25,0.5,0.5961276515114977,0.7098976308589475,23,26,7,4,21,27,7,4,0.5590169943749475,63.43494882292201
2084,2099,0.224,0.4,0.6828371037510934,0.7568920282921529,23,26,7,4,22,27,7,4,0.4584495610206209,60.751173663453024
2084,2100,0.476,0.25,0.4838373745683183,0.6418677539461595,23,26,7,4,23,27,7,4,0.5376578837885668,27.708908094838886
2084,2101,0.792,0.501,0.1954442666531917,0.445461871650088,23,26,7,4,24,27,7,4,0.9371579375964332,32.316453267443976
2084,2102,0.976,0.751,0.022814265582414395,0.31276767490218016,23,26,7,4,25,27,7,4,1.231493808348219,37.57710214553584
2084,2103,1,1,0,0.2928932188134524,23,26,7,4,26,27,7,4,1.4142135623730951,45
2084,2104,0.711,0.834,0.07207404618517255,0.38314858583850964,23,26,7,4,10,28,7,4,1.0959365857566759,49.55181128974223
2084,2105,0.677,0.824,0.08452729399997516,0.39296615019807635,23,26,7,4,11,28,7,4,1.0664450290568193,50.593408556890786
2084,2106,0.638,0.813,0.09987960983218147,0.4045304139590149,23,26,7,4,12,28,7,4,1.0334471442700879,51.877026320215755
2084,2107,0.596,0.8,0.11898461812982597,0.4182645373975602,23,26,7,4,13,28,7,4,0.9976051323043602,53.31388930845454
2084,2108,0.549,0.786,0.14302360431843952,0.43475107562828674,23,26,7,4,14,28,7,4,0.9587476205967866,55.06672961885516
2084,2109,0.5,0.769,0.17364718537287216,0.4548045416426758,23,26,7,4,15,28,7,4,0.9172573248549177,56.968276532984795
2084,2110,0.45,0.75,0.21304816687821915,0.47954166575786294,23,26,7,4,16,28,7,4,0.8746427842267951,59.03624346792648
2084,2111,0.402,0.727,0.2639173885942142,0.5103533420902241,23,26,7,4,17,28,7,4,0.8307424390266817,61.0592772254951
2084,2112,0.362,0.7,0.32866631721148754,0.5484511091903577,23,26,7,4,18,28,7,4,0.7880634492222056,62.65457783667304
2084,2113,0.334,0.667,0.40575831300004506,0.5930220138668365,23,26,7,4,19,28,7,4,0.7459524113507511,63.400598839319755
2084,2114,0.313,0.625,0.48064624395806854,0.6354982445479501,23,26,7,4,20,28,7,4,0.6989949928289901,63.398291259457324
2084,2115,0.324,0.572,0.5098284336682244,0.6486281153154656,23,26,7,4,21,28,7,4,0.6573887738621644,60.47132816552014
2084,2116,0.472,0.5,0.41779116167365415,0.5947292490727712,23,26,7,4,22,28,7,4,0.687592902813867,46.650039395577885
2084,2117,0.734,0.4,0.2224801268852612,0.47874409823222164,23,26,7,4,23,28,7,4,0.8359162637489476,28.588578521520834
2084,2118,0.924,0.6,0.06887975305780236,0.35850705973308306,23,26,7,4,24,28,7,4,1.1017150266743212,32.99770510121629
2084,2119,0.995,0.8,0.004799330309067207,0.2981968916625989,23,26,7,4,25,28,7,4,1.2767243241984545,38.79998113532084
2084,2120,1,1,0,0.2928932188134524,23,26,7,4,26,28,7,4,1.4142135623730951,45
