spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2277,2277,0,0,1,1,10,12,10,4,10,12,10,4,0,0
2277,2278,0.592,0.501,0.3816191788428418,0.587442510019562,10,12,10,4,11,12,10,4,0.775541746136209,40.240696598014914
2277,2279,0.764,0.334,0.18739113775687755,0.45508219379777803,10,12,10,4,10,13,10,4,0.8338177258849802,23.613639294158528
2277,2280,0.981,0.667,0.01745152929935645,0.31457061092405647,10,12,10,4,11,13,10,4,1.1862756846534452,34.212506962938534
2277,2281,1,1,0,0.2928932188134524,10,12,10,4,12,13,10,4,1.4142135623730951,45
2277,2282,0.952,0.5,0.028295841615315287,0.33878734469612737,10,12,10,4,10,14,10,4,1.0753157675771337,27.708908094838886
2277,2283,0.999,0.751,8.751358570389112e-4,0.2960099512020462,10,12,10,4,11,14,10,4,1.2498007841252141,36.9340791611004
2277,2284,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,10,4,12,14,10,4,1.4142135623730951,45
2277,2286,0.99,0.6,0.004857221701262238,0.30894051515325793,10,12,10,4,10,15,10,4,1.1576268828944842,31.218402764346376
2277,2287,1,0.8,6.453374342463292e-5,0.2935997765442089,10,12,10,4,11,15,10,4,1.2806248474865698,38.659808254090095
2277,2288,1,1,0,0.2928932188134524,10,12,10,4,12,15,10,4,1.4142135623730951,45
2277,2291,0.997,0.667,8.668704369724223e-4,0.29903254679631,10,12,10,4,10,16,10,4,1.1995407454521918,33.78280049855468
2277,2292,1,0.834,6.2617371153761425e-6,0.29309397629603673,10,12,10,4,11,16,10,4,1.3021351696348578,39.82810630428432
2277,2293,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,10,4,12,16,10,4,1.4142135623730951,45
2277,2297,0.999,0.715,1.8093314630862611e-4,0.2955326123909915,10,12,10,4,10,17,10,4,1.2285055962428497,35.591894069805875
2277,2298,1,0.857,8.672170545009905e-7,0.2929645972512338,10,12,10,4,11,17,10,4,1.3169848138835922,40.59657583596283
2277,2299,1,1,0,0.2928932188134524,10,12,10,4,12,17,10,4,1.4142135623730951,45
2277,2304,1,0.75,4.485838681866916e-5,0.29415684520118357,10,12,10,4,10,18,10,4,1.25,36.86989764584402
2277,2305,1,0.876,1.588901730187331e-7,0.2929230009598158,10,12,10,4,11,18,10,4,1.3294269442131825,41.218359795425336
2277,2306,1,1,0,0.2928932188134524,10,12,10,4,12,18,10,4,1.4142135623730951,45
2277,2312,1,0.778,1.2950493965657728e-5,0.29355441182912434,10,12,10,4,10,19,10,4,1.266998026833507,37.88291605856699
