spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1594,1594,0,0,1,1,27,34,1,4,27,34,1,4,0,0
1594,1595,0.268,0.143,0.7206909625828473,0.7556581435477938,27,34,1,4,28,34,1,4,0.30376471157789214,28.083582167997974
1594,1596,0.536,0.286,0.4215351045573017,0.5822510459791842,27,34,1,4,29,34,1,4,0.6075294231557843,28.083582167997974
1594,1597,0.761,0.429,0.20785747105653252,0.47078433170124234,27,34,1,4,30,34,1,4,0.8735914376869773,29.41134439158274
1594,1598,0.911,0.572,0.06860255826308292,0.3853434777870932,27,34,1,4,31,34,1,4,1.0756881518358377,32.12394939376272
1594,1599,0.981,0.715,0.01018089966067226,0.3264000594542995,27,34,1,4,32,34,1,4,1.2139135059797301,36.08636605105541
1594,1600,0.999,0.857,4.3529840116118823e-4,0.2996559459624164,27,34,1,4,33,34,1,4,1.3162256645423687,40.624902299009705
1594,1601,0.967,0.72,0.009571909348105367,0.3263399598487119,27,34,1,4,10,35,1,4,1.205607315837126,36.670294709176176
1594,1602,0.961,0.709,0.010826268356070035,0.32854659429175237,27,34,1,4,11,35,1,4,1.194236994905115,36.41891020269434
1594,1603,0.954,0.696,0.012472023580399116,0.33126786431266564,27,34,1,4,12,35,1,4,1.1809030442843307,36.11298524445723
1594,1604,0.946,0.682,0.014631960311458192,0.33459852498983345,27,34,1,4,13,35,1,4,1.1662075287014744,35.78897345918334
1594,1605,0.936,0.667,0.017536772898502972,0.33874003759637994,27,34,1,4,14,35,1,4,1.1493411155962359,35.47393213458609
1594,1606,0.923,0.65,0.021598151278968802,0.3440386307925165,27,34,1,4,15,35,1,4,1.128906107698953,35.15417763214743
1594,1607,0.908,0.632,0.027261613865103396,0.35073297128828584,27,34,1,4,16,35,1,4,1.1062947166103616,34.839277072362876
1594,1608,0.888,0.611,0.03521303758101124,0.3591757236458324,27,34,1,4,17,35,1,4,1.0778984182194535,34.530423996497326
1594,1609,0.863,0.588,0.0464179366696551,0.3698018655105828,27,34,1,4,18,35,1,4,1.0442763044328833,34.26833198700504
1594,1610,0.831,0.563,0.06227825115129315,0.38318762938726925,27,34,1,4,19,35,1,4,1.0037579389474336,34.117521890608344
1594,1611,0.79,0.533,0.08715721361441264,0.4017172278331823,27,34,1,4,20,35,1,4,0.9529895067627976,34.006891948337874
1594,1612,0.737,0.5,0.12913191273374502,0.4290771335736301,27,34,1,4,21,35,1,4,0.890600359308259,34.15399082460588
1594,1613,0.668,0.461,0.20229944134908584,0.4708590178940909,27,34,1,4,22,35,1,4,0.8116310738260334,34.61032387212755
1594,1614,0.579,0.417,0.3168437897239621,0.5301066610538249,27,34,1,4,23,35,1,4,0.7135334610233777,35.76170706870689
1594,1615,0.465,0.364,0.45816990080513487,0.6011259205615285,27,34,1,4,24,35,1,4,0.5905260366825498,38.053686676228736
1594,1616,0.321,0.3,0.6141024260210726,0.6835280159791937,27,34,1,4,25,35,1,4,0.4393643135258029,43.063199613778956
1594,1617,0.158,0.222,0.80069502869039,0.8017179744631662,27,34,1,4,26,35,1,4,0.27248486196484384,54.5600964808863
1594,1618,0.082,0.125,0.9043063856099807,0.9288365363770296,27,34,1,4,27,35,1,4,0.14949581933953873,56.735125258599155
1594,1619,0.342,0.25,0.6707020262771375,0.730526825718216,27,34,1,4,28,35,1,4,0.42363191570041087,36.166585348781
1594,1620,0.592,0.375,0.4011091636762715,0.5659313367327521,27,34,1,4,29,35,1,4,0.7007774254354944,32.35204834407853
1594,1621,0.796,0.5,0.20068276974958132,0.45859560336664185,27,34,1,4,30,35,1,4,0.9400085105997712,32.13460215794979
1594,1622,0.928,0.625,0.06737924305031617,0.3765097419132938,27,34,1,4,31,35,1,4,1.1188427056561616,33.959926663549794
1594,1623,0.986,0.75,0.01013478034931281,0.3217702783927573,27,34,1,4,32,35,1,4,1.2388284788460426,37.2584003677061
1594,1624,0.999,0.876,4.3529840116118823e-4,0.2980689339998833,27,34,1,4,33,35,1,4,1.3286749038045387,41.24677452634258
1594,1625,1,1,0,0.2928932188134524,27,34,1,4,34,35,1,4,1.4142135623730951,45
1594,1762,1,1,0,0.2928932188134524,27,34,1,4,10,27,4,4,1.4142135623730951,45
1594,1763,1,1,0,0.2928932188134524,27,34,1,4,11,27,4,4,1.4142135623730951,45
1594,1764,1,1,0,0.2928932188134524,27,34,1,4,12,27,4,4,1.4142135623730951,45
1594,1765,1,1,0,0.2928932188134524,27,34,1,4,13,27,4,4,1.4142135623730951,45
1594,1766,1,1,0,0.2928932188134524,27,34,1,4,14,27,4,4,1.4142135623730951,45
