spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
108,108,0,0,1,1,12,25,1,1,12,25,1,1,0,0
108,109,0.058,0.077,0.9512857643962451,0.9412078208813506,12,25,1,1,13,25,1,1,0.09640020746865642,53.01123161285602
108,110,0.119,0.154,0.8930799647124535,0.8887169547035918,12,25,1,1,14,25,1,1,0.1946201428424098,52.305759533310834
108,111,0.181,0.231,0.8219280116965219,0.8297557274919141,12,25,1,1,15,25,1,1,0.29346550052774517,51.919533262705706
108,112,0.245,0.308,0.7386232651862734,0.7693380473007585,12,25,1,1,16,25,1,1,0.39355939831237674,51.49934627965457
108,113,0.311,0.385,0.6444741525819451,0.7083301538497803,12,25,1,1,17,25,1,1,0.49492019558712697,51.06899254290426
108,114,0.381,0.462,0.5450797614495637,0.6490657380489976,12,25,1,1,18,25,1,1,0.5988363716408682,50.48843930728508
108,115,0.453,0.539,0.4525736625354121,0.5975428330869661,12,25,1,1,19,25,1,1,0.7040809612537468,49.954786200997376
108,116,0.53,0.616,0.3565431087840921,0.5483378564468726,12,25,1,1,20,25,1,1,0.8126229137798171,49.29163915377789
108,117,0.611,0.693,0.2528235520078742,0.49463217107524693,12,25,1,1,21,25,1,1,0.9238885214137038,48.59821760873251
108,118,0.697,0.77,0.14511943535437732,0.43548356960157386,12,25,1,1,22,25,1,1,1.0386091661448016,47.84876940354964
108,119,0.79,0.847,0.0564266595692402,0.3761628923034822,12,25,1,1,23,25,1,1,1.1582352956113884,46.99422145960029
108,120,0.89,0.924,0.010186183236607582,0.3264154441246717,12,25,1,1,24,25,1,1,1.2829169887408929,46.07377532051333
108,121,0.096,0.187,0.9281743050641327,0.9121713255110266,12,25,1,1,10,26,1,1,0.21020228352708256,62.825442246246816
108,122,0.067,0.133,0.9465844670306699,0.9322827542197953,12,25,1,1,11,26,1,1,0.14892279879185727,63.26288994219413
108,123,0.054,0.071,0.9464900930546267,0.9411700809852024,12,25,1,1,12,26,1,1,0.08920201791439474,52.744710546422915
108,124,0.115,0.143,0.9094470052289246,0.9091789759078927,12,25,1,1,13,26,1,1,0.18350476833041696,51.193904967150985
108,125,0.178,0.214,0.8569380919091187,0.8639047245717192,12,25,1,1,14,26,1,1,0.27835229476330886,50.24713890161644
108,126,0.242,0.286,0.7901229336580746,0.8091854115938955,12,25,1,1,15,26,1,1,0.3746465000503808,49.76364169072618
108,127,0.309,0.357,0.7111675374084532,0.7513845176953236,12,25,1,1,16,26,1,1,0.47215463568623356,49.12229781178364
