spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4472,4493,0.169,0.222,0.7870303297457556,0.8307103258258309,25,32,4,10,24,33,4,10,0.2790071683666927,52.7193869553909
4472,4494,0.136,0.125,0.8499278319603093,0.9006107108243858,25,32,4,10,25,33,4,10,0.1847187050625897,42.586663567150104
4472,4495,0.467,0.25,0.526505448822494,0.6756412060037615,25,32,4,10,26,33,4,10,0.5297065225197818,28.161564144837747
4472,4496,0.746,0.375,0.25730033411684505,0.4935494562863144,25,32,4,10,27,33,4,10,0.8349496990837233,26.68780573914979
4472,4497,0.921,0.5,0.07951522487218654,0.373318325937801,25,32,4,10,28,33,4,10,1.0479699423170494,28.49701146548356
4472,4498,0.988,0.625,0.009863144789993838,0.3127262367652006,25,32,4,10,29,33,4,10,1.1690889615422773,32.317080810503235
4472,4499,1,0.75,3.774206766014032e-4,0.29545837150819465,25,32,4,10,30,33,4,10,1.25,36.86989764584402
4472,4500,1,0.876,5.199086509088957e-7,0.2929460623222778,25,32,4,10,31,33,4,10,1.3294269442131825,41.218359795425336
4472,4501,1,1,0,0.2928932188134524,25,32,4,10,32,33,4,10,1.4142135623730951,45
4472,4502,0.992,0.708,0.002309408059453122,0.30534118096408713,25,32,4,10,10,34,4,10,1.2187403332949969,35.51581751851656
4472,4503,0.988,0.696,0.00315160638066847,0.3076588638839921,25,32,4,10,11,34,4,10,1.2085363047918751,35.1629127434893
4472,4504,0.984,0.682,0.004396409950745084,0.3106433311472715,25,32,4,10,12,34,4,10,1.1972384891908545,34.72542071252473
4472,4505,0.977,0.667,0.0062737820154145085,0.3145286223769148,25,32,4,10,13,34,4,10,1.1829699911663019,34.32143742924617
4472,4506,0.968,0.65,0.009137388187770656,0.31962113186820684,25,32,4,10,14,34,4,10,1.1659862777923247,33.88087103405814
4472,4507,0.955,0.632,0.013537457433873135,0.32632961956704953,25,32,4,10,15,34,4,10,1.1451851378707287,33.49579825030481
4472,4508,0.936,0.611,0.020381300147218617,0.33525503777244803,25,32,4,10,16,34,4,10,1.1177732328160306,33.13560954871887
4472,4509,0.908,0.588,0.03131392968041402,0.3473910517609805,25,32,4,10,17,34,4,10,1.081761526400343,32.92616906504979
4472,4510,0.868,0.563,0.049530695473481434,0.36459066423592146,25,32,4,10,18,34,4,10,1.0345979895592297,32.968148188122775
4472,4511,0.811,0.533,0.08161789505822858,0.390365493875529,25,32,4,10,19,34,4,10,0.9704689588029078,33.31345022124749
4472,4512,0.729,0.5,0.1403566057068738,0.4307614063239046,25,32,4,10,20,34,4,10,0.8839915157963903,34.445098414952724
4472,4513,0.616,0.462,0.24612965658486563,0.49499601979078156,25,32,4,10,21,34,4,10,0.77,36.86989764584402
4472,4514,0.465,0.416,0.414567782334228,0.5916278014554011,25,32,4,10,22,34,4,10,0.6239238735615107,41.81656795774703
4472,4515,0.283,0.364,0.627308427496108,0.7181616118359013,25,32,4,10,23,34,4,10,0.4610694090915162,52.13591529864919
4472,4516,0.151,0.3,0.811946171378146,0.8499789222702077,25,32,4,10,24,34,4,10,0.33585860119996924,63.282363885337766
4472,4517,0.248,0.222,0.7230269150841744,0.8162953021782052,25,32,4,10,25,34,4,10,0.3328483138007462,41.83367348099653
4472,4518,0.553,0.333,0.4437673302121794,0.6212222639172477,25,32,4,10,26,34,4,10,0.6455214946072672,31.055088728115688
4472,4519,0.795,0.445,0.21583383162710068,0.46088357479057374,25,32,4,10,27,34,4,10,0.9110707985661708,29.237852236027447
4472,4520,0.938,0.556,0.0650152672306793,0.3561957532850948,25,32,4,10,28,34,4,10,1.0904035950050788,30.657364909802816
4472,4521,0.991,0.667,0.008284700520023724,0.3074492403066592,25,32,4,10,29,34,4,10,1.1945584958468967,33.94282182109923
4472,4522,1,0.778,3.335202760818001e-4,0.294554541835069,25,32,4,10,30,34,4,10,1.266998026833507,37.88291605856699
4472,4523,1,0.889,4.912368790632726e-7,0.2929193327069477,25,32,4,10,31,34,4,10,1.3380287739805896,41.63709543013025
4472,4524,1,1,0,0.2928932188134524,25,32,4,10,32,34,4,10,1.4142135623730951,45
4472,4526,0.985,0.72,0.004042035462591298,0.31056561781391123,25,32,4,10,10,35,4,10,1.2200922096300755,36.16547683446394
4472,4527,0.979,0.708,0.005423475829429147,0.3136692230854844,25,32,4,10,11,35,4,10,1.2081825193239637,35.87396206191025
4472,4528,0.972,0.696,0.007427980114563915,0.31761916508101595,25,32,4,10,12,35,4,10,1.1954915307102765,35.60453398043311
4472,4529,0.961,0.682,0.010379078367378836,0.322694342909535,25,32,4,10,13,35,4,10,1.1784078241423892,35.36246188706906
4472,4530,0.947,0.667,0.014767308969580117,0.3292551876250893,25,32,4,10,14,35,4,10,1.1583168823771843,35.158164931261076
4472,4531,0.927,0.65,0.021351442341269844,0.3377827108685071,25,32,4,10,15,35,4,10,1.1321788727935176,35.03762464440153
4472,4532,0.9,0.632,0.03138567810417203,0.3489895958265251,25,32,4,10,16,35,4,10,1.099738150652236,35.07738333491119
4472,4533,0.861,0.611,0.04703919364293763,0.3640550271376187,25,32,4,10,17,35,4,10,1.0557660725747915,35.36103423950966
4472,4534,0.808,0.588,0.07244609540208313,0.38512655680459895,25,32,4,10,18,35,4,10,0.9993037576232765,36.04423500307271
4472,4535,0.735,0.563,0.11561040800948663,0.41607939497948987,25,32,4,10,19,35,4,10,0.9258477196602041,37.45162352718683
4472,4536,0.637,0.533,0.19060731043241064,0.4630764751676665,25,32,4,10,20,35,4,10,0.830576907938091,39.92039213998543
4472,4537,0.511,0.5,0.31510805172636647,0.5340943029906065,25,32,4,10,21,35,4,10,0.7149272690281159,44.376628381470134
4472,4538,0.364,0.462,0.4912115122667371,0.6329538047542871,25,32,4,10,22,35,4,10,0.5881666430528002,51.76617482255306
4472,4539,0.233,0.416,0.6745904313691407,0.7473613804090331,25,32,4,10,23,35,4,10,0.4768070888734772,60.746979857318436
4472,4540,0.183,0.364,0.7679633627455708,0.8254987335319233,25,32,4,10,24,35,4,10,0.4074125673073917,63.309162461861256
4472,4541,0.341,0.3,0.6167530869185028,0.7450862768568063,25,32,4,10,25,35,4,10,0.4541816817089831,41.3402009183146
4472,4542,0.62,0.4,0.37467519719409814,0.5734345411246327,25,32,4,10,26,35,4,10,0.7378346698278687,32.82854179141253
4472,4543,0.831,0.5,0.1798912729493929,0.43274083665519847,25,32,4,10,27,35,4,10,0.969825241989504,31.03467965351374
4472,4544,0.95,0.6,0.05317426896222899,0.34297450195714274,25,32,4,10,28,35,4,10,1.1236102527122116,32.27564431457763
4472,4545,0.993,0.7,0.006995772157643132,0.3038133820652057,25,32,4,10,29,35,4,10,1.2149275698575615,35.181331255847006
4472,4546,1,0.8,2.923050348198064e-4,0.2940327721930658,25,32,4,10,30,35,4,10,1.2806248474865698,38.659808254090095
4472,4547,1,0.9,4.6148309762461537e-7,0.2929078672709472,25,32,4,10,31,35,4,10,1.3453624047073711,41.98721249581666
4472,4548,1,1,0,0.2928932188134524,25,32,4,10,32,35,4,10,1.4142135623730951,45
4472,4656,1,1,0,0.2928932188134524,25,32,4,10,10,25,7,10,1.4142135623730951,45
4472,4657,1,1,0,0.2928932188134524,25,32,4,10,11,25,7,10,1.4142135623730951,45
4472,4658,1,1,0,0.2928932188134524,25,32,4,10,12,25,7,10,1.4142135623730951,45
4472,4659,1,1,0,0.2928932188134524,25,32,4,10,13,25,7,10,1.4142135623730951,45
4472,4660,1,1,0,0.2928932188134524,25,32,4,10,14,25,7,10,1.4142135623730951,45
4472,4661,1,1,0,0.2928932188134524,25,32,4,10,15,25,7,10,1.4142135623730951,45
4472,4662,1,1,0,0.2928932188134524,25,32,4,10,16,25,7,10,1.4142135623730951,45
4472,4663,1,1,0,0.2928932188134524,25,32,4,10,17,25,7,10,1.4142135623730951,45
4472,4664,1,1,0,0.2928932188134524,25,32,4,10,18,25,7,10,1.4142135623730951,45
4472,4665,1,1,0,0.2928932188134524,25,32,4,10,19,25,7,10,1.4142135623730951,45
4472,4666,1,1,0,0.2928932188134524,25,32,4,10,20,25,7,10,1.4142135623730951,45
4472,4667,1,1,0,0.2928932188134524,25,32,4,10,21,25,7,10,1.4142135623730951,45
4472,4668,1,1,0,0.2928932188134524,25,32,4,10,22,25,7,10,1.4142135623730951,45
4472,4669,1,1,0,0.2928932188134524,25,32,4,10,23,25,7,10,1.4142135623730951,45
4472,4670,1,1,0,0.2928932188134524,25,32,4,10,24,25,7,10,1.4142135623730951,45
4472,4671,1,0.955,5.684688275664485e-10,0.2928933537172467,25,32,4,10,10,26,7,10,1.3827599213167845,43.681404157171436
4472,4672,1,0.953,1.0494909385982965e-9,0.29289340407029607,25,32,4,10,11,26,7,10,1.3813793830805496,43.62141221053497
4472,4673,1,0.95,2.050121294949747e-9,0.2928934812363073,25,32,4,10,12,26,7,10,1.379311422413372,43.53119928561418
4472,4674,1,0.948,4.260559571811484e-9,0.29289360325335767,25,32,4,10,13,26,7,10,1.3779346864057092,43.470907000688804
4472,4675,1,0.945,9.395898836750405e-9,0.2928938019818006,25,32,4,10,14,26,7,10,1.3758724504836921,43.38024250274473
4472,4676,1,0.942,2.1992925480773806e-8,0.2928941348008427,25,32,4,10,15,26,7,10,1.3738136700440857,43.289306039103366
4472,4677,1,0.938,5.471662578582226e-8,0.29289470826706876,25,32,4,10,16,26,7,10,1.3710740315533658,43.16763304046667
4472,4678,1,0.934,1.4438328033161696e-7,0.29289573985182016,25,32,4,10,17,26,7,10,1.3683406008739198,43.045473375173806
4472,4679,1,0.929,4.148838702588975e-7,0.29289774592854156,25,32,4,10,18,26,7,10,1.3649325990685401,42.8920866639288
4472,4680,1,0.924,1.339730489213764e-6,0.29290208999658274,25,32,4,10,19,26,7,10,1.3615344285033706,42.73793318624221
4472,4681,1,0.917,5.01209741676778e-6,0.2929128678041768,25,32,4,10,20,26,7,10,1.3567936468011634,42.52082345847564
4472,4682,1,0.909,2.3042624744951112e-5,0.2929449056379565,25,32,4,10,21,26,7,10,1.35139964481274,42.270837050918736
4472,4683,1,0.9,1.3053778581684217e-4,0.29306439098194137,25,32,4,10,22,26,7,10,1.3453624047073711,41.98721249581666
4472,4684,0.999,0.889,7.836911993762685e-4,0.2936682679299324,25,32,4,10,23,26,7,10,1.3372815709490653,41.66556206288983
4472,4685,0.994,0.876,0.004041525977706795,0.2976933242703095,25,32,4,10,24,26,7,10,1.3249196202034295,41.389331651109934
4472,4686,0.95,0.857,0.017648011454996393,0.3276408951864378,25,32,4,10,25,26,7,10,1.2794330775777216,42.05378514872926
4472,4687,1,0.909,3.6617013354778294e-7,0.2929104026967574,25,32,4,10,10,27,7,10,1.35139964481274,42.270837050918736
4472,4688,1,0.905,6.320161994866069e-7,0.29291620404122,25,32,4,10,11,27,7,10,1.348712348872064,42.14509520315724
4472,4689,1,0.9,1.1390758879459284e-6,0.29292475759274805,25,32,4,10,12,27,7,10,1.3453624047073711,41.98721249581666
4472,4690,1,0.895,2.1415440416561182e-6,0.29293765154521445,25,32,4,10,13,27,7,10,1.3420227270802831,41.82854278370222
4472,4691,1,0.889,4.188053379206025e-6,0.292957472025831,25,32,4,10,14,27,7,10,1.3380287739805896,41.63709543013025
4472,4692,1,0.883,8.468863409327732e-6,0.2929885137386872,25,32,4,10,15,27,7,10,1.3340498491435768,41.4445038973404
4472,4693,1,0.876,1.7834369010483186e-5,0.2930382858396112,25,32,4,10,16,27,7,10,1.3294269442131825,41.218359795425336
4472,4694,1,0.867,3.90841300901279e-5,0.29312148765901214,25,32,4,10,17,27,7,10,1.323513883569039,40.92528797789907
4472,4695,1,0.857,9.156349733452362e-5,0.2932705978755429,25,32,4,10,18,27,7,10,1.3169848138835922,40.59657583596283
4472,4696,0.999,0.847,2.3524424610099626e-4,0.29356258032107396,25,32,4,10,19,27,7,10,1.3097366147435903,40.29287313802627
4472,4697,0.999,0.834,6.614222482166365e-4,0.29419859892936806,25,32,4,10,20,27,7,10,1.3013673578202274,39.85630524032165
4472,4698,0.997,0.819,0.0020745661870327226,0.295769077963154,25,32,4,10,21,27,7,10,1.2902596637886499,39.40188616300896
4472,4699,0.991,0.8,0.007003880090990178,0.3001836577427348,25,32,4,10,22,27,7,10,1.2736094377791018,38.912737090874955
4472,4700,0.975,0.778,0.023731514069321502,0.31373968517127515,25,32,4,10,23,27,7,10,1.2473608138786467,38.588071995702286
4472,4701,0.923,0.75,0.06779570440723126,0.35333480440990617,25,32,4,10,24,27,7,10,1.189297691917377,39.096195772577545
4472,4702,0.753,0.715,0.1543169422622136,0.4399052463113169,25,32,4,10,25,27,7,10,1.0383804697701127,43.51719787354896
4472,4703,0.487,0.857,0.1999582290837969,0.47101341143825703,25,32,4,10,26,27,7,10,0.9857068529740473,60.39210344403315
4472,4704,1,0.864,1.0920068069353306e-5,0.2931118231562597,25,32,4,10,10,28,7,10,1.3215506044037815,40.8270155239205
4472,4705,1,0.858,1.780161173448036e-5,0.29317862260462835,25,32,4,10,11,28,7,10,1.317635761506191,40.62959351305883
4472,4706,1,0.85,3.004806386464054e-5,0.29327362830297765,25,32,4,10,12,28,7,10,1.3124404748406686,40.36453657309736
4472,4707,1,0.843,5.2301198795401405e-5,0.2934108375080299,25,32,4,10,13,28,7,10,1.3079178108734508,40.1308887134993
4472,4708,1,0.834,9.368552910737904e-5,0.2936116792570037,25,32,4,10,14,28,7,10,1.3021351696348578,39.82810630428432
4472,4709,1,0.824,1.7248019774118717e-4,0.29391010059647005,25,32,4,10,15,28,7,10,1.2957530628943155,39.48852258397938
4472,4710,0.999,0.813,3.2630820443513286e-4,0.2943640770570284,25,32,4,10,16,28,7,10,1.2880100931281555,39.13917245226401
4472,4711,0.998,0.8,6.369624967943466e-4,0.2950843885193464,25,32,4,10,17,28,7,10,1.2790637200702708,38.71577480968507
4472,4712,0.997,0.786,0.0013062484228769655,0.2963018792670322,25,32,4,10,18,28,7,10,1.2695688244439527,38.251012729141095
4472,4713,0.994,0.769,0.0028797117270112915,0.2985200022518917,25,32,4,10,19,28,7,10,1.2567406255866802,37.72703619277356
4472,4714,0.988,0.75,0.006864800814770922,0.3029144135966553,25,32,4,10,20,28,7,10,1.2404208963089909,37.20247179889837
4472,4715,0.975,0.727,0.01778987923914921,0.31237439931067457,25,32,4,10,21,28,7,10,1.2162047524985256,36.70972239271451
4472,4716,0.948,0.7,0.047111717233671246,0.3337930403823558,25,32,4,10,22,28,7,10,1.1784328576546057,36.44203487654177
4472,4717,0.89,0.667,0.11179063821458379,0.38003404670399843,25,32,4,10,23,28,7,10,1.1122000719295069,36.849291360268495
4472,4718,0.763,0.625,0.22067581740833708,0.4664013810875951,25,32,4,10,24,28,7,10,0.9863031988187,39.322105263580575
4472,4719,0.491,0.572,0.3854938227699686,0.5847534622546305,25,32,4,10,25,28,7,10,0.7538335360011519,49.35748537684575
4472,4720,0.36,0.714,0.42745822240989917,0.6025287212731436,25,32,4,10,26,28,7,10,0.7996224108915406,63.24268182812344
4472,4721,0.445,0.858,0.2193476026435871,0.4824629435544976,25,32,4,10,27,28,7,10,0.9665345311989634,62.5865772585368
4472,4722,1,0.819,9.75635790502194e-5,0.2939853463792452,25,32,4,10,10,29,7,10,1.2925792045364184,39.31747620953449
4472,4723,1,0.81,1.5190179800583792e-4,0.29428805207330433,25,32,4,10,11,29,7,10,1.2868954891520912,39.007472552121044
4472,4724,0.999,0.8,2.4286447596011396e-4,0.29470497183470845,25,32,4,10,12,29,7,10,1.2798441311347253,38.687774465176346
4472,4725,0.999,0.79,3.9799400285012165e-4,0.2952855890540399,25,32,4,10,13,29,7,10,1.27361728945551,38.3366227353616
4472,4726,0.998,0.778,6.651736840332934e-4,0.2961029483558405,25,32,4,10,14,29,7,10,1.2654200883501099,37.93852205534109
4472,4727,0.997,0.765,0.001130796355279795,0.297270814688526,25,32,4,10,15,29,7,10,1.2566757736186371,37.49909545974472
4472,4728,0.995,0.75,0.0019675309208539993,0.2989825767834319,25,32,4,10,16,29,7,10,1.2460036115517483,37.00784869431463
4472,4729,0.991,0.733,0.003545794490964038,0.30159990443495377,25,32,4,10,17,29,7,10,1.2326272753756506,36.48873712243977
4472,4730,0.985,0.714,0.006698274482943356,0.30583836478495285,25,32,4,10,18,29,7,10,1.216561136975861,35.937345643436636
4472,4731,0.974,0.693,0.013444266793922743,0.31315093177774556,25,32,4,10,19,29,7,10,1.1953765097240283,35.43181193844036
4472,4732,0.954,0.667,0.028873638513893685,0.3265871138246781,25,32,4,10,20,29,7,10,1.1640468203641983,34.959761335326114
4472,4733,0.919,0.637,0.06422680631775413,0.3523835706192797,25,32,4,10,21,29,7,10,1.1181815594973834,34.727560642887326
4472,4734,0.856,0.6,0.13707101911719377,0.4011408253234324,25,32,4,10,22,29,7,10,1.045340136032287,35.02794231266891
4472,4735,0.744,0.556,0.25680267403241785,0.4838144369431605,25,32,4,10,23,29,7,10,0.928801378121286,36.77119700357447
4472,4736,0.551,0.5,0.42914424461702527,0.6073097282443491,25,32,4,10,24,29,7,10,0.7440436815133907,42.22188920146238
4472,4737,0.255,0.429,0.6446907246428848,0.737456952898925,25,32,4,10,25,29,7,10,0.49906512601062397,59.27251338440034
4472,4738,0.293,0.572,0.5646136205826271,0.6883039972631751,25,32,4,10,26,29,7,10,0.6426764349188477,62.87676125453105
4472,4739,0.476,0.715,0.3139288136409367,0.5366654393109487,25,32,4,10,27,29,7,10,0.8589534329636269,56.346933295168554
4472,4740,0.726,0.858,0.10194293308784252,0.4088640296370567,25,32,4,10,28,29,7,10,1.1239395001511425,49.76364169072618
4472,4741,0.998,0.773,4.595841464885009e-4,0.2962297282939359,25,32,4,10,10,30,7,10,1.2623521695628364,37.75954035523315
4472,4742,0.998,0.762,6.875424102592564e-4,0.2970721247942478,25,32,4,10,11,30,7,10,1.2556464470542654,37.36271315944244
4472,4743,0.997,0.75,0.0010480572200947114,0.2982011259799088,25,32,4,10,12,30,7,10,1.2476012984924312,36.952562227091214
4472,4744,0.995,0.737,0.001626744773522537,0.29972794644446776,25,32,4,10,13,30,7,10,1.2382221125468564,36.52747823011455
4472,4745,0.992,0.722,0.0025698446563442445,0.30181452400026765,25,32,4,10,14,30,7,10,1.2269262406518169,36.047973496696684
4472,4746,0.988,0.706,0.00413806788612936,0.30471316348823174,25,32,4,10,15,30,7,10,1.2143228565748072,35.548647690272865
4472,4747,0.982,0.688,0.0068137257746596624,0.3088518281942655,25,32,4,10,16,30,7,10,1.1990279396244277,35.015508491659276
4472,4748,0.972,0.667,0.011572695106319308,0.3150107788074288,25,32,4,10,17,30,7,10,1.178843925208083,34.45845897007794
4472,4749,0.955,0.643,0.020593289711875684,0.32465843615544043,25,32,4,10,18,30,7,10,1.1512923173547194,33.95232052726602
4472,4750,0.929,0.616,0.038560659520316176,0.34057249867590544,25,32,4,10,19,30,7,10,1.1146734947956733,33.54750554221949
4472,4751,0.888,0.583,0.07511322682383503,0.36794635839368606,25,32,4,10,20,30,7,10,1.0622772707725605,33.28616141089532
4472,4752,0.821,0.546,0.14637700012315868,0.4154059628324789,25,32,4,10,21,30,7,10,0.9859802229253891,33.625599728135754
4472,4753,0.717,0.5,0.2662046612339728,0.49298619261873855,25,32,4,10,22,30,7,10,0.8741218450536515,34.88999408233308
4472,4754,0.557,0.445,0.4365441935939962,0.6065899601166014,25,32,4,10,23,30,7,10,0.7129333769715093,38.62215495424464
4472,4755,0.322,0.375,0.662731240067503,0.7601231962432797,25,32,4,10,24,30,7,10,0.4942762385549198,49.34841282499949
4472,4756,0.146,0.286,0.8188367266220635,0.8642427510501884,25,32,4,10,25,30,7,10,0.3211105728561425,62.956165152626745
4472,4757,0.327,0.429,0.5794008187473745,0.6996483082458007,25,32,4,10,26,30,7,10,0.5394163512538344,52.68398182973396
4472,4758,0.607,0.572,0.29548557005438514,0.5274589702254955,25,32,4,10,27,30,7,10,0.8340461617920197,43.299606862312274
4472,4759,0.838,0.715,0.09691333392999513,0.4036816993371991,25,32,4,10,28,30,7,10,1.1015756896373485,40.4715387690769
4472,4760,0.96,0.858,0.01210366752992853,0.32673618476002364,25,32,4,10,29,30,7,10,1.2875418439802258,41.788751981888396
4472,4761,0.995,0.727,0.001458633154053035,0.3004628038603019,25,32,4,10,10,31,7,10,1.2322962306198944,36.15385392913091
4472,4762,0.993,0.714,0.002104439716728579,0.3022138410577415,25,32,4,10,11,31,7,10,1.2230474234468587,35.717390226479985
4472,4763,0.99,0.7,0.0030892811450994317,0.3045086602283956,25,32,4,10,12,31,7,10,1.2124768039018314,35.26301172959725
4472,4764,0.985,0.684,0.004611889058691254,0.3075417439603606,25,32,4,10,13,31,7,10,1.1992001501000573,34.77674126401406
4472,4765,0.979,0.667,0.006992294974990432,0.31159630965582186,25,32,4,10,14,31,7,10,1.1846223026771021,34.266896203373406
4472,4766,0.969,0.647,0.010776995640160658,0.31711542650561864,25,32,4,10,15,31,7,10,1.1651480592611396,33.730983333958996
4472,4767,0.955,0.625,0.016991270561257377,0.32484446395510014,25,32,4,10,16,31,7,10,1.1413369353525715,33.20275186927625
4472,4768,0.934,0.6,0.027675008581179994,0.3361007159497107,25,32,4,10,17,31,7,10,1.1101153093260179,32.71661971955327
4472,4769,0.902,0.572,0.046841638832642585,0.35323632355687673,25,32,4,10,18,31,7,10,1.0680767762665753,32.38067770656922
4472,4770,0.855,0.539,0.08222289397746185,0.38036486477556697,25,32,4,10,19,31,7,10,1.0107155880859857,32.22771495443942
4472,4771,0.787,0.5,0.14720455500119378,0.42421482595549975,25,32,4,10,20,31,7,10,0.9323995924495034,32.42877541814862
4472,4772,0.687,0.454,0.2572317742584882,0.49356500127626923,25,32,4,10,21,31,7,10,0.8234591671722405,33.45849271618203
4472,4773,0.546,0.4,0.41860592358246684,0.5949755991055009,25,32,4,10,22,31,7,10,0.6768426700496949,36.22653236404903
4472,4774,0.353,0.333,0.6286251432848644,0.7310704758971731,25,32,4,10,23,31,7,10,0.48528136168618713,43.330042150125834
4472,4775,0.101,0.25,0.89462724358276,0.9064446785951399,25,32,4,10,24,31,7,10,0.2696312296452323,68.00129177726384
4472,4776,0.198,0.143,0.7803661922415466,0.8536448253077498,25,32,4,10,25,31,7,10,0.24423963642291968,35.83765295427829
4472,4777,0.491,0.286,0.46959478705856805,0.6436644500021589,25,32,4,10,26,31,7,10,0.5682226676224735,30.2201464542241
4472,4778,0.745,0.429,0.2287309687184068,0.48682920860797163,25,32,4,10,27,31,7,10,0.859689478823604,29.935012315791383
4472,4779,0.911,0.572,0.07022731247354697,0.3779124604328844,25,32,4,10,28,31,7,10,1.0756881518358377,32.12394939376272
4472,4780,0.983,0.714,0.0091129384745271,0.318315116150354,25,32,4,10,29,31,7,10,1.2149423854652532,35.99270120808745
4472,4781,0.999,0.857,3.7791518639085364e-4,0.2977055374447277,25,32,4,10,30,31,7,10,1.3162256645423687,40.624902299009705
4472,4782,0.987,0.682,0.00357609386235358,0.3070029293637786,25,32,4,10,10,32,7,10,1.1997053804997293,34.64380512114638
4472,4783,0.982,0.667,0.005018917157950664,0.31001286002332584,25,32,4,10,11,32,7,10,1.1871027756685602,34.185369169439156
4472,4784,0.976,0.65,0.007150366060282964,0.31388688636571804,25,32,4,10,12,32,7,10,1.1726363460169569,33.66296451025627
4472,4785,0.966,0.632,0.010328521403764168,0.31891680349823937,25,32,4,10,13,32,7,10,1.1543742893879785,33.19448928851374
4472,4786,0.953,0.611,0.015133306129035962,0.3255292828612648,25,32,4,10,14,32,7,10,1.132046818819787,32.665282942443575
4472,4787,0.935,0.589,0.02257355544318962,0.33439144401021326,25,32,4,10,15,32,7,10,1.1050547497748697,32.20873428153492
4472,4788,0.909,0.563,0.034445898473711156,0.34660694911944423,25,32,4,10,16,32,7,10,1.0692286939658888,31.772497907865016
4472,4789,0.873,0.534,0.05405717031715307,0.36405399719388576,25,32,4,10,17,32,7,10,1.0233694347595106,31.453452125202745
4472,4790,0.823,0.5,0.08744270178735847,0.3898911996711679,25,32,4,10,18,32,7,10,0.9629792313440617,31.280079082204757
4472,4791,0.752,0.462,0.14508836343053555,0.42914543784933523,25,32,4,10,19,32,7,10,0.8825803079606976,31.564972726511566
4472,4792,0.656,0.417,0.24103227671566974,0.48878253294942664,25,32,4,10,20,32,7,10,0.777319110790414,32.44292599836463
4472,4793,0.526,0.364,0.38586279084573916,0.5753664395865379,25,32,4,10,21,32,7,10,0.6396655376053958,34.683823537410305
4472,4794,0.358,0.3,0.5762613296307266,0.690483254705738,25,32,4,10,22,32,7,10,0.4670802928833543,39.962631497968516
4472,4795,0.148,0.222,0.8012437583906558,0.8306690092353444,25,32,4,10,23,32,7,10,0.2668107943843352,56.309932474020215
4472,4796,0.109,0.125,0.8817748631774202,0.9246545848312983,25,32,4,10,24,32,7,10,0.16584932921178788,48.91157181252866
4472,4797,0.376,0,0.6149989625399657,0.7555946288929525,25,32,4,10,25,32,7,10,0.376,0
