spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1835,1835,0,0,1,1,29,30,4,4,29,30,4,4,0,0
1835,1836,0.994,0.953,3.347725887674624e-4,0.2981133172593601,29,30,4,4,10,31,4,4,1.377042119907739,43.79364159252607
1835,1837,0.993,0.951,4.165370062418905e-4,0.2987347722348721,29,30,4,4,11,31,4,4,1.3749363621637185,43.76232076832917
1835,1838,0.991,0.948,5.27832373938053e-4,0.299492014595936,29,30,4,4,12,31,4,4,1.3714171502500616,43.729595276260405
1835,1839,0.989,0.945,6.817800443463806e-4,0.3004243061286357,29,30,4,4,13,31,4,4,1.3678983880391116,43.69670140824089
1835,1840,0.987,0.942,8.98900640559197e-4,0.3015854067924858,29,30,4,4,14,31,4,4,1.364380079010244,43.66363788330407
1835,1841,0.984,0.938,0.0012130463355921606,0.30305231015423895,29,30,4,4,15,31,4,4,1.3594484175576504,43.62897877281452
1835,1842,0.98,0.934,0.0016805001495805438,0.3049406037494582,29,30,4,4,16,31,4,4,1.353793189523422,43.62325047752234
1835,1843,0.975,0.929,0.0024034880891520283,0.3074293791443169,29,30,4,4,17,31,4,4,1.3467241736896238,43.61602245513839
1835,1844,0.968,0.923,0.003570222390551381,0.31079799959390975,29,30,4,4,18,31,4,4,1.3375174765213351,43.63679346930954
1835,1845,0.959,0.917,0.005527535944154893,0.3154596089727686,29,30,4,4,19,31,4,4,1.3268647255843378,43.717472917289825
1835,1846,0.946,0.909,0.008872598828193468,0.3219481571892753,29,30,4,4,20,31,4,4,1.3119439774624526,43.85732465142245
1835,1847,0.928,0.901,0.014509022065818278,0.33081784971437445,29,30,4,4,21,31,4,4,1.293439213879029,44.15425167430594
1835,1848,0.902,0.889,0.023597503991812152,0.3425023824064489,29,30,4,4,22,31,4,4,1.2664616062084157,44.584125040142865
1835,1849,0.864,0.876,0.03790940619201,0.3576827206601606,29,30,4,4,23,31,4,4,1.2303950585076322,45.39513704250749
1835,1850,0.807,0.857,0.06137622660237407,0.3784082021459019,29,30,4,4,24,31,4,4,1.1771567440234967,46.721110125556706
1835,1851,0.721,0.834,0.10212072842608388,0.40864014748202027,29,30,4,4,25,31,4,4,1.1024504524013765,49.15631025261744
1835,1852,0.596,0.8,0.1738521618590212,0.45431509872642306,29,30,4,4,26,31,4,4,0.9976051323043602,53.31388930845454
1835,1853,0.439,0.751,0.30013247672911636,0.5265443673127544,29,30,4,4,27,31,4,4,0.8698976951343187,59.691411127692156
1835,1854,0.333,0.667,0.47355971981636136,0.6242568694241675,29,30,4,4,28,31,4,4,0.745505197835669,63.46931941238833
1835,1855,0.674,0.501,0.2513738788166259,0.4962257116118379,29,30,4,4,29,31,4,4,0.8398077160874386,36.624287330514534
1835,1856,1,1,0,0.2928932188134524,29,30,4,4,30,31,4,4,1.4142135623730951,45
1835,1857,0.972,0.955,0.001544589548483355,0.30477777939068895,29,30,4,4,10,32,4,4,1.3626477901497511,44.494549567152674
1835,1858,0.967,0.953,0.0018944177382618221,0.30610724821905255,29,30,4,4,11,32,4,4,1.3576811113070697,44.582225678409934
1835,1859,0.961,0.95,0.00236062593987052,0.30771182927395635,29,30,4,4,12,32,4,4,1.3513034448265127,44.67020062061756
1835,1860,0.954,0.948,0.002992830653509748,0.3096662046991381,29,30,4,4,13,32,4,4,1.3449237896624477,44.819256815590975
1835,1861,0.946,0.945,0.0038659291086493575,0.3120706446157775,29,30,4,4,14,32,4,4,1.3371391101901102,44.969700806889406
1835,1862,0.936,0.941,0.0050974175480686945,0.3150651466656912,29,30,4,4,15,32,4,4,1.3272441373010468,45.152625583352986
1835,1863,0.923,0.938,0.0068749075903861145,0.3188524142197794,29,30,4,4,16,32,4,4,1.3159684646677519,45.461804450229685
1835,1864,0.907,0.934,0.009511639837489039,0.32373017297547557,29,30,4,4,17,32,4,4,1.3019235768661692,45.84023636474223
1835,1865,0.887,0.929,0.013527330382164138,0.33012644325462503,29,30,4,4,18,32,4,4,1.2844492983376183,46.324886463469
1835,1866,0.861,0.924,0.019748653744317002,0.33859553300715706,29,30,4,4,19,32,4,4,1.262971496115411,47.021364940356015
1835,1867,0.828,0.917,0.02932678882920947,0.34970068388800246,29,30,4,4,20,32,4,4,1.2355051598435356,47.91971899941442
1835,1868,0.787,0.91,0.04357636214333427,0.36378406604265845,29,30,4,4,21,32,4,4,1.2031080583222773,49.145597265070506
1835,1869,0.734,0.9,0.06357987372835472,0.3808526331840396,29,30,4,4,22,32,4,4,1.161359548115914,50.80084450277683
1835,1870,0.669,0.889,0.09067494856744174,0.40119116507197283,29,30,4,4,23,32,4,4,1.1126014560479418,53.037407483452434
1835,1871,0.591,0.875,0.12792520205766655,0.42619954848753994,29,30,4,4,24,32,4,4,1.0558910928689569,55.9637840905183
1835,1872,0.506,0.858,0.17906876577634745,0.4575708443564641,29,30,4,4,25,32,4,4,0.9960923651951158,59.47029410006589
1835,1873,0.434,0.834,0.24406782097257174,0.49494161719681373,29,30,4,4,26,32,4,4,0.9401659427994613,62.50826631188641
1835,1874,0.4,0.8,0.3075286425579934,0.5303752168038238,29,30,4,4,27,32,4,4,0.894427190999916,63.43494882292201
1835,1875,0.439,0.751,0.28966911878354296,0.5205738444381612,29,30,4,4,28,32,4,4,0.8698976951343187,59.691411127692156
1835,1876,0.87,0.667,0.07258670272871781,0.37779008448786333,29,30,4,4,29,32,4,4,1.0962613739432763,37.47617956136138
1835,1877,1,1,0,0.2928932188134524,29,30,4,4,30,32,4,4,1.4142135623730951,45
1835,1879,0.93,0.957,0.003905699355181258,0.31230465426038334,29,30,4,4,10,33,4,4,1.3344470765077199,45.81975648531547
1835,1880,0.92,0.955,0.004728782054137515,0.31434836086407436,29,30,4,4,11,33,4,4,1.326056182821829,46.06939702063311
1835,1881,0.909,0.953,0.005808191972287546,0.3167917196109288,29,30,4,4,12,33,4,4,1.3170003796506666,46.35367626761376
1835,1882,0.895,0.95,0.0072416432864115254,0.3197354204532197,29,30,4,4,13,33,4,4,1.305191556822216,46.70749859538494
1835,1883,0.879,0.948,0.009171836649454868,0.3233111233754329,29,30,4,4,14,33,4,4,1.2928050897177037,47.16285208914506
1835,1884,0.859,0.945,0.01181417358761494,0.32769646802636776,29,30,4,4,15,33,4,4,1.2770693011735894,47.72932894383832
1835,1885,0.837,0.942,0.015488987166039858,0.33313674590881626,29,30,4,4,16,33,4,4,1.2601321359286097,48.377788417238925
1835,1886,0.81,0.938,0.020692439649868777,0.3399680297206973,29,30,4,4,17,33,4,4,1.2393320781775965,49.18809692673137
1835,1887,0.778,0.934,0.028161383677269947,0.3486233777535064,29,30,4,4,18,33,4,4,1.2155821650550818,50.206498800017414
1835,1888,0.74,0.929,0.03888937087017019,0.35956180148174877,29,30,4,4,19,33,4,4,1.187704087725558,51.46073495690704
1835,1889,0.696,0.924,0.053909219543049836,0.3730584122325139,29,30,4,4,20,33,4,4,1.156802489623877,53.01123161285603
1835,1890,0.646,0.917,0.07380829453054039,0.3889555798967911,29,30,4,4,21,33,4,4,1.121697374517744,54.83641100661606
1835,1891,0.591,0.91,0.09838595671717332,0.4067010698904203,29,30,4,4,22,33,4,4,1.085071887019473,56.998268895411584
1835,1892,0.534,0.9,0.1274508193213344,0.4259822875336857,29,30,4,4,23,33,4,4,1.046497013851449,59.31793136312795
1835,1893,0.482,0.889,0.16121858112368415,0.44694060578615924,29,30,4,4,24,33,4,4,1.0112591161517408,61.53423775701197
1835,1894,0.445,0.875,0.19784106490992803,0.4685721436644458,29,30,4,4,25,33,4,4,0.9816567628249703,63.04341200533128
1835,1895,0.429,0.858,0.22843477836148007,0.48607166896638865,29,30,4,4,26,33,4,4,0.9592731623474098,63.43494882292201
1835,1896,0.434,0.834,0.22939620460323062,0.48661538639615753,29,30,4,4,27,33,4,4,0.9401659427994613,62.50826631188641
1835,1897,0.596,0.8,0.15461575919451986,0.44268326547387904,29,30,4,4,28,33,4,4,0.9976051323043602,53.31388930845454
1835,1898,0.939,0.75,0.02573240806518695,0.33709653790728,29,30,4,4,29,33,4,4,1.2017574630515093,38.61513319139876
1835,1899,1,1,0,0.2928932188134524,29,30,4,4,30,33,4,4,1.4142135623730951,45
1835,1902,0.874,0.959,0.007301663203081121,0.31991351379135113,29,30,4,4,10,34,4,4,1.297519556692692,47.6550217617682
