spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4190,4315,1,1,0,0.2928932188134524,23,34,1,10,21,23,4,10,1.4142135623730951,45
4190,4316,1,1,0,0.2928932188134524,23,34,1,10,22,23,4,10,1.4142135623730951,45
4190,4317,1,0.959,4.452989088576942e-10,0.2928949438494912,23,34,1,10,10,24,4,10,1.385525532063556,43.80102906682782
4190,4318,1,0.957,8.614663427053415e-10,0.29289562133739666,23,34,1,10,11,24,4,10,1.3841419724869266,43.7412763666856
4190,4319,1,0.955,1.7892692882881533e-9,0.29289668670986246,23,34,1,10,12,24,4,10,1.3827599213167845,43.681404157171436
4190,4320,1,0.953,4.0752796692800075e-9,0.2928984623091748,23,34,1,10,13,24,4,10,1.3813793830805496,43.62141221053497
4190,4321,1,0.95,1.0445893927624184e-8,0.29290163290791993,23,34,1,10,14,24,4,10,1.379311422413372,43.53119928561418
4190,4322,1,0.948,3.064992848411663e-8,0.29290767274948404,23,34,1,10,15,24,4,10,1.3779346864057092,43.470907000688804
4190,4323,1,0.945,1.0545823281304934e-7,0.29292012773448506,23,34,1,10,16,24,4,10,1.3758724504836921,43.38024250274473
4190,4324,1,0.942,4.339510542017422e-7,0.2929480693029576,23,34,1,10,17,24,4,10,1.3738136700440857,43.289306039103366
4190,4325,1,0.938,2.0904043549485607e-6,0.2930144197147202,23,34,1,10,18,24,4,10,1.3710740315533658,43.16763304046667
4190,4326,1,0.934,1.2263532449208192e-5,0.293189747087525,23,34,1,10,19,24,4,10,1.3683406008739198,43.045473375173806
4190,4327,1,0.929,1.0449688770264309e-4,0.2937733380820946,23,34,1,10,20,24,4,10,1.3649325990685401,42.8920866639288
4190,4328,0.999,0.924,0.001467941697017583,0.29635540497156365,23,34,1,10,21,24,4,10,1.360800132275126,42.76650722642894
4190,4329,0.973,0.917,0.029832686542281883,0.315010833116669,23,34,1,10,22,24,4,10,1.3370183244817553,43.30284381039972
4190,4330,0.581,0.91,0.21079592214977383,0.47719576420509224,23,34,1,10,23,24,4,10,1.0796578161621395,57.443334207893244
4190,4331,1,0.917,3.0485353563758366e-7,0.2929734558496322,23,34,1,10,10,25,4,10,1.3567936468011634,42.52082345847564
4190,4332,1,0.913,5.524902949582966e-7,0.29300148064907316,23,34,1,10,11,25,4,10,1.3540934236602733,42.39607920836728
4190,4333,1,0.909,1.0656357951610573e-6,0.293043976127744,23,34,1,10,12,25,4,10,1.35139964481274,42.270837050918736
4190,4334,1,0.905,2.224829415919949e-6,0.2931117502989059,23,34,1,10,13,25,4,10,1.348712348872064,42.14509520315724
4190,4335,1,0.9,5.118849937257863e-6,0.2932259953123795,23,34,1,10,14,25,4,10,1.3453624047073711,41.98721249581666
4190,4336,1,0.895,1.3104135396124761e-5,0.29342827546370565,23,34,1,10,15,25,4,10,1.3420227270802831,41.82854278370222
4190,4337,1,0.889,3.7686570551143106e-5,0.2938063600001758,23,34,1,10,16,25,4,10,1.3380287739805896,41.63709543013025
4190,4338,1,0.883,1.2128274727751798e-4,0.2945453275466212,23,34,1,10,17,25,4,10,1.3340498491435768,41.4445038973404
4190,4339,1,0.876,0.00042364811099926403,0.2960189262080003,23,34,1,10,18,25,4,10,1.3294269442131825,41.218359795425336
4190,4340,0.998,0.867,0.001651010849458956,0.2991995321179607,23,34,1,10,19,25,4,10,1.3220034039290518,40.98206998267248
4190,4341,0.993,0.858,0.007634887780801236,0.30714022468591573,23,34,1,10,20,25,4,10,1.312331131993751,40.828601280933036
4190,4342,0.963,0.847,0.040400907858920476,0.33050172053978266,23,34,1,10,21,25,4,10,1.2824889863074849,41.33302029350228
4190,4343,0.823,0.834,0.18808016758999635,0.4148475714052998,23,34,1,10,22,25,4,10,1.1717017538605974,45.38035263519686
4190,4344,0.408,0.819,0.45204547586722477,0.6130091247873681,23,34,1,10,23,25,4,10,0.9149999999999999,63.518960169625586
4190,4345,0.443,0.909,0.19228188899342957,0.4660364000817707,23,34,1,10,24,25,4,10,1.0112022547443218,64.01776946706319
4190,4346,1,0.875,9.468147152524864e-6,0.29348173390435284,23,34,1,10,10,26,4,10,1.3287682265918312,41.18592516570965
4190,4347,1,0.87,1.6240921356769356e-5,0.2936662556977172,23,34,1,10,11,26,4,10,1.3254810447531868,41.023269024922435
4190,4348,1,0.864,2.9429141579884188e-5,0.29393743869017874,23,34,1,10,12,26,4,10,1.3215506044037815,40.8270155239205
4190,4349,1,0.858,5.707543687583083e-5,0.2943535560900643,23,34,1,10,13,26,4,10,1.317635761506191,40.62959351305883
4190,4350,1,0.85,1.198622994049714e-4,0.2950205310473575,23,34,1,10,14,26,4,10,1.3124404748406686,40.36453657309736
4190,4351,1,0.842,2.734842059344267e-4,0.29612795408243675,23,34,1,10,15,26,4,10,1.3072734985457328,40.097378611780066
4190,4352,0.999,0.834,6.770002900622352e-4,0.29802854219676056,23,34,1,10,16,26,4,10,1.3013673578202274,39.85630524032165
4190,4353,0.998,0.824,0.0017873835666090132,0.30134940556048895,23,34,1,10,17,26,4,10,1.2942101838573208,39.544828347592805
4190,4354,0.995,0.813,0.004882560315218165,0.3071819169297172,23,34,1,10,18,26,4,10,1.284910113587717,39.25175768633129
4190,4355,0.985,0.8,0.014090135749076804,0.31813172310603954,23,34,1,10,19,26,4,10,1.2689464133681927,39.08290785816846
4190,4356,0.955,0.786,0.04379127445897002,0.34095299608411966,23,34,1,10,20,26,4,10,1.236859329107397,39.45563227673968
4190,4357,0.865,0.769,0.13892042302714902,0.3942068370217652,23,34,1,10,21,26,4,10,1.157404855700891,41.63765039199208
4190,4358,0.638,0.75,0.381181866452305,0.530472935522934,23,34,1,10,22,26,4,10,0.9846542540404728,49.61329528612493
4190,4359,0.319,0.728,0.5928993653502777,0.6989111576670275,23,34,1,10,23,26,4,10,0.7948238798627026,66.33760114800067
4190,4360,0.403,0.818,0.2924154496808469,0.523783774200396,23,34,1,10,24,26,4,10,0.9118843128379828,63.77214422082775
4190,4361,0.572,0.91,0.10226266739051904,0.4090502477311615,23,34,1,10,25,26,4,10,1.0748413836469082,57.84770485871767
4190,4362,1,0.833,8.541326626776424e-5,0.29497591650213795,23,34,1,10,10,27,4,10,1.3014949097096,39.79429794346564
4190,4363,1,0.826,1.3975522115616812e-4,0.2955668972761897,23,34,1,10,11,27,4,10,1.2970258285785985,39.556706487655674
4190,4364,1,0.819,2.399667541724826e-4,0.2964118873758941,23,34,1,10,12,27,4,10,1.2925792045364184,39.31747620953449
4190,4365,0.999,0.81,4.3658343019892243e-4,0.29766460701671604,23,34,1,10,13,27,4,10,1.2861185792919718,39.03551289874689
4190,4366,0.999,0.8,8.46989493934247e-4,0.2995847459168237,23,34,1,10,14,27,4,10,1.2798441311347253,38.687774465176346
4190,4367,0.998,0.789,0.0017483649050075156,0.3025972036175575,23,34,1,10,15,27,4,10,1.2722126394593005,38.32923229583402
4190,4368,0.995,0.778,0.0038052414032242465,0.30740426194205583,23,34,1,10,16,27,4,10,1.2630554223786066,38.02219142676163
4190,4369,0.99,0.765,0.008549468071094468,0.3150943780281018,23,34,1,10,17,27,4,10,1.251129489701206,37.69424046668917
4190,4370,0.977,0.75,0.019420694608604183,0.32743142690896776,23,34,1,10,18,27,4,10,1.231677311636453,37.51186636099653
4190,4371,0.947,0.733,0.04532622441660028,0.34849207608881616,23,34,1,10,19,27,4,10,1.1975383083642877,37.740703470375855
4190,4372,0.878,0.714,0.10921271902570551,0.3876249453812486,23,34,1,10,20,27,4,10,1.1316713303782153,39.11841772720857
4190,4373,0.731,0.692,0.26204421702281255,0.4670041813005562,23,34,1,10,21,27,4,10,1.0065907808041954,43.43009404641533
4190,4374,0.461,0.667,0.5536208787601338,0.6340500556465574,23,34,1,10,22,27,4,10,0.8108082387346591,55.34953895542171
4190,4375,0.258,0.637,0.6686688275130466,0.7553551997280135,23,34,1,10,23,27,4,10,0.6872648688824419,67.95089346930105
4190,4376,0.395,0.727,0.3465440029176705,0.5541481048227348,23,34,1,10,24,27,4,10,0.8273777855369335,61.48349493793834
4190,4377,0.598,0.819,0.15784131603354856,0.44480718406553643,23,34,1,10,25,27,4,10,1.0140833299093324,53.86462338841079
4190,4378,0.777,0.91,0.047466574283597796,0.3673404877480476,23,34,1,10,26,27,4,10,1.1965905732538595,49.507770793401356
4190,4379,0.999,0.792,3.999377776978674e-4,0.297935704013905,23,34,1,10,10,28,4,10,1.274858815712548,38.40712729240576
4190,4380,0.999,0.783,6.27996360150096e-4,0.2992397717685674,23,34,1,10,11,28,4,10,1.269287201542661,38.08877288097532
4190,4381,0.999,0.773,0.001028331342177058,0.3010591267388184,23,34,1,10,12,28,4,10,1.263142905612821,37.731764392210756
4190,4382,0.997,0.762,0.0017676744766903507,0.30367411030649394,23,34,1,10,13,28,4,10,1.25485178407651,37.39042196570354
4190,4383,0.995,0.75,0.003195883410005429,0.307526006447843,23,34,1,10,14,28,4,10,1.2460036115517483,37.00784869431463
4190,4384,0.992,0.737,0.006042687937671709,0.3132776101107515,23,34,1,10,15,28,4,10,1.235812688072104,36.61026488235921
4190,4385,0.984,0.722,0.011805101147527863,0.32191704356562545,23,34,1,10,16,28,4,10,1.2204671236866644,36.26898066181595
4190,4386,0.969,0.706,0.02337190140818346,0.33483896327446816,23,34,1,10,17,28,4,10,1.19891492608942,36.07656334745754
4190,4387,0.939,0.688,0.04625883807409159,0.35429805538618697,23,34,1,10,18,28,4,10,1.16407259223813,36.230022931832536
4190,4388,0.881,0.667,0.09295940756265042,0.38545127668196566,23,34,1,10,19,28,4,10,1.105011312159292,37.129152797345405
4190,4389,0.772,0.643,0.18977968590458738,0.4392005390338318,23,34,1,10,20,28,4,10,1.0047054294667666,39.790967860897176
4190,4390,0.585,0.616,0.3848789858055579,0.5390174905971331,23,34,1,10,21,28,4,10,0.8495180986888978,46.47858023714353
4190,4391,0.299,0.584,0.7061063370294338,0.7253566054607185,23,34,1,10,22,28,4,10,0.6560922191277686,62.888175432983644
4190,4392,0.221,0.546,0.6888374151218957,0.7812443639964315,23,34,1,10,23,28,4,10,0.5890305594788781,67.96377305985456
4190,4393,0.421,0.636,0.36806439109981315,0.5651577323056439,23,34,1,10,24,28,4,10,0.7627168544092886,56.49744526477961
4190,4394,0.642,0.727,0.1758925389125141,0.4558219898572853,23,34,1,10,25,28,4,10,0.9698932930998131,48.5528834683248
4190,4395,0.812,0.819,0.06469285690444915,0.3816110520117414,23,34,1,10,26,28,4,10,1.1533017818420295,45.2459031232707
4190,4396,0.916,0.909,0.01540804382009442,0.3328345591431944,23,34,1,10,27,28,4,10,1.2904793682969131,44.780236443964036
4190,4397,0.998,0.75,0.001256580562011278,0.30260978937442906,23,34,1,10,10,29,4,10,1.2484005767380917,36.92497207250216
4190,4398,0.997,0.739,0.0019020956983148984,0.30491373337293226,23,34,1,10,11,29,4,10,1.2410197419864037,36.5467177883751
4190,4399,0.995,0.727,0.0029854426904535325,0.30805760777961844,23,34,1,10,12,29,4,10,1.2322962306198944,36.15385392913091
4190,4400,0.992,0.715,0.0048765717764915895,0.31245193246655123,23,34,1,10,13,29,4,10,1.2228201012413886,35.7827861054703
4190,4401,0.987,0.7,0.00828705006026853,0.3187010739158076,23,34,1,10,14,29,4,10,1.2100285120607694,35.34502290434381
4190,4402,0.978,0.684,0.014536550858425978,0.32764497943057214,23,34,1,10,15,29,4,10,1.1934571630351882,34.968422267638815
4190,4403,0.961,0.667,0.025992392199479242,0.34043834086274183,23,34,1,10,16,29,4,10,1.1697905795483223,34.763303755868506
4190,4404,0.932,0.647,0.046606219148117245,0.35864027059208814,23,34,1,10,17,29,4,10,1.1345629114332973,34.768613713335334
4190,4405,0.88,0.625,0.08333039920587959,0.3848793630038674,23,34,1,10,18,29,4,10,1.079363238210381,35.38340842995006
4190,4406,0.792,0.6,0.15032115247641709,0.4250955676653496,23,34,1,10,19,29,4,10,0.9936115941352537,37.14668669802178
4190,4407,0.649,0.572,0.274565408470568,0.4911172735070206,23,34,1,10,20,29,4,10,0.8650924806053975,41.39153114743365
4190,4408,0.437,0.539,0.49879486623573,0.6065317448559397,23,34,1,10,21,29,4,10,0.6938948047074571,50.9662205529669
4190,4409,0.153,0.5,0.8438084242861601,0.8030384869195915,23,34,1,10,22,29,4,10,0.5228852646613786,72.9858892919256
4190,4410,0.234,0.455,0.6669014232472092,0.774279658673904,23,34,1,10,23,29,4,10,0.5116453850080152,62.78388844269253
4190,4411,0.476,0.545,0.3579802066832416,0.5605026029283952,23,34,1,10,24,29,4,10,0.7236027915921829,48.8662160649032
4190,4412,0.694,0.637,0.1750900431511908,0.45530241294908136,23,34,1,10,25,29,4,10,0.9420217619566971,42.5478098242621
4190,4413,0.848,0.728,0.06794331454540237,0.38372162830170087,23,34,1,10,26,29,4,10,1.1176260555302029,40.64577893693039
4190,4414,0.936,0.819,0.020658966007678026,0.33963998218791724,23,34,1,10,27,29,4,10,1.2437270600899542,41.18592516570964
4190,4415,0.977,0.91,0.004705722729750117,0.3142757863047637,23,34,1,10,28,29,4,10,1.3351513022874972,42.966504891555495
4190,4416,0.995,0.708,0.0030328049288363967,0.3090050808542184,23,34,1,10,10,30,4,10,1.2211834424033108,35.434049174773236
4190,4417,0.993,0.696,0.004442265947377511,0.3125258527787721,23,34,1,10,11,30,4,10,1.2126273129036802,35.026857514601886
4190,4418,0.989,0.682,0.006711861795424601,0.3172346515245963,23,34,1,10,12,30,4,10,1.201351322469826,34.58958101144036
4190,4419,0.982,0.667,0.010482272809174686,0.32365347298515024,23,34,1,10,13,30,4,10,1.1871027756685602,34.185369169439156
4190,4420,0.971,0.65,0.016878815382946888,0.33250504301379646,23,34,1,10,14,30,4,10,1.1684780699696506,33.798865457426736
4190,4421,0.953,0.632,0.027790934438006176,0.34472979608458687,23,34,1,10,15,30,4,10,1.1435178179634982,33.5511015614805
4190,4422,0.924,0.611,0.04622489115056738,0.36155219382631154,23,34,1,10,16,30,4,10,1.1077441040240297,33.474886591576215
4190,4423,0.877,0.588,0.07680806193600787,0.3846262148441395,23,34,1,10,17,30,4,10,1.0558754661417225,33.840568308059744
4190,4424,0.802,0.563,0.1271382234634808,0.41689554832761744,23,34,1,10,18,30,4,10,0.9798841768290781,35.068663616785614
4190,4425,0.686,0.533,0.21214162699971273,0.464854497296455,23,34,1,10,19,30,4,10,0.8687260788073534,37.846060998576036
4190,4426,0.519,0.5,0.35793693140751703,0.5407572000176138,23,34,1,10,20,30,4,10,0.7206670521121387,43.931802081115016
4190,4427,0.294,0.462,0.6002936540095273,0.6669630131885556,23,34,1,10,21,30,4,10,0.5476130020370226,57.52880770915152
4190,4428,0.092,0.417,0.8963058738011294,0.8580778300510492,23,34,1,10,22,30,4,10,0.4270281021197551,77.55851116586251
4190,4429,0.294,0.364,0.6120625110843609,0.7458827168737618,23,34,1,10,23,30,4,10,0.4679016990779153,51.0724564072077
4190,4430,0.544,0.454,0.3311836195029608,0.5477834909144683,23,34,1,10,24,30,4,10,0.7085562786398834,39.84698473124972
4190,4431,0.745,0.546,0.16572906745227767,0.44836339687908844,23,34,1,10,25,30,4,10,0.9236563213663402,36.23716356891689
4190,4432,0.879,0.637,0.06547264405206421,0.380648585307249,23,34,1,10,26,30,4,10,1.0855459455960397,35.93036064423102
4190,4433,0.952,0.727,0.021148152303612222,0.3397872603751758,23,34,1,10,27,30,4,10,1.1978451485897499,37.36736060609404
4190,4434,0.984,0.819,0.0056632316763630675,0.316390385904321,23,34,1,10,28,30,4,10,1.2802409929384388,39.7711901905933
4190,4435,0.996,0.909,7.77200330738026e-4,0.3012648940394692,23,34,1,10,29,30,4,10,1.3484424348113642,42.38515925361078
4190,4436,0.989,0.667,0.006087961546035081,0.3169482628134943,23,34,1,10,10,31,4,10,1.1928998281498746,33.996459148250494
4190,4437,0.984,0.652,0.008659530118831582,0.32181464996003084,23,34,1,10,11,31,4,10,1.1804067095709003,33.52851970356604
4190,4438,0.976,0.637,0.01265070241490851,0.32820596206968955,23,34,1,10,12,31,4,10,1.165480587568922,33.131035537531176
4190,4439,0.964,0.619,0.01899124165583599,0.33672608213048383,23,34,1,10,13,31,4,10,1.1456251568466886,32.705176566197004
4190,4440,0.946,0.6,0.029195689227895172,0.3481670300299564,23,34,1,10,14,31,4,10,1.120230333458258,32.384891716013556
4190,4441,0.917,0.579,0.045570235118629676,0.363507740927703,23,34,1,10,15,31,4,10,1.0844952743096672,32.26859136895902
4190,4442,0.873,0.556,0.07152549177840717,0.3839885592448147,23,34,1,10,16,31,4,10,1.0350193234911125,32.49242081137139
4190,4443,0.807,0.529,0.1119519430500433,0.4113358392503109,23,34,1,10,17,31,4,10,0.9649300492781848,33.24541245577655
4190,4444,0.709,0.5,0.1747693760849165,0.4487540564327388,23,34,1,10,18,31,4,10,0.8675718990377684,35.192202938496756
4190,4445,0.571,0.466,0.2751298637677291,0.5030552918052958,23,34,1,10,19,31,4,10,0.7370189956846431,39.21829996500484
4190,4446,0.386,0.428,0.43716390008176687,0.5863102358165142,23,34,1,10,20,31,4,10,0.5763505877501992,47.953674004896826
4190,4447,0.156,0.385,0.6863851996799317,0.7174276033647433,23,34,1,10,21,31,4,10,0.41540462202532125,67.94246446150684
4190,4448,0.135,0.333,0.8511429167053812,0.8745765854497508,23,34,1,10,22,31,4,10,0.35932436599818834,67.9321004375898
4190,4449,0.376,0.273,0.5482815975774932,0.7094646371750757,23,34,1,10,23,31,4,10,0.4646557865775482,35.982044455072554
4190,4450,0.611,0.364,0.2999927092947734,0.5310170654130675,23,34,1,10,24,31,4,10,0.7112081270626763,30.784146526326445
4190,4451,0.789,0.455,0.15187731098952895,0.4376024175048283,23,34,1,10,25,31,4,10,0.910794158962386,29.971160606115824
4190,4452,0.902,0.546,0.0600873496686013,0.3742396842374158,23,34,1,10,26,31,4,10,1.0543813351914002,31.18742141876223
4190,4453,0.963,0.637,0.019856340542566242,0.33673267576783383,23,34,1,10,27,31,4,10,1.1546159534667793,33.4836219402446
4190,4454,0.989,0.728,0.005541393086481605,0.3150416529272342,23,34,1,10,28,31,4,10,1.228049266112724,36.35667556248753
4190,4455,0.997,0.819,8.816433581715355e-4,0.3016368839943022,23,34,1,10,29,31,4,10,1.2902596637886499,39.40188616300896
4190,4456,1,0.91,9.703055827092744e-5,0.29581093359900446,23,34,1,10,30,31,4,10,1.3520724832641184,42.3021943666837
4190,4457,0.979,0.625,0.010692759741126823,0.3261625154284845,23,34,1,10,10,32,4,10,1.1614930047141911,32.554426988587885
4190,4458,0.97,0.609,0.014818412929870628,0.33241934007140894,23,34,1,10,11,32,4,10,1.1453300834257345,32.12204266272538
4190,4459,0.957,0.591,0.021011720089824437,0.3405034379533871,23,34,1,10,12,32,4,10,1.1247799784846813,31.69760561695096
4190,4460,0.938,0.572,0.030473559530562966,0.3510698312084124,23,34,1,10,13,32,4,10,1.098648260363616,31.375177162531052
4190,4461,0.91,0.55,0.045011177147727954,0.3649390258951414,23,34,1,10,14,32,4,10,1.063296760081587,31.148580986195014
4190,4462,0.868,0.526,0.06721386312953259,0.38308884751361294,23,34,1,10,15,32,4,10,1.0149384217774002,31.21547682320332
4190,4463,0.808,0.5,0.1006758926026946,0.4067520666339741,23,34,1,10,16,32,4,10,0.9501915596341614,31.749714313727363
4190,4464,0.723,0.47,0.15030632268488864,0.4377148889007101,23,34,1,10,17,32,4,10,0.8623392603842179,33.02665296072946
4190,4465,0.605,0.437,0.22420821635911814,0.4793589648811779,23,34,1,10,18,32,4,10,0.7463203065708449,35.84111054763075
4190,4466,0.449,0.4,0.3373410606241126,0.5385204947940118,23,34,1,10,19,32,4,10,0.601332686621973,41.69684082111747
4190,4467,0.254,0.357,0.5107497277007396,0.6262473315505251,23,34,1,10,20,32,4,10,0.43813810608071974,54.56873504841869
4190,4468,0.129,0.308,0.755810211499879,0.754524480985029,23,34,1,10,21,32,4,10,0.3339236439667009,67.27454516087548
4190,4469,0.216,0.25,0.7706180605910693,0.8515829540324702,23,34,1,10,22,32,4,10,0.33038765110094537,49.172984476079506
4190,4470,0.453,0.182,0.4861224732163776,0.6716607035176718,23,34,1,10,23,32,4,10,0.48819360913473664,21.888584435459673
4190,4471,0.666,0.273,0.26942565716791544,0.51206456338465145,23,34,1,10,24,32,4,10,0.7197812167596486,22.289210064449048
4190,4472,0.822,0.364,0.13716490997771202,0.4248281522567491,23,34,1,10,25,32,4,10,0.8989883202800801,23.88483492746129
4190,4473,0.92,0.455,0.054422293159991364,0.3664871145589246,23,34,1,10,26,32,4,10,1.0263649448417458,26.315397944353077
4190,4474,0.97,0.546,0.018355426792050933,0.3326356025981416,23,34,1,10,27,32,4,10,1.1131109558350416,29.374577202730528
4190,4475,0.991,0.637,0.005212611576257964,0.3126499956259784,23,34,1,10,28,32,4,10,1.1780704562970756,32.73230406169992
4190,4476,0.998,0.727,8.504792520053206e-4,0.30077113496485197,23,34,1,10,29,32,4,10,1.234719806271852,36.07172523605618
4190,4477,1,0.819,1.0257926605072853e-4,0.29568600645457244,23,34,1,10,30,32,4,10,1.2925792045364184,39.31747620953449
4190,4478,1,0.91,5.801541685501732e-6,0.29358903230228206,23,34,1,10,31,32,4,10,1.3520724832641184,42.3021943666837
4190,4479,0.964,0.584,0.01699866043878351,0.3363316344100844,23,34,1,10,10,33,4,10,1.127098930884064,31.20786367138824
4190,4480,0.95,0.565,0.02301800063152948,0.34395532379518534,23,34,1,10,11,33,4,10,1.105316696698281,30.741508695961944
4190,4481,0.93,0.546,0.03179271996931543,0.3536619092590132,23,34,1,10,12,33,4,10,1.078432195365105,30.417057670515927
4190,4482,0.902,0.524,0.04473440291553055,0.3661310007908334,23,34,1,10,13,33,4,10,1.0431586648252509,30.153643300086024
4190,4483,0.863,0.5,0.06387027877469409,0.3821823215920266,23,34,1,10,14,33,4,10,0.9973810706044105,30.08689904978998
4190,4484,0.807,0.474,0.09193978930150815,0.4027701789045359,23,34,1,10,15,33,4,10,0.9359086493883899,30.428297546508986
