spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4429,4429,0,0,1,1,23,30,4,10,23,30,4,10,0,0
4429,4430,0.354,0.143,0.5983881662558035,0.7132510166864794,23,30,4,10,24,30,4,10,0.38179182809484014,21.996481911885123
4429,4431,0.677,0.286,0.28509006137828563,0.514998936409073,23,30,4,10,25,30,4,10,0.734931969640728,22.901723846323492
4429,4432,0.894,0.429,0.078482578756784993,0.3811750710680354,23,30,4,10,26,30,4,10,0.9916032472718108,25.63475492104478
4429,4433,0.983,0.572,0.01007090303970759,0.3173198322000078,23,30,4,10,27,30,4,10,1.137309544495253,30.194789829614336
4429,4434,0.999,0.715,3.7170167141009625e-4,0.29681700160464053,23,30,4,10,28,30,4,10,1.2285055962428497,35.591894069805875
4429,4435,1,0.857,3.917641701045582e-7,0.29300140967243316,23,30,4,10,29,30,4,10,1.3169848138835922,40.59657583596283
4429,4436,0.992,0.667,0.004451047974115774,0.3082269994358784,23,30,4,10,10,31,4,10,1.1953882214577822,33.91605898783147
4429,4437,0.988,0.65,0.0061834939661965516,0.31141120898039,23,30,4,10,11,31,4,10,1.1826428032165925,33.340707346477004
4429,4438,0.982,0.632,0.00879460276166466,0.31561676362856794,23,30,4,10,12,31,4,10,1.1677962150991927,32.764705472795654
4429,4439,0.974,0.611,0.012808393261201756,0.3212591720046579,23,30,4,10,13,31,4,10,1.14978128354918,32.100462316091686
4429,4440,0.962,0.588,0.019039462937079144,0.32889440034143036,23,30,4,10,14,31,4,10,1.127469733518377,31.43438362521339
4429,4441,0.944,0.563,0.02868459749580521,0.3392323011108477,23,30,4,10,15,31,4,10,1.099138298850513,30.81177869350963
4429,4442,0.916,0.533,0.04350017374700321,0.35321131603162703,23,30,4,10,16,31,4,10,1.0597853556263175,30.194171856776244
4429,4443,0.875,0.5,0.06595507479766771,0.3721999083276266,23,30,4,10,17,31,4,10,1.0077822185373186,29.74488129694222
4429,4444,0.813,0.461,0.10062565612088104,0.39876978538484065,23,30,4,10,18,31,4,10,0.9346068692236323,29.554783190523196
4429,4445,0.721,0.417,0.1572997111255413,0.43840950315739313,23,30,4,10,19,31,4,10,0.8329045563568493,30.043516311588967
4429,4446,0.587,0.364,0.254859394599816,0.5015171182119502,23,30,4,10,20,31,4,10,0.6906989213832608,31.803142960097617
4429,4447,0.401,0.3,0.42740732948690696,0.6076136934428601,23,30,4,10,21,31,4,10,0.5008003594247912,36.80125257543796
4429,4448,0.169,0.222,0.7141555934219558,0.7846605220666157,23,30,4,10,22,31,4,10,0.2790071683666927,52.7193869553909
4429,4449,0.136,0.125,0.8562626995415832,0.9038500321995285,23,30,4,10,23,31,4,10,0.1847187050625897,42.586663567150104
4429,4450,0.467,0.25,0.5116063516351228,0.6612170915369299,23,30,4,10,24,31,4,10,0.5297065225197818,28.161564144837747
4429,4451,0.746,0.375,0.23942229427690587,0.4807437231313808,23,30,4,10,25,31,4,10,0.8349496990837233,26.68780573914979
4429,4452,0.921,0.5,0.06492023418793769,0.3632055748727232,23,30,4,10,26,31,4,10,1.0479699423170494,28.49701146548356
4429,4453,0.988,0.625,0.008455318964152747,0.31089080144890335,23,30,4,10,27,31,4,10,1.1690889615422773,32.317080810503235
4429,4454,1,0.75,3.3200315141379555e-4,0.29538933674900114,23,30,4,10,28,31,4,10,1.25,36.86989764584402
4429,4455,1,0.876,3.6863281582810714e-7,0.29293509930651174,23,30,4,10,29,31,4,10,1.3294269442131825,41.218359795425336
4429,4456,1,1,0,0.2928932188134524,23,30,4,10,30,31,4,10,1.4142135623730951,45
4429,4457,0.984,0.682,0.0077861894530592,0.3152464525458274,23,30,4,10,10,32,4,10,1.1972384891908545,34.72542071252473
4429,4458,0.977,0.667,0.010563924460265106,0.31956474364051257,23,30,4,10,11,32,4,10,1.1829699911663019,34.32143742924617
