spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
801,801,0,0,1,1,24,27,7,1,24,27,7,1,0,0
801,802,0.219,0.334,0.749235566563653,0.826474665452648,24,27,7,1,25,27,7,1,0.39939579366838607,56.74760005463822
801,803,0.475,0.667,0.3914781663526773,0.5895298190445821,24,27,7,1,26,27,7,1,0.8188491924646443,54.54366198801117
801,804,0.433,0.834,0.20303742195611496,0.4719989694736396,24,27,7,1,10,28,7,1,0.9397047408627882,62.562353302077234
801,805,0.424,0.824,0.2213571959602636,0.4828463908548174,24,27,7,1,11,28,7,1,0.9266887287541594,62.77132082290876
801,806,0.415,0.813,0.2422486539421601,0.49503468406132045,24,27,7,1,12,28,7,1,0.9127946099753218,62.95772896608795
801,807,0.405,0.8,0.26609328473684013,0.5087396488130376,24,27,7,1,13,28,7,1,0.8966744113668016,63.14918670604547
801,808,0.395,0.786,0.29325715420960174,0.5241219808741131,24,27,7,1,14,28,7,1,0.8796709612122025,63.31843494283234
801,809,0.386,0.769,0.32394972287565516,0.5412760965573513,24,27,7,1,15,28,7,1,0.8604400037190275,63.34561036177949
801,810,0.375,0.75,0.3580694972543157,0.5601281997924619,24,27,7,1,16,28,7,1,0.8385254915624212,63.43494882292201
801,811,0.364,0.727,0.3949344689191918,0.5802516425073605,24,27,7,1,17,28,7,1,0.8130344396149526,63.403432995785266
801,812,0.35,0.7,0.43292255312015593,0.6005692937315872,24,27,7,1,18,28,7,1,0.7826237921249264,63.43494882292201
801,813,0.336,0.667,0.4687825209457387,0.6189487368477051,24,27,7,1,19,28,7,1,0.7468500518845802,63.26340508546046
801,814,0.325,0.625,0.4971239218515475,0.6317912572169448,24,27,7,1,20,28,7,1,0.7044501401802685,62.52556837372287
801,815,0.326,0.572,0.5091532403074472,0.6338634288720872,24,27,7,1,21,28,7,1,0.6583767918145353,60.319884063016524
