spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1270,1290,0.271,0.454,0.6728827146649571,0.7281720364348712,28,34,10,1,24,35,10,1,0.5287315008584226,59.16633421310606
1270,1291,0.29,0.4,0.6710778518688927,0.7198377769135316,28,34,10,1,25,35,10,1,0.49406477308142505,54.05788812861766
1270,1292,0.342,0.333,0.6497694871624212,0.7024598340309268,28,34,10,1,26,35,10,1,0.4773395018223403,44.236101539070006
1270,1293,0.436,0.25,0.597850767921466,0.6739399240822301,28,34,10,1,27,35,10,1,0.5025892955485621,29.829721974588555
1270,1294,0.551,0.143,0.5179198240241343,0.6325610316230881,28,34,10,1,28,35,10,1,0.5692538976590323,14.548889084394762
1270,1295,0.667,0.286,0.41906047151701264,0.5772435777280968,28,34,10,1,29,35,10,1,0.7257306662943217,23.208957037782053
1270,1296,0.78,0.429,0.3018831079157551,0.5080735734689246,28,34,10,1,30,35,10,1,0.8901915524200396,28.810793742973058
1270,1297,0.883,0.572,0.1739336984676424,0.42819514384695734,28,34,10,1,31,35,10,1,1.052080320127698,32.93482812313012
1270,1298,0.963,0.714,0.060658504702206906,0.34951171639974177,28,34,10,1,32,35,10,1,1.1988181680304981,36.55445860331468
1270,1299,0.998,0.857,0.003995551343323855,0.29987969981340457,28,34,10,1,33,35,10,1,1.315466837286292,40.65326144924435
1270,1300,1,1,0,0.2928932188134524,28,34,10,1,34,35,10,1,1.4142135623730951,45
1270,1454,1,1,0,0.2928932188134524,28,34,10,1,10,28,1,4,1.4142135623730951,45
1270,1455,1,1,0,0.2928932188134524,28,34,10,1,11,28,1,4,1.4142135623730951,45
1270,1456,1,1,0,0.2928932188134524,28,34,10,1,12,28,1,4,1.4142135623730951,45
1270,1457,1,1,0,0.2928932188134524,28,34,10,1,13,28,1,4,1.4142135623730951,45
1270,1458,1,1,0,0.2928932188134524,28,34,10,1,14,28,1,4,1.4142135623730951,45
1270,1459,1,1,0,0.2928932188134524,28,34,10,1,15,28,1,4,1.4142135623730951,45
1270,1460,1,1,0,0.2928932188134524,28,34,10,1,16,28,1,4,1.4142135623730951,45
1270,1461,1,1,0,0.2928932188134524,28,34,10,1,17,28,1,4,1.4142135623730951,45
1270,1462,1,1,0,0.2928932188134524,28,34,10,1,18,28,1,4,1.4142135623730951,45
1270,1463,1,1,0,0.2928932188134524,28,34,10,1,19,28,1,4,1.4142135623730951,45
1270,1464,1,1,0,0.2928932188134524,28,34,10,1,20,28,1,4,1.4142135623730951,45
1270,1465,1,1,0,0.2928932188134524,28,34,10,1,21,28,1,4,1.4142135623730951,45
1270,1466,1,1,0,0.2928932188134524,28,34,10,1,22,28,1,4,1.4142135623730951,45
1270,1467,1,1,0,0.2928932188134524,28,34,10,1,23,28,1,4,1.4142135623730951,45
1270,1468,1,1,0,0.2928932188134524,28,34,10,1,24,28,1,4,1.4142135623730951,45
1270,1469,1,1,0,0.2928932188134524,28,34,10,1,25,28,1,4,1.4142135623730951,45
1270,1470,1,1,0,0.2928932188134524,28,34,10,1,26,28,1,4,1.4142135623730951,45
1270,1471,1,1,0,0.2928932188134524,28,34,10,1,27,28,1,4,1.4142135623730951,45
1270,1472,1,0.959,2.459532466581038e-9,0.29289322207945845,28,34,10,1,10,29,1,4,1.385525532063556,43.80102906682782
1270,1473,1,0.957,2.6297356514604076e-9,0.29289322237162774,28,34,10,1,11,29,1,4,1.3841419724869266,43.7412763666856
1270,1474,1,0.955,2.839343538063588e-9,0.29289322274428975,28,34,10,1,12,29,1,4,1.3827599213167845,43.681404157171436
1270,1475,1,0.953,3.0912652437820043e-9,0.2928932232154693,28,34,10,1,13,29,1,4,1.3813793830805496,43.62141221053497
1270,1476,1,0.95,3.39803496451907e-9,0.29289322382475613,28,34,10,1,14,29,1,4,1.379311422413372,43.53119928561418
1270,1477,1,0.948,3.784499602588198e-9,0.29289322464893297,28,34,10,1,15,29,1,4,1.3779346864057092,43.470907000688804
1270,1478,1,0.945,4.248811746876413e-9,0.29289322575503063,28,34,10,1,16,29,1,4,1.3758724504836921,43.38024250274473
1270,1479,1,0.942,4.791819940841435e-9,0.29289322724633426,28,34,10,1,17,29,1,4,1.3738136700440857,43.289306039103366
1270,1480,1,0.938,5.439314665345307e-9,0.2928932292543248,28,34,10,1,18,29,1,4,1.3710740315533658,43.16763304046667
1270,1481,1,0.934,6.189629142561159e-9,0.29289323192658134,28,34,10,1,19,29,1,4,1.3683406008739198,43.045473375173806
1270,1482,1,0.929,7.14074410712584e-9,0.2928932359225278,28,34,10,1,20,29,1,4,1.3649325990685401,42.8920866639288
1270,1483,1,0.923,8.341370261177872e-9,0.29289324258876515,28,34,10,1,21,29,1,4,1.3608559806239602,42.707010169212275
1270,1484,1,0.917,9.947072165950033e-9,0.2928932551022896,28,34,10,1,22,29,1,4,1.3567936468011634,42.52082345847564
1270,1485,1,0.91,1.1839680680303388e-8,0.2928932799341376,28,34,10,1,23,29,1,4,1.3520724832641184,42.3021943666837
1270,1486,1,0.9,1.3651478614207235e-8,0.292893326205546,28,34,10,1,24,29,1,4,1.3453624047073711,41.98721249581666
1270,1487,1,0.889,1.5430025146478954e-8,0.2928934070781103,28,34,10,1,25,29,1,4,1.3380287739805896,41.63709543013025
1270,1488,1,0.875,1.7391880713368835e-8,0.29289360534831543,28,34,10,1,26,29,1,4,1.3287682265918312,41.18592516570965
1270,1489,1,0.857,1.9344540636012653e-8,0.2928942519343246,28,34,10,1,27,29,1,4,1.3169848138835922,40.59657583596283
1270,1490,1,0.834,2.125694598120731e-8,0.2928979953405173,28,34,10,1,28,29,1,4,1.3021351696348578,39.82810630428432
1270,1491,1,0.917,5.191729023357183e-7,0.29289384507794836,28,34,10,1,10,30,1,4,1.3567936468011634,42.52082345847564
1270,1492,1,0.913,5.67830662601132e-7,0.29289389815403155,28,34,10,1,11,30,1,4,1.3540934236602733,42.39607920836728
1270,1493,1,0.91,6.291533216629119e-7,0.2928939653248843,28,34,10,1,12,30,1,4,1.3520724832641184,42.3021943666837
1270,1494,1,0.905,7.065629304969789e-7,0.29289404962704046,28,34,10,1,13,30,1,4,1.348712348872064,42.14509520315724
1270,1495,1,0.9,8.052420972237684e-7,0.2928941576595764,28,34,10,1,14,30,1,4,1.3453624047073711,41.98721249581666
1270,1496,1,0.895,9.358035194528824e-7,0.29289430184971255,28,34,10,1,15,30,1,4,1.3420227270802831,41.82854278370222
1270,1497,1,0.889,1.106850697762951e-6,0.2928944925267767,28,34,10,1,16,30,1,4,1.3380287739805896,41.63709543013025
1270,1498,1,0.883,1.3295901598597837e-6,0.29289474534395565,28,34,10,1,17,30,1,4,1.3340498491435768,41.4445038973404
1270,1499,1,0.875,1.6133484560532096e-6,0.292895079977195,28,34,10,1,18,30,1,4,1.3287682265918312,41.18592516570965
1270,1500,1,0.867,1.9695610716796708e-6,0.2928955195678433,28,34,10,1,19,30,1,4,1.323513883569039,40.92528797789907
1270,1501,1,0.857,2.4664877557034615e-6,0.29289616531040985,28,34,10,1,20,30,1,4,1.3169848138835922,40.59657583596283
1270,1502,1,0.846,3.205431938879677e-6,0.2928972126032525,28,34,10,1,21,30,1,4,1.30985342691463,40.23122105657414
1270,1503,1,0.833,4.3483857243842294e-6,0.29289908414936094,28,34,10,1,22,30,1,4,1.3014949097096,39.79429794346564
1270,1504,1,0.819,6.0183831777083086e-6,0.2929024886731103,28,34,10,1,23,30,1,4,1.2925792045364184,39.31747620953449
1270,1505,1,0.8,8.068288024021264e-6,0.29290805009378773,28,34,10,1,24,30,1,4,1.2806248474865698,38.659808254090095
1270,1506,1,0.778,1.0338978800206178e-5,0.29291653186602407,28,34,10,1,25,30,1,4,1.266998026833507,37.88291605856699
1270,1507,1,0.75,1.3353896309742375e-5,0.292933470560129,28,34,10,1,26,30,1,4,1.25,36.86989764584402
1270,1508,1,0.714,1.7154967792865072e-5,0.29297153971230283,28,34,10,1,27,30,1,4,1.2287375635179385,35.52683658500573
1270,1509,1,0.667,2.2267923037833093e-5,0.2930799654300871,28,34,10,1,28,30,1,4,1.202035357217083,33.70328759485296
1270,1510,1,0.834,2.948329325813681e-5,0.29359474025157206,28,34,10,1,29,30,1,4,1.3021351696348578,39.82810630428432
1270,1511,1,0.875,8.551017313118692e-6,0.29290704867552764,28,34,10,1,10,31,1,4,1.3287682265918312,41.18592516570965
1270,1512,1,0.87,9.488328781448452e-6,0.2929081657054894,28,34,10,1,11,31,1,4,1.3254810447531868,41.023269024922435
1270,1513,1,0.864,1.068529416259345e-5,0.2929095698435239,28,34,10,1,12,31,1,4,1.3215506044037815,40.8270155239205
1270,1514,1,0.858,1.2212712698911332e-5,0.2929113210406701,28,34,10,1,13,31,1,4,1.317635761506191,40.62959351305883
1270,1515,1,0.85,1.419630299104302e-5,0.292913548065064,28,34,10,1,14,31,1,4,1.3124404748406686,40.36453657309736
1270,1516,1,0.843,1.6877616629384917e-5,0.2929164871843538,28,34,10,1,15,31,1,4,1.3079178108734508,40.1308887134993
1270,1517,1,0.834,2.0467400731694063e-5,0.29292032728005457,28,34,10,1,16,31,1,4,1.3021351696348578,39.82810630428432
1270,1518,1,0.824,2.527826335385619e-5,0.2929253514504302,28,34,10,1,17,31,1,4,1.2957530628943155,39.48852258397938
1270,1519,1,0.813,3.1688375944805e-5,0.2929319138033083,28,34,10,1,18,31,1,4,1.2887858627405873,39.111110804715416
1270,1520,1,0.8,4.01786773727153e-5,0.2929404482381839,28,34,10,1,19,31,1,4,1.2806248474865698,38.659808254090095
1270,1521,1,0.786,5.2636282453888406e-5,0.2929527968719867,28,34,10,1,20,31,1,4,1.2719260984821406,38.1673468344621
1270,1522,1,0.769,7.221710655613833e-5,0.2929723316198226,28,34,10,1,21,31,1,4,1.2614915774590014,37.560284279318815
1270,1523,1,0.75,1.0493743353479079e-4,0.2930057474094304,28,34,10,1,22,31,1,4,1.25,36.86989764584402
1270,1524,1,0.728,1.567276834647524e-4,0.29306218614796287,28,34,10,1,23,31,1,4,1.2369252200517216,36.05461816646104
1270,1525,1,0.7,2.2491885668884937e-4,0.29314550750369783,28,34,10,1,24,31,1,4,1.2206555615733703,34.99202019855866
1270,1526,1,0.667,3.058919885609024e-4,0.2932610868007022,28,34,10,1,25,31,1,4,1.202035357217083,33.70328759485296
1270,1527,1,0.625,4.2316615220583387e-4,0.29346252468238787,28,34,10,1,26,31,1,4,1.1792476415070754,32.005383208083494
1270,1528,0.999,0.572,5.901068079146032e-4,0.2938334910143724,28,34,10,1,27,31,1,4,1.1511667993822614,29.79426887614514
1270,1529,0.999,0.5,8.462451400319537e-4,0.29464075593593275,28,34,10,1,28,31,1,4,1.1171396510732219,26.587987836986883
1270,1530,0.998,0.667,0.001320671687512931,0.2970435647398,28,34,10,1,29,31,1,4,1.2003720256653767,33.75625947840964
1270,1531,0.996,0.834,0.001955293320814455,0.3024165185318891,28,34,10,1,30,31,1,4,1.299065818193982,39.94110195601155
1270,1532,1,0.834,5.2555055571779086e-5,0.29301568714711546,28,34,10,1,10,32,1,4,1.3021351696348578,39.82810630428432
1270,1533,1,0.826,5.8611487147475216e-5,0.2930251574331769,28,34,10,1,11,32,1,4,1.2970258285785985,39.556706487655674
1270,1534,1,0.819,6.644240376185717e-5,0.2930369915095403,28,34,10,1,12,32,1,4,1.2925792045364184,39.31747620953449
1270,1535,1,0.81,7.649392810860078e-5,0.29305167021472966,28,34,10,1,13,32,1,4,1.2868954891520912,39.007472552121044
1270,1536,1,0.8,8.967110724222849e-5,0.29307021392676946,28,34,10,1,14,32,1,4,1.2806248474865698,38.659808254090095
1270,1537,1,0.79,1.0758591093218417e-4,0.29309445215194974,28,34,10,1,15,32,1,4,1.2744018204632321,38.30873556744772
1270,1538,1,0.778,1.3176978460027744e-4,0.293125801447522,28,34,10,1,16,32,1,4,1.266998026833507,37.88291605856699
1270,1539,1,0.765,1.6462511121673185e-4,0.2931663683260215,28,34,10,1,17,32,1,4,1.2590571869458511,37.41598861857788
1270,1540,1,0.75,2.0903925448578775e-4,0.2932187825348769,28,34,10,1,18,32,1,4,1.25,36.86989764584402
1270,1541,0.999,0.733,2.684071334357885e-4,0.29328636986481627,28,34,10,1,19,32,1,4,1.2390681982845013,36.26875333399602
1270,1542,0.999,0.714,3.5661827172128735e-4,0.2933828307613503,28,34,10,1,20,32,1,4,1.227923857574239,35.553950378731706
1270,1543,0.999,0.692,4.974760669196332e-4,0.29353195726704395,28,34,10,1,21,32,1,4,1.2152633459460547,34.71006265905596
1270,1544,0.999,0.667,7.378656050067711e-4,0.2937770664071938,28,34,10,1,22,32,1,4,1.2012035630982785,33.729755198814786
1270,1545,0.999,0.637,0.001129045671231399,0.2941651706406244,28,34,10,1,23,32,1,4,1.1848080013234212,32.52311750405272
1270,1546,0.998,0.6,0.0016746979914643578,0.29469400769334464,28,34,10,1,24,32,1,4,1.1644758477529709,31.01438607369365
1270,1547,0.998,0.556,0.002377153051975389,0.29537850189029224,28,34,10,1,25,32,1,4,1.1424272405715823,29.12280172995387
1270,1548,0.997,0.5,0.0034228997908988257,0.2964633306308436,28,34,10,1,26,32,1,4,1.1153515140976857,26.633971488078767
1270,1549,0.995,0.429,0.0050030632168093225,0.29823458779478074,28,34,10,1,27,32,1,4,1.0835432617113172,23.323568991053932
1270,1550,0.993,0.333,0.007567118147025598,0.30154531214026825,28,34,10,1,28,32,1,4,1.0473480796755203,18.538745411389474
1270,1551,0.988,0.5,0.012173155228469401,0.3089806442038173,28,34,10,1,29,32,1,4,1.1073138669772,26.842734525620685
1270,1552,0.977,0.667,0.019718952210150964,0.3235718874948954,28,34,10,1,30,32,1,4,1.1829699911663019,34.32143742924617
1270,1553,0.946,0.834,0.030142355416219457,0.34461606575287806,28,34,10,1,31,32,1,4,1.2611391675782653,41.39961871279689
1270,1554,0.999,0.792,1.9378694651506212e-4,0.2934863979225679,28,34,10,1,10,33,1,4,1.274858815712548,38.40712729240576
1270,1555,0.999,0.783,2.1639035824883024e-4,0.29353044759165003,28,34,10,1,11,33,1,4,1.269287201542661,38.08877288097532
1270,1556,0.999,0.773,2.455416219903084e-4,0.2935852033076012,28,34,10,1,12,33,1,4,1.263142905612821,37.731764392210756
1270,1557,0.999,0.762,2.8303068397372844e-4,0.29365279273777456,28,34,10,1,13,33,1,4,1.25644140332926,37.335039409695085
1270,1558,0.999,0.75,3.3209192233440987e-4,0.29373767903333625,28,34,10,1,14,33,1,4,1.2492001440922107,36.89741723042958
1270,1559,0.999,0.737,3.988792440642319e-4,0.293847701931258,28,34,10,1,15,33,1,4,1.241438681530425,36.41759623176875
1270,1560,0.999,0.722,4.892463048550288e-4,0.29398876370165183,28,34,10,1,16,33,1,4,1.232592795695318,35.85649474019722
1270,1561,0.998,0.706,6.117691614445642e-4,0.29416958656019565,28,34,10,1,17,33,1,4,1.2224729035851878,35.27615455906439
1270,1562,0.998,0.688,7.780585346305324e-4,0.2944010392228389,28,34,10,1,18,33,1,4,1.2121666552087629,34.58155461812813
1270,1563,0.998,0.667,0.0010056857731142177,0.29469717540545126,28,34,10,1,19,33,1,4,1.2003720256653767,33.75625947840964
1270,1564,0.997,0.643,0.0013491722408534024,0.29511438068749973,28,34,10,1,20,33,1,4,1.1863633507488336,32.81937802754542
1270,1565,0.997,0.615,0.00191122966568269,0.29574553863947384,28,34,10,1,21,33,1,4,1.1714239198513918,31.668383595224743
1270,1566,0.996,0.584,0.002885366638400222,0.2967453980882885,28,34,10,1,22,33,1,4,1.1545873721810749,30.38503096646576
1270,1567,0.995,0.545,0.0044369547061015036,0.29824132249777024,28,34,10,1,23,33,1,4,1.1344822607692022,28.711225969940553
1270,1568,0.993,0.5,0.006509597184052418,0.3001515912024062,28,34,10,1,24,33,1,4,1.1117774057786927,26.726382390524254
1270,1569,0.991,0.444,0.009113737048123238,0.3024969075188032,28,34,10,1,25,33,1,4,1.0859175843497517,24.133920435369024
1270,1570,0.988,0.375,0.012967125083464093,0.30596205020600475,28,34,10,1,26,33,1,4,1.0567729178967449,20.784491020041802
1270,1571,0.982,0.286,0.018663887388917,0.31117251438081084,28,34,10,1,27,33,1,4,1.022800078216657,16.23779728688371
1270,1572,0.974,0.167,0.027754577563647187,0.31993829023293885,28,34,10,1,28,33,1,4,0.9882130337128731,9.729211281924162
1270,1573,0.959,0.334,0.04313961990996462,0.3363705484822862,28,34,10,1,29,33,1,4,1.015498399801792,19.202177493395325
1270,1574,0.929,0.5,0.06778667415478945,0.36436582208123547,28,34,10,1,30,33,1,4,1.0550075829111372,28.289721077914056
1270,1575,0.862,0.667,0.11236748207650082,0.4083320075579868,28,34,10,1,31,33,1,4,1.0899233918032956,37.73205571349228
1270,1576,0.712,0.834,0.16366410914349294,0.44735541386233024,28,34,10,1,32,33,1,4,1.0965856099730653,49.51204997373387
1270,1577,0.998,0.75,5.191201692541503e-4,0.2948742525129796,28,34,10,1,10,34,1,4,1.2484005767380917,36.92497207250216
1270,1578,0.998,0.739,5.790926311817213e-4,0.2950160919757996,28,34,10,1,11,34,1,4,1.241823256345282,36.51924336361008
1270,1579,0.998,0.728,6.563594695359054e-4,0.29519159079987123,28,34,10,1,12,34,1,4,1.2353088682592706,36.10921470001234
1270,1580,0.997,0.715,7.555266296892515e-4,0.2954073100458905,28,34,10,1,13,34,1,4,1.2268797822117699,35.646254087082475
1270,1581,0.997,0.7,8.854493789698381e-4,0.2956768519248024,28,34,10,1,14,34,1,4,1.2181990806103902,35.07293550251782
1270,1582,0.997,0.685,0.0010624288051034325,0.2960236724962352,28,34,10,1,15,34,1,4,1.2096420958283487,34.491446713784285
1270,1583,0.996,0.667,0.0013027659795226132,0.2964650255576883,28,34,10,1,16,34,1,4,1.198709722993853,33.80937832428409
1270,1584,0.995,0.647,0.0016297155066070657,0.29702627478627686,28,34,10,1,17,34,1,4,1.1868588795640365,33.033986551755355
1270,1585,0.995,0.625,0.0020763732298393345,0.29773897473297106,28,34,10,1,18,34,1,4,1.1750106382497139,32.13460215794979
1270,1586,0.994,0.6,0.002690568058853038,0.2986445693070475,28,34,10,1,19,34,1,4,1.1610495252141486,31.116093548476528
1270,1587,0.992,0.572,0.0036213827479958383,0.29990529522842735,28,34,10,1,20,34,1,4,1.1450973757720344,29.968303914763805
1270,1588,0.99,0.539,0.005120291423967749,0.30177492240358683,28,34,10,1,21,34,1,4,1.1272182574816645,28.56583679374657
1270,1589,0.988,0.5,0.007619378644542318,0.3046400829794429,28,34,10,1,22,34,1,4,1.1073138669772,26.842734525620685
1270,1590,0.985,0.455,0.011482021260648678,0.3087236054257301,28,34,10,1,23,34,1,4,1.085011520676163,24.793581437043915
1270,1591,0.981,0.4,0.01644699197061772,0.31367800087781506,28,34,10,1,24,34,1,4,1.0594154048341944,22.183040936565046
1270,1592,0.975,0.333,0.02254321832329942,0.3195304701289027,28,34,10,1,25,34,1,4,1.030298015139309,18.85700954601914
1270,1593,0.967,0.25,0.03131100131730513,0.3277520115893964,28,34,10,1,26,34,1,4,0.9987937725076182,14.495379031795922
1270,1594,0.955,0.143,0.04382157793011654,0.33945085186324175,28,34,10,1,27,34,1,4,0.9656469334078579,8.516096200797344
1270,1595,0.935,0,0.06323019796129425,0.3578200246244223,28,34,10,1,28,34,1,4,0.935,0
1270,1596,0.903,0.167,0.09530417340737174,0.3888720313673065,28,34,10,1,29,34,1,4,0.9183125829476585,10.477843816321501
1270,1597,0.846,0.333,0.14852143753762903,0.4388720570884198,28,34,10,1,30,34,1,4,0.909178200354584,21.485443317063424
1270,1598,0.734,0.5,0.2547663891035248,0.523982889474377,28,34,10,1,31,34,1,4,0.888119361347336,34.26264838447474
1270,1599,0.526,0.667,0.4424479193453973,0.6399203736961778,28,34,10,1,32,34,1,4,0.8494498219435919,51.740486689317294
1270,1600,0.359,0.834,0.4790523282905289,0.6239512441430943,28,34,10,1,33,34,1,4,0.9079851320368633,66.71026660232688
1270,1601,0.996,0.76,0.001126729829647788,0.29756543522869716,28,34,10,1,10,35,1,4,1.2528431665615611,37.345522182536136
1270,1602,0.996,0.75,0.0012554432826110684,0.29788827520328787,28,34,10,1,11,35,1,4,1.2468023099112384,36.98018774930181
1270,1603,0.995,0.739,0.0014212185180110248,0.2982860745546475,28,34,10,1,12,35,1,4,1.239413571008483,36.60177347659559
1270,1604,0.994,0.727,0.0016340623778691166,0.2987731702966796,28,34,10,1,13,35,1,4,1.231488936206899,36.181301974656336
1270,1605,0.993,0.714,0.0019132162929463847,0.2993789859424896,28,34,10,1,14,35,1,4,1.2230474234468587,35.717390226479985
1270,1606,0.992,0.7,0.0022924329727430637,0.3001534351217323,28,34,10,1,15,35,1,4,1.2141103738952237,35.20852143889659
1270,1607,0.991,0.684,0.0028050121242777504,0.3011324008840478,28,34,10,1,16,35,1,4,1.204133298268925,34.613900051020025
1270,1608,0.99,0.667,0.0035029441166163355,0.30236837727039767,28,34,10,1,17,35,1,4,1.1937290312294495,33.969621852620115
1270,1609,0.988,0.647,0.004454123501016816,0.3039264537883678,28,34,10,1,18,35,1,4,1.18099661303494,33.21911705143734
1270,1610,0.985,0.625,0.00574822813736231,0.3058929089786968,28,34,10,1,19,35,1,4,1.1665547565373862,32.395852716238174
1270,1611,0.983,0.6,0.007671966084271897,0.3085994485131287,28,34,10,1,20,35,1,4,1.1516462130359306,31.398905984371073
1270,1612,0.979,0.572,0.010735475792389648,0.31253866695608823,28,34,10,1,21,35,1,4,1.1338540470448566,30.29644817623843
1270,1613,0.974,0.539,0.015725385444024798,0.3183950411520807,28,34,10,1,22,35,1,4,1.1131922565307395,28.959619471778478
1270,1614,0.968,0.5,0.023143020947627435,0.32639463552594705,28,34,10,1,23,35,1,4,1.0895063102157785,27.317661806452566
1270,1615,0.96,0.454,0.0323665944431476,0.33569904500679726,28,34,10,1,24,35,1,4,1.0619397346365753,25.310247391913357
1270,1616,0.948,0.4,0.04340918908982028,0.34635753620173293,28,34,10,1,25,35,1,4,1.0289334283616216,22.876871804654773
1270,1617,0.932,0.333,0.058827984091471164,0.3607570379413413,28,34,10,1,26,35,1,4,0.9897034909506989,19.66161251440622
1270,1618,0.909,0.25,0.08042026242299205,0.38042151232144417,28,34,10,1,27,35,1,4,0.9427518231220771,15.377716239352921
1270,1619,0.874,0.143,0.11334212668597166,0.40978229227625607,28,34,10,1,28,35,1,4,0.8856212508742097,9.292147755352598
1270,1620,0.821,0.286,0.16643072179614027,0.45613225197644824,28,34,10,1,29,35,1,4,0.8693888658132216,19.206071355484337
1270,1621,0.732,0.429,0.25261657758421396,0.527541603638655,28,34,10,1,30,35,1,4,0.8484485841817405,30.373099317426853
1270,1622,0.58,0.572,0.4177596025133815,0.646247391453492,28,34,10,1,31,35,1,4,0.8146066535451327,44.60211903816541
1270,1623,0.343,0.714,0.669131111670632,0.7837081803440825,28,34,10,1,32,35,1,4,0.7921142594348368,64.34073548303266
1270,1624,0.301,0.857,0.5963621776285515,0.6456673505051744,28,34,10,1,33,35,1,4,0.9083226299063566,70.64743957639918
1270,1625,1,1,0,0.2928932188134524,28,34,10,1,34,35,1,4,1.4142135623730951,45
1270,1779,1,1,0,0.2928932188134524,28,34,10,1,10,28,4,4,1.4142135623730951,45
1270,1780,1,1,0,0.2928932188134524,28,34,10,1,11,28,4,4,1.4142135623730951,45
1270,1781,1,1,0,0.2928932188134524,28,34,10,1,12,28,4,4,1.4142135623730951,45
1270,1782,1,1,0,0.2928932188134524,28,34,10,1,13,28,4,4,1.4142135623730951,45
1270,1783,1,1,0,0.2928932188134524,28,34,10,1,14,28,4,4,1.4142135623730951,45
1270,1784,1,1,0,0.2928932188134524,28,34,10,1,15,28,4,4,1.4142135623730951,45
1270,1785,1,1,0,0.2928932188134524,28,34,10,1,16,28,4,4,1.4142135623730951,45
1270,1786,1,1,0,0.2928932188134524,28,34,10,1,17,28,4,4,1.4142135623730951,45
1270,1787,1,1,0,0.2928932188134524,28,34,10,1,18,28,4,4,1.4142135623730951,45
1270,1788,1,1,0,0.2928932188134524,28,34,10,1,19,28,4,4,1.4142135623730951,45
1270,1789,1,1,0,0.2928932188134524,28,34,10,1,20,28,4,4,1.4142135623730951,45
1270,1790,1,1,0,0.2928932188134524,28,34,10,1,21,28,4,4,1.4142135623730951,45
1270,1791,1,1,0,0.2928932188134524,28,34,10,1,22,28,4,4,1.4142135623730951,45
1270,1792,1,1,0,0.2928932188134524,28,34,10,1,23,28,4,4,1.4142135623730951,45
1270,1793,1,1,0,0.2928932188134524,28,34,10,1,24,28,4,4,1.4142135623730951,45
1270,1794,1,1,0,0.2928932188134524,28,34,10,1,25,28,4,4,1.4142135623730951,45
1270,1795,1,1,0,0.2928932188134524,28,34,10,1,26,28,4,4,1.4142135623730951,45
1270,1796,1,1,0,0.2928932188134524,28,34,10,1,27,28,4,4,1.4142135623730951,45
1270,1797,1,0.959,6.028116339429346e-9,0.29289323116008326,28,34,10,1,10,29,4,4,1.385525532063556,43.80102906682782
1270,1798,1,0.957,6.455683987383054e-9,0.2928932327933821,28,34,10,1,11,29,4,4,1.3841419724869266,43.7412763666856
