spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1193,1193,0,0,1,1,17,31,10,1,17,31,10,1,0,0
1193,1194,0.045,0.071,0.9566557920558683,0.9687667158947328,17,31,10,1,18,31,10,1,0.08405950273467004,57.63336193527501
1193,1195,0.09,0.143,0.910651030911757,0.9361824967828294,17,31,10,1,19,31,10,1,0.16896449331146468,57.81489410810922
1193,1196,0.136,0.214,0.8612465726148095,0.9019662801499327,17,31,10,1,20,31,10,1,0.25355867171130236,57.56346939851837
1193,1197,0.184,0.286,0.8076373701017078,0.8657063308673982,17,31,10,1,21,31,10,1,0.34007646199053526,57.244527870249854
1193,1198,0.232,0.357,0.7491081476741315,0.8268874743461043,17,31,10,1,22,31,10,1,0.4257616704213755,56.98177401365274
1193,1199,0.282,0.429,0.6850092330900999,0.7849541080770336,17,31,10,1,23,31,10,1,0.5133858198275445,56.68137478739102
1193,1200,0.335,0.5,0.6149737841355802,0.7393823381207452,17,31,10,1,24,31,10,1,0.6018513105410671,56.17791478250604
1193,1201,0.389,0.572,0.5388503453692788,0.6897245110633619,17,31,10,1,25,31,10,1,0.691740558302027,55.78155814684011
1193,1202,0.447,0.643,0.45680590567763535,0.6357176223702602,17,31,10,1,26,31,10,1,0.7831079108271095,55.19379034001162
1193,1203,0.51,0.715,0.369429175557187,0.5776257646487807,17,31,10,1,27,31,10,1,0.8782511030451371,54.5002413153373
1193,1204,0.581,0.786,0.275517719133096,0.5159836835932176,17,31,10,1,28,31,10,1,0.9774236543075884,53.52871603815459
1193,1205,0.665,0.858,0.1719201330718083,0.449208151830503,17,31,10,1,29,31,10,1,1.0855362730005846,52.22222974594348
1193,1206,0.775,0.929,0.06919134524092263,0.37595185238628126,17,31,10,1,30,31,10,1,1.2098206478647981,50.16411047500893
1193,1207,0.183,0.364,0.7270280782811394,0.7715538053898873,17,31,10,1,10,32,10,1,0.4074125673073917,63.309162461861256
1193,1208,0.171,0.333,0.7400081917375283,0.7750384623050784,17,31,10,1,11,32,10,1,0.3743394181755376,62.81888891452278
1193,1209,0.161,0.3,0.7493044924802744,0.7758190321307821,17,31,10,1,12,32,10,1,0.3404717315725345,61.779027444132154
1193,1210,0.155,0.263,0.7534302631404474,0.7734567636616224,17,31,10,1,13,32,10,1,0.30527692346458163,59.48687513838555
1193,1211,0.159,0.222,0.7502249079138121,0.767628889438589,17,31,10,1,14,32,10,1,0.27306592610576663,54.38914756133125
1193,1212,0.178,0.176,0.7371237770588648,0.7581653164507417,17,31,10,1,15,32,10,1,0.2503197954617253,44.676298475079776
1193,1213,0.218,0.125,0.7131121286020254,0.7450479923226772,17,31,10,1,16,32,10,1,0.25129464777428107,29.829721974588555
1193,1214,0.269,0.067,0.6807943819269551,0.7283732717019163,17,31,10,1,17,32,10,1,0.27721832551258224,13.986115939584936
1193,1215,0.321,0.133,0.64445633278514,0.7082934889885287,17,31,10,1,18,32,10,1,0.3474622281630048,22.50570481227874
1193,1216,0.375,0.2,0.6040989716441442,0.6849592776060653,17,31,10,1,19,32,10,1,0.425,28.07248693585296
1193,1217,0.429,0.267,0.5596016653787603,0.6584797266970392,17,31,10,1,20,32,10,1,0.5053018899628221,31.89721005873755
1193,1218,0.485,0.333,0.5109195929601442,0.6289102497809307,17,31,10,1,21,32,10,1,0.5883145417206683,34.473412210605645
1193,1219,0.543,0.4,0.4580925145698268,0.5962730013669522,17,31,10,1,22,32,10,1,0.6744249402268573,36.37715249696782
1193,1220,0.602,0.467,0.40127811597496077,0.5606113314157193,17,31,10,1,23,32,10,1,0.7619009121926551,37.80243234019781
1193,1221,0.664,0.533,0.3407601254531033,0.5220736651514006,17,31,10,1,24,32,10,1,0.8514605099474667,38.75439034272145
1193,1222,0.727,0.6,0.27724897175703267,0.48101763798340624,17,31,10,1,25,32,10,1,0.9426181623541952,39.533180821289584
