spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2862,2862,0,0,1,1,18,33,1,7,18,33,1,7,0,0
2862,2863,0.197,0.067,0.804370899536073,0.8091256465976779,18,33,1,7,19,33,1,7,0.20808171471804052,18.78324714358076
2862,2864,0.392,0.133,0.6068975218448103,0.683120654362381,18,33,1,7,20,33,1,7,0.4139480643752306,18.74134044519272
2862,2865,0.57,0.2,0.4118619431091828,0.5756968719975404,18,33,1,7,21,33,1,7,0.6040695324215583,19.334808537826415
2862,2866,0.719,0.267,0.23011476499836114,0.4815222963414165,18,33,1,7,22,33,1,7,0.7669745758498127,20.37243355303042
2862,2867,0.833,0.333,0.0989667280725739,0.4053742625208936,18,33,1,7,23,33,1,7,0.8970941979524781,21.789549461782418
2862,2868,0.91,0.4,0.03491784101406814,0.3563949308530716,18,33,1,7,24,33,1,7,0.994032192637643,23.728391075952537
2862,2869,0.956,0.467,0.014111601698836962,0.33276022912991177,18,33,1,7,25,33,1,7,1.0639666348152088,26.035218802465916
2862,2870,0.982,0.534,0.0054258667606957856,0.3170361262394532,18,33,1,7,26,33,1,7,1.1178014134898917,28.53682526189252
2862,2871,0.993,0.6,0.0017520272817752591,0.30650021608448574,18,33,1,7,27,33,1,7,1.160193518340798,31.14161425639385
2862,2872,0.998,0.667,5.015191171038325e-4,0.30014151506803854,18,33,1,7,28,33,1,7,1.2003720256653767,33.75625947840964
2862,2873,1,0.734,8.75136477838101e-5,0.29588024460948903,18,33,1,7,29,33,1,7,1.2404660414537756,36.27866905231256
2862,2874,1,0.8,1.0652270201472192e-5,0.2939384696518105,18,33,1,7,30,33,1,7,1.2806248474865698,38.659808254090095
2862,2875,1,0.867,5.183310136658292e-7,0.2931233914485263,18,33,1,7,31,33,1,7,1.323513883569039,40.92528797789907
2862,2876,1,0.934,1.9155635966328077e-9,0.29290720310076745,18,33,1,7,32,33,1,7,1.3683406008739198,43.045473375173806
2862,2877,0.825,0.375,0.21261046180283483,0.47435321936070973,18,33,1,7,10,34,1,7,0.9062284480195929,24.443954780416536
2862,2878,0.779,0.348,0.24590419065016067,0.49226888938605096,18,33,1,7,11,34,1,7,0.8531969292021626,24.071584698049804
2862,2879,0.719,0.318,0.29006074735472953,0.5154771306373354,18,33,1,7,12,34,1,7,0.7861838207442328,23.85889346391396
2862,2880,0.645,0.286,0.34686993730386473,0.5448770830419788,18,33,1,7,13,34,1,7,0.7055643131564975,23.913017886414632
2862,2881,0.551,0.25,0.42103635888216706,0.5831349665808565,18,33,1,7,14,34,1,7,0.6050628066572924,24.4047701472745
2862,2882,0.436,0.21,0.5230604792661535,0.6368164715954825,18,33,1,7,15,34,1,7,0.4839380125594599,25.717855557000735
2862,2883,0.299,0.166,0.6570958537766138,0.7119317377420367,18,33,1,7,16,34,1,7,0.34198976592874825,29.03833151231982
2862,2884,0.14,0.117,0.8248031619833784,0.8208316677164231,18,33,1,7,17,34,1,7,0.1824527336051724,39.88598616860486
2862,2885,0.04,0.062,0.967678037699184,0.9774622915881329,18,33,1,7,18,34,1,7,0.07378346698278687,57.171458208587474
2862,2886,0.232,0.125,0.7878906908766475,0.8026687872836339,18,33,1,7,19,34,1,7,0.26353178176455305,28.315480972444725
2862,2887,0.421,0.187,0.5962902335266455,0.6780248783026352,18,33,1,7,20,34,1,7,0.4606625663107433,23.949860414167063
2862,2888,0.593,0.25,0.40643106488756386,0.5715890589045735,18,33,1,7,21,34,1,7,0.6435440932834362,22.85956618919674
2862,2889,0.735,0.312,0.22785222946933814,0.4780850982804834,18,33,1,7,22,34,1,7,0.7984791794405162,23.000727236767542
2862,2890,0.843,0.375,0.09833522268267614,0.40267282083476785,18,33,1,7,23,34,1,7,0.9226451105381743,23.981404714898904
2862,2891,0.916,0.437,0.03478102079837997,0.35467054678596266,18,33,1,7,24,34,1,7,1.014901473050463,25.504606947974192
2862,2892,0.96,0.5,0.014092425080271531,0.3315475936992438,18,33,1,7,25,34,1,7,1.0824047302187847,27.512002623851455
2862,2893,0.983,0.563,0.005422887334838311,0.3161419078653611,18,33,1,7,26,34,1,7,1.1328097810312197,29.801342684076822
2862,2894,0.994,0.625,0.0017516549306827445,0.30592792196159035,18,33,1,7,27,34,1,7,1.1741639578866319,32.16055782059448
2862,2895,0.998,0.688,5.015191171038325e-4,0.29976040671241744,18,33,1,7,28,34,1,7,1.2121666552087629,34.58155461812813
2862,2896,1,0.75,8.75136477838101e-5,0.29567323330442774,18,33,1,7,29,34,1,7,1.25,36.86989764584402
2862,2897,1,0.813,1.0652270201472192e-5,0.2938440601990343,18,33,1,7,30,34,1,7,1.2887858627405873,39.111110804715416
2862,2898,1,0.875,5.183310135548069e-7,0.2930941143721618,18,33,1,7,31,34,1,7,1.3287682265918312,41.18592516570965
2862,2899,1,0.938,1.9155635966328077e-9,0.29290351226192524,18,33,1,7,32,34,1,7,1.3710740315533658,43.16763304046667
2862,2900,1,1,0,0.2928932188134524,18,33,1,7,33,34,1,7,1.4142135623730951,45
2862,2901,0.796,0.4,0.23592293208214055,0.48771551077999453,18,33,1,7,10,35,1,7,0.8908512782726419,26.680102788531915
2862,2902,0.746,0.375,0.2706545036550497,0.5060185094905537,18,33,1,7,11,35,1,7,0.8349496990837233,26.68780573914979
2862,2903,0.682,0.348,0.3162795292004912,0.5296006952788691,18,33,1,7,12,35,1,7,0.7656552749116277,27.03358098634804
2862,2904,0.603,0.318,0.3744620664641727,0.5593289391327614,18,33,1,7,13,35,1,7,0.6817132828396407,27.80551396992758
2862,2905,0.506,0.286,0.4496870677094015,0.5977976621549613,18,33,1,7,14,35,1,7,0.5812331717994078,29.47588900324574
2862,2906,0.39,0.25,0.5517100770549981,0.6512766741244221,18,33,1,7,15,35,1,7,0.4632493928760188,32.66091272167381
2862,2907,0.255,0.21,0.6833100998206052,0.7252317281263423,18,33,1,7,16,35,1,7,0.3303407331831786,39.472459848343824
2862,2908,0.118,0.166,0.8416029347589566,0.8304001986742418,18,33,1,7,17,35,1,7,0.2036663938896155,54.593134262730345
2862,2909,0.075,0.117,0.9383482409551541,0.956632836418938,18,33,1,7,18,35,1,7,0.13897481786280563,57.339087278326204
2862,2910,0.264,0.176,0.770798878819385,0.7950250834838474,18,33,1,7,19,35,1,7,0.3172885122408311,33.690067525979785
2862,2911,0.447,0.235,0.5858020101068777,0.6723157162375595,18,33,1,7,20,35,1,7,0.5050089108124727,27.732119972335504
2862,2912,0.612,0.294,0.40082891544456345,0.5670222409345977,18,33,1,7,21,35,1,7,0.6789550795155744,25.659264516967347
2862,2913,0.748,0.353,0.22547733209080534,0.47428178081203043,18,33,1,7,22,35,1,7,0.8271112379843475,25.263802401149036
2862,2914,0.851,0.412,0.09764843517648913,0.3997250521502772,18,33,1,7,23,35,1,7,0.9454866471822857,25.83330948441356
2862,2915,0.92,0.47,0.034629831970321545,0.3527811309329587,18,33,1,7,24,35,1,7,1.0331021246711285,27.06110613747324
