spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
995,995,0,0,1,1,14,16,10,1,14,16,10,1,0,0
995,996,0.335,0.501,0.6216585547210067,0.7419634400216024,14,16,10,1,15,16,10,1,0.6026823375543704,56.230831125960584
995,997,0.43,0.714,0.32127512166852235,0.5361493101968432,14,16,10,1,10,17,10,1,0.833484253000619,58.94192951276047
995,998,0.486,0.667,0.2894813741342669,0.5178693721022243,14,16,10,1,11,17,10,1,0.8252787407900436,53.921583617697685
995,999,0.599,0.6,0.23019696847226911,0.48608308757888496,14,16,10,1,12,17,10,1,0.8478213255161726,45.047786293768176
995,1000,0.775,0.501,0.1399512548580477,0.4363410769269708,14,16,10,1,13,17,10,1,0.922835846724649,32.88071299640653
995,1001,0.934,0.334,0.04818366110357031,0.3690799168025327,14,16,10,1,14,17,10,1,0.9919233841381098,19.67713713672595
995,1002,0.997,0.667,0.002862221818661581,0.30643283771945895,14,16,10,1,15,17,10,1,1.1995407454521918,33.78280049855468
995,1003,1,1,0,0.2928932188134524,14,16,10,1,16,17,10,1,1.4142135623730951,45
995,1004,0.714,0.75,0.11242472213732557,0.41795579707258035,14,16,10,1,10,18,10,1,1.0355172620482962,46.40862873533847
995,1005,0.806,0.715,0.07874441396741405,0.3955243327213367,14,16,10,1,11,18,10,1,1.0774325964996605,41.57612875506932
995,1006,0.898,0.667,0.04403248639894364,0.36825242899997046,14,16,10,1,12,18,10,1,1.1186120864714453,36.60355050894305
995,1007,0.966,0.6,0.0163736723044825,0.33781985366123535,14,16,10,1,13,18,10,1,1.1371701719619627,31.84516052865566
995,1008,0.995,0.5,0.002675111123711993,0.30978088793755765,14,16,10,1,14,18,10,1,1.1135640978408023,26.680102788531915
995,1009,1,0.751,3.9576105255845206e-5,0.2944501964855408,14,16,10,1,15,18,10,1,1.2506002558771527,36.906549346914105
995,1010,1,1,0,0.2928932188134524,14,16,10,1,16,18,10,1,1.4142135623730951,45
995,1012,0.879,0.778,0.0387521978669626,0.36193400352279026,14,16,10,1,10,19,10,1,1.173850501554606,41.511935459351555
995,1013,0.934,0.75,0.022391022497514235,0.3449846190474558,14,16,10,1,11,19,10,1,1.1978547491244504,38.76438974331501
