spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3462,3462,0,0,1,1,11,31,7,7,11,31,7,7,0,0
3462,3463,0.08,0.05,0.9234431003999091,0.947271221470525,11,31,7,7,12,31,7,7,0.09433981132056604,32.005383208083494
3462,3464,0.162,0.1,0.8437762048324118,0.8915822467349248,11,31,7,7,13,31,7,7,0.19037857022259622,31.686367687856603
3462,3465,0.246,0.15,0.7619850857928014,0.8339380591509832,11,31,7,7,14,31,7,7,0.28812497288503125,31.37300514010846
3462,3466,0.331,0.2,0.6786387627888504,0.7753759695636026,11,31,7,7,15,31,7,7,0.3867311727802661,31.14161425639385
3462,3467,0.416,0.25,0.5931176951587507,0.716566832546516,11,31,7,7,16,31,7,7,0.4853411171536984,31.004248242302783
3462,3468,0.501,0.3,0.5035458122651034,0.6574030328473537,11,31,7,7,17,31,7,7,0.5839529090603112,30.91327568212852
3462,3469,0.583,0.35,0.4094304398235249,0.5969391689743259,11,31,7,7,18,31,7,7,0.6799919117166027,30.978206917520748
3462,3470,0.662,0.4,0.31201309430844315,0.5345936395980267,11,31,7,7,19,31,7,7,0.7734623455605322,31.14161425639385
3462,3471,0.735,0.45,0.2155881166949175,0.47259883457373464,11,31,7,7,20,31,7,7,0.8618149453333934,31.476839349583983
3462,3472,0.801,0.5,0.13225243307998336,0.4166777762867273,11,31,7,7,21,31,7,7,0.9442462602520595,31.973223478909677
3462,3473,0.859,0.55,0.0714113720304439,0.37370497711692174,11,31,7,7,22,31,7,7,1.0199906862319872,32.630598138825455
3462,3474,0.907,0.6,0.037915113828884794,0.3454349610408739,11,31,7,7,23,31,7,7,1.0874966666615582,33.48549279900057
3462,3475,0.944,0.65,0.02004328374029718,0.32700259095195405,11,31,7,7,24,31,7,7,1.1461396075522388,34.549717034322946
3462,3476,0.97,0.7,0.009375445193448129,0.3135201452578642,11,31,7,7,25,31,7,7,1.1962023240238249,35.81608074915565
3462,3477,0.987,0.75,0.0033956403952327685,0.30424147974388527,11,31,7,7,26,31,7,7,1.2396245399313455,37.230418121890686
3462,3478,0.995,0.8,9.661767294569801e-4,0.29847312205124665,11,31,7,7,27,31,7,7,1.2767243241984545,38.79998113532084
3462,3479,0.999,0.851,1.8721096614038313e-4,0.2949208835875742,11,31,7,7,28,31,7,7,1.3123269409716467,40.426078740099136
3462,3480,1,0.901,1.1077600997722037e-5,0.293327179041986,11,31,7,7,29,31,7,7,1.3460315746668055,42.01885188710784
3462,3481,1,0.951,8.508186311040333e-8,0.29292603860888966,11,31,7,7,30,31,7,7,1.380000362318793,43.56130029916419
3462,3482,0.045,0.091,0.9625134323413349,0.969427387261472,11,31,7,7,10,32,7,7,0.10151847122568385,63.68735150521117
3462,3483,0.076,0.047,0.937956266865214,0.9564125915997178,11,31,7,7,11,32,7,7,0.08935882720806042,31.733519153416296
3462,3484,0.156,0.095,0.8670583856030772,0.9099948155087276,11,31,7,7,12,32,7,7,0.18264993840677857,31.340343087146064
3462,3485,0.238,0.142,0.7910990646751381,0.8571457948080201,11,31,7,7,13,32,7,7,0.2771425625918906,30.821935585293097
3462,3486,0.32,0.19,0.7125870897102018,0.8015186091277096,11,31,7,7,14,32,7,7,0.3721558813185679,30.699722550814414
3462,3487,0.403,0.238,0.6317291454659786,0.7444328902738729,11,31,7,7,15,32,7,7,0.46803098188047343,30.564855021741998
3462,3488,0.485,0.286,0.5476588970880434,0.6865082871019539,11,31,7,7,16,32,7,7,0.5630461792783963,30.527458389657422
3462,3489,0.565,0.333,0.45951217406758504,0.6276911415390292,11,31,7,7,17,32,7,7,0.655830770854799,30.51426957525524
3462,3490,0.642,0.381,0.367288611382969,0.5675164059396043,11,31,7,7,18,32,7,7,0.7465420282877583,30.687348988861633
3462,3491,0.714,0.428,0.2725672373625643,0.5064268023566416,11,31,7,7,19,32,7,7,0.8324542029445223,30.940148878068285
3462,3492,0.779,0.476,0.18296828400123333,0.44773515823335763,11,31,7,7,20,32,7,7,0.9129167541457436,31.426590447143965
3462,3493,0.838,0.524,0.1090145169453498,0.39726767128589435,11,31,7,7,21,32,7,7,0.988342046054907,32.017673164890525
3462,3494,0.887,0.571,0.05873932361254408,0.3600566521091966,11,31,7,7,22,32,7,7,1.0548980993441974,32.77112383388793
3462,3495,0.927,0.619,0.03190040321700316,0.3358460217820335,11,31,7,7,23,32,7,7,1.114670354858332,33.732836201425016
3462,3496,0.958,0.667,0.01697671639144771,0.31993446514676904,11,31,7,7,24,32,7,7,1.1673272891524467,34.84726311569354
3462,3497,0.978,0.714,0.007692912357806447,0.3086424497644472,11,31,7,7,25,32,7,7,1.2109004913699555,36.131737166792405
3462,3498,0.991,0.762,0.0028128040783200747,0.3011563743575758,11,31,7,7,26,32,7,7,1.2500899967602332,37.55741400048312
3462,3499,0.997,0.81,8.025887760989558e-4,0.29657131480037446,11,31,7,7,27,32,7,7,1.2845656853582847,39.09169531174548
3462,3500,0.999,0.857,1.4931682598606777e-4,0.29400577784996085,11,31,7,7,28,32,7,7,1.3162256645423687,40.624902299009705
3462,3501,1,0.905,8.813617437652965e-6,0.2930744362896466,11,31,7,7,29,32,7,7,1.348712348872064,42.14509520315724
3462,3502,1,0.953,6.828916621071102e-8,0.29289906628541273,11,31,7,7,30,32,7,7,1.3813793830805496,43.62141221053497
3462,3503,1,1,0,0.2928932188134524,11,31,7,7,31,32,7,7,1.4142135623730951,45
3462,3504,0.081,0.13,0.9333258523096151,0.9446435933295217,11,31,7,7,10,33,7,7,0.1531698403733581,58.07391885825037
3462,3505,0.147,0.091,0.8813111393090287,0.9154474192904662,11,31,7,7,11,33,7,7,0.17288724649319856,31.7594800848128
3462,3506,0.227,0.136,0.8135783904899528,0.87151048946645,11,31,7,7,12,33,7,7,0.2646223724479848,30.926623822098588
3462,3507,0.307,0.182,0.7408320615626559,0.8213081586904191,11,31,7,7,13,33,7,7,0.3568935415498577,30.660898432707572
3462,3508,0.387,0.227,0.6647996770030775,0.7677098546767085,11,31,7,7,14,33,7,7,0.4486624566419616,30.394321815152907
3462,3509,0.467,0.273,0.5856527546615058,0.7120831116320937,11,31,7,7,15,33,7,7,0.5409417713580641,30.309806470328613
3462,3510,0.545,0.318,0.5029062352571734,0.6551089011822533,11,31,7,7,16,33,7,7,0.6309904912120309,30.26297330079421
3462,3511,0.62,0.363,0.416124479934627,0.5969797206421346,11,31,7,7,17,33,7,7,0.7184490239397643,30.348284842815012
3462,3512,0.691,0.409,0.3256279392410667,0.5378751754858291,11,31,7,7,18,33,7,7,0.8029707342114032,30.621111785964363
3462,3513,0.756,0.454,0.2351484816087408,0.4792173415300398,11,31,7,7,19,33,7,7,0.8818457915077896,30.98604193721695
3462,3514,0.815,0.5,0.15351081775578823,0.42493283364992784,11,31,7,7,20,33,7,7,0.9561511386804912,31.528988037753418
3462,3515,0.866,0.546,0.08931226028014849,0.3802195480871212,11,31,7,7,21,33,7,7,1.0237538766715366,32.2308158428402
3462,3516,0.909,0.591,0.04890773173029461,0.34828000263611525,11,31,7,7,22,33,7,7,1.0842333697133657,33.03051362693179
3462,3517,0.943,0.636,0.026946707399031267,0.3276662006977725,11,31,7,7,23,33,7,7,1.1374291186706975,33.9974303783881
3462,3518,0.967,0.682,0.014341293435932267,0.3141358234826247,11,31,7,7,24,33,7,7,1.1833059621247584,35.19432375795716
3462,3519,0.984,0.727,0.00630984973587434,0.3047898947714629,11,31,7,7,25,33,7,7,1.223431649092012,36.45777228690417
3462,3520,0.993,0.773,0.002314450639073651,0.2987812750355864,11,31,7,7,26,33,7,7,1.2584029561313022,37.89894341253113
3462,3521,0.998,0.819,6.643246026724059e-4,0.29525682755585014,11,31,7,7,27,33,7,7,1.2910325325103158,39.37371581286992
3462,3522,1,0.864,1.1822954276252684e-4,0.2935092325062024,11,31,7,7,28,33,7,7,1.3215506044037815,40.8270155239205
3462,3523,1,0.909,6.880437764089642e-6,0.2929734919955802,11,31,7,7,29,33,7,7,1.35139964481274,42.270837050918736
3462,3524,1,0.955,5.3720173309734776e-8,0.29289483717791265,11,31,7,7,30,33,7,7,1.3827599213167845,43.681404157171436
3462,3525,1,1,1.1102230246251565e-16,0.29289321881345254,11,31,7,7,31,33,7,7,1.4142135623730951,45
3462,3527,0.138,0.166,0.8856764028065414,0.9094089257567189,11,31,7,7,10,34,7,7,0.21587033144922904,50.26239539959512
3462,3528,0.213,0.13,0.8286469610437235,0.8766081888251418,11,31,7,7,11,34,7,7,0.24953757232128393,31.396912248590453
3462,3529,0.291,0.174,0.7629029480805956,0.8339560501449794,11,31,7,7,12,34,7,7,0.33905309318748295,30.87681307906041
3462,3530,0.37,0.217,0.6923474765162393,0.7855873355381483,11,31,7,7,13,34,7,7,0.428939389657793,30.391046902973795
3462,3531,0.448,0.261,0.6180829763339202,0.733615846265525,11,31,7,7,14,34,7,7,0.5184833652104954,30.2246194355696
3462,3532,0.524,0.304,0.5402742177369335,0.6792924007265122,11,31,7,7,15,34,7,7,0.6057986464164475,30.12027824799681
3462,3533,0.597,0.348,0.458656523970151,0.6233853084738759,11,31,7,7,16,34,7,7,0.6910231544601092,30.238532233014272
3462,3534,0.667,0.391,0.37309841585482106,0.5664267883693472,11,31,7,7,17,34,7,7,0.7731558704426941,30.379126011368342
3462,3535,0.732,0.435,0.2851279156213773,0.509257884517434,11,31,7,7,18,34,7,7,0.8514980916009148,30.72141933270379
3462,3536,0.792,0.478,0.20059206688819708,0.4540353983168569,11,31,7,7,19,34,7,7,0.9250664840972243,31.112466044862458
3462,3537,0.844,0.522,0.12736283883271338,0.4047717089637519,11,31,7,7,20,34,7,7,0.9923809752307831,31.736103595080486
3462,3538,0.889,0.565,0.07316876120163385,0.36565342562818703,11,31,7,7,21,34,7,7,1.0533498943845772,32.437817732506915
3462,3539,0.926,0.609,0.04088519949325564,0.33838193803125394,11,31,7,7,22,34,7,7,1.1083126815118558,33.33161512359288
3462,3540,0.954,0.652,0.02281022127508725,0.32090338946344577,11,31,7,7,23,34,7,7,1.1555172002181535,34.35019132037416
3462,3541,0.975,0.696,0.011999467148267384,0.3095026441030292,11,31,7,7,24,34,7,7,1.1979319680182177,35.520997798409766
3462,3542,0.988,0.739,0.005176231600462211,0.30183362267512215,11,31,7,7,25,34,7,7,1.2338010374448547,36.79559614168468
3462,3543,0.995,0.783,0.0018882678337461822,0.29707301940851993,11,31,7,7,26,34,7,7,1.2661413823108383,38.200434149232294
3462,3544,0.999,0.826,5.456314896082892e-4,0.294435146606534,11,31,7,7,27,34,7,7,1.2962549903471923,39.58485553044823
3462,3545,1,0.87,9.39526809736746e-5,0.29325457416592704,11,31,7,7,28,34,7,7,1.3254810447531868,41.023269024922435
3462,3546,1,0.914,5.462247304799384e-6,0.29293372352043046,11,31,7,7,29,34,7,7,1.354767876796612,42.427311879954125
3462,3547,1,0.957,4.210791404446468e-8,0.29289383179027617,11,31,7,7,30,34,7,7,1.3841419724869266,43.7412763666856
3462,3548,1,1,1.1102230246251565e-16,0.29289321881345254,11,31,7,7,31,34,7,7,1.4142135623730951,45
3462,3551,0.198,0.2,0.8367551206581573,0.8737835960695137,11,31,7,7,10,35,7,7,0.2814320521902223,45.287916066557095
3462,3552,0.274,0.166,0.7788055778175982,0.8395344048721279,11,31,7,7,11,35,7,7,0.32036229490999724,31.20913310263902
3462,3553,0.351,0.208,0.7143248366091606,0.7976271033604427,11,31,7,7,12,35,7,7,0.4080012254883556,30.650667957052864
3462,3554,0.427,0.25,0.6452078043262478,0.7505369725725799,11,31,7,7,13,35,7,7,0.4948019805942575,30.348123668718653
3462,3555,0.502,0.291,0.5721760044680244,0.6998771460598496,11,31,7,7,14,35,7,7,0.5802456376397844,30.10006648747393
3462,3556,0.574,0.333,0.49536733376256736,0.646798758549626,11,31,7,7,15,35,7,7,0.663600030138637,30.11970815208319
