spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1348,1348,0,0,1,1,12,20,1,4,12,20,1,4,0,0
1348,1349,0.234,0.125,0.7929442025586114,0.8012001305965768,12,20,1,4,13,20,1,4,0.2652941763401526,28.11059942214725
1348,1350,0.471,0.25,0.5836392410868483,0.6681173965588862,12,20,1,4,14,20,1,4,0.5332363453479141,27.958717197762567
1348,1351,0.684,0.375,0.3513301087986863,0.545639017135104,12,20,1,4,15,20,1,4,0.7800519213488292,28.733562747438384
1348,1352,0.847,0.5,0.16448743430605284,0.44645743918996394,12,20,1,4,16,20,1,4,0.9835695196578633,30.55415113705478
1348,1353,0.945,0.625,0.050572072097477605,0.3711701314647975,12,20,1,4,17,20,1,4,1.1329827889248802,33.47968005228896
1348,1354,0.988,0.75,0.00793881857567158,0.3222584474413669,12,20,1,4,18,20,1,4,1.2404208963089909,37.20247179889837
1348,1355,0.999,0.876,2.420451168435589e-4,0.297912503780443,12,20,1,4,19,20,1,4,1.3286749038045387,41.24677452634258
1348,1356,0.291,0.273,0.7551590688750398,0.7711595325167315,12,20,1,4,10,21,1,4,0.39901127803609765,43.172031755694995
1348,1357,0.142,0.2,0.8590432537135888,0.8506497287735908,12,20,1,4,11,21,1,4,0.2452835094334717,54.625248156123924
1348,1358,0.073,0.111,0.9079436365743165,0.9326057791843755,12,20,1,4,12,21,1,4,0.13285330255586422,56.668774000368956
1348,1359,0.301,0.222,0.7430569395105416,0.7769689917158862,12,20,1,4,13,21,1,4,0.3740120318920235,36.41031568831406
1348,1360,0.525,0.333,0.5508404743159396,0.6494855881681969,12,20,1,4,14,21,1,4,0.6217025012013383,32.38637254598126
1348,1361,0.722,0.444,0.3361879414021435,0.5315330273445151,12,20,1,4,15,21,1,4,0.8475966021640247,31.589788294266352
1348,1362,0.869,0.556,0.15980119680651395,0.4361412200470707,12,20,1,4,16,21,1,4,1.0316477111882718,32.61175856328163
1348,1363,0.956,0.667,0.049922628128245994,0.364348252942685,12,20,1,4,17,21,1,4,1.1656864930160253,34.90343307754827
1348,1364,0.992,0.778,0.007911717110050343,0.31809745404476497,12,20,1,4,18,21,1,4,1.2606934599655857,38.106174494033816
1348,1365,1,0.889,2.4204511684366992e-4,0.29650546781983,12,20,1,4,19,21,1,4,1.3380287739805896,41.63709543013025
1348,1366,1,1,0,0.2928932188134524,12,20,1,4,20,21,1,4,1.4142135623730951,45
1348,1367,0.241,0.333,0.7671799157689616,0.7845117468311814,12,20,1,4,10,22,1,4,0.4110596063833079,54.10584854145078
1348,1368,0.144,0.273,0.8315744351926279,0.8451828279962248,12,20,1,4,11,22,1,4,0.30865028754239,62.18958455615367
1348,1369,0.133,0.2,0.8288520294489061,0.8755893720067127,12,20,1,4,12,22,1,4,0.24018534509832196,56.37609385282717
1348,1370,0.354,0.3,0.687238363397243,0.7456549732593759,12,20,1,4,13,22,1,4,0.46402155122364735,40.279863068956445
1348,1371,0.567,0.4,0.5148871495260606,0.6270129042228343,12,20,1,4,14,22,1,4,0.6938940841367651,35.20172046232739
1348,1372,0.75,0.5,0.31991756583238506,0.5153540733770559,12,20,1,4,15,22,1,4,0.9013878188659973,33.690067525979785
1348,1373,0.884,0.6,0.15453661364943982,0.42473996193976427,12,20,1,4,16,22,1,4,1.0683894421043294,34.1660339768798
1348,1374,0.962,0.7,0.04914762368529235,0.35700012366348577,12,20,1,4,17,22,1,4,1.18972433781948,36.04153622735948
1348,1375,0.993,0.8,0.007870080881594244,0.3140865141477892,12,20,1,4,18,22,1,4,1.2751662636691734,38.856290255030515
1348,1376,1,0.9,2.420451168435589e-4,0.29555635067535135,12,20,1,4,19,22,1,4,1.3453624047073711,41.98721249581666
1348,1377,1,1,0,0.2928932188134524,12,20,1,4,20,22,1,4,1.4142135623730951,45
1348,1379,0.225,0.385,0.7510215646192109,0.7830049674128123,12,20,1,4,10,23,1,4,0.44592600283006595,59.697319279511916
1348,1380,0.167,0.333,0.7871044371577939,0.8237083450432336,12,20,1,4,11,23,1,4,0.3725291934868998,63.36616640756893
1348,1381,0.183,0.273,0.7605064937785483,0.8270312043401192,12,20,1,4,12,23,1,4,0.32866091948998133,56.164880177548596
1348,1382,0.397,0.364,0.6336271390660851,0.713979880279856,12,20,1,4,13,23,1,4,0.53861396194306,42.51698172435859
1348,1383,0.6,0.455,0.47943604961968533,0.6042603947470353,12,20,1,4,14,23,1,4,0.7530106240950389,37.17425483359111
1348,1384,0.771,0.546,0.30299832957353756,0.49927018898813424,12,20,1,4,15,23,1,4,0.9447523485019765,35.305027326559305
1348,1385,0.895,0.637,0.14885669797976275,0.4137118890848751,12,20,1,4,16,23,1,4,1.0985417606991552,35.44066915745336
1348,1386,0.966,0.728,0.04820772342553148,0.3502074177852277,12,20,1,4,17,23,1,4,1.2096032407363995,37.00252652819617
1348,1387,0.994,0.819,0.007810561653467274,0.31086048767883057,12,20,1,4,18,23,1,4,1.287942933518407,39.486599971332446
1348,1388,1,0.91,2.4204511684366992e-4,0.2949707932706507,12,20,1,4,19,23,1,4,1.3520724832641184,42.3021943666837
1348,1389,1,1,0,0.2928932188134524,12,20,1,4,20,23,1,4,1.4142135623730951,45
1348,1392,0.227,0.428,0.7226074789530108,0.7716448765270654,12,20,1,4,10,24,1,4,0.48447187740879244,62.05969104855024
1348,1393,0.192,0.384,0.7394855951430079,0.7961845302449688,12,20,1,4,11,24,1,4,0.42932505167995966,63.43494882292201
1348,1394,0.226,0.333,0.7007400205828365,0.7851769126949436,12,20,1,4,12,24,1,4,0.4024487545017378,55.83609809793388
1348,1395,0.434,0.417,0.5850129189565273,0.6842195503453147,12,20,1,4,13,24,1,4,0.6018679257112809,43.85558317586165
1348,1396,0.627,0.5,0.4459077222165735,0.5826106341122823,12,20,1,4,14,24,1,4,0.8019532405321398,38.57054518393198
1348,1397,0.788,0.583,0.2858941965959334,0.4840922271194953,12,20,1,4,15,24,1,4,0.9802208934724866,36.49580278956261
1348,1398,0.904,0.667,0.14286520117976664,0.40354798712869866,12,20,1,4,16,24,1,4,1.1234344662685047,36.42108818598932
1348,1399,0.969,0.75,0.04711565804392992,0.34424286670786863,12,20,1,4,17,24,1,4,1.2253411769788853,37.73964922925117
1348,1400,0.995,0.833,0.007744333259691705,0.3083397773866404,12,20,1,4,18,24,1,4,1.297657119581286,39.935595825030326
1348,1401,1,0.917,2.4186491276101396e-4,0.29458388821490145,12,20,1,4,19,24,1,4,1.3567936468011634,42.52082345847564
1348,1402,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,1,4,20,24,1,4,1.4142135623730951,45
1348,1406,0.237,0.467,0.6893800236574361,0.7548905402717133,12,20,1,4,10,25,1,4,0.5236964769787935,63.0924503776591
1348,1407,0.215,0.429,0.6931785534597126,0.767709598213161,12,20,1,4,11,25,1,4,0.4798603963654429,63.38155109419434
1348,1408,0.263,0.385,0.6479662278270129,0.7488024047688762,12,20,1,4,12,25,1,4,0.4662552948761011,55.66235754476291
1348,1409,0.464,0.461,0.5413269111180715,0.6570694811130542,12,20,1,4,13,25,1,4,0.654077212567446,44.81417650176202
1348,1410,0.649,0.539,0.414696250362782,0.5626312114308247,12,20,1,4,14,25,1,4,0.8436361775078165,39.70991879462873
1348,1411,0.802,0.616,0.26890696993006047,0.47018049100395354,12,20,1,4,15,25,1,4,1.0112665326213461,37.52713843940328
1348,1412,0.91,0.692,0.13653557585550002,0.39445122796029275,12,20,1,4,16,25,1,4,1.1432252621421555,37.25079469750063
1348,1413,0.972,0.769,0.04591657345341327,0.3391561105797609,12,20,1,4,17,25,1,4,1.2394131675918245,38.34936289003488
1348,1414,0.995,0.847,0.007665120654722024,0.30638535262242217,12,20,1,4,18,25,1,4,1.3066881800950065,40.40629855549228
1348,1415,1,0.923,2.4153456926134798e-4,0.2943170345230215,12,20,1,4,19,25,1,4,1.3608559806239602,42.707010169212275
1348,1416,1,1,0,0.2928932188134524,12,20,1,4,20,25,1,4,1.4142135623730951,45
1348,1421,0.251,0.5,0.6550264047205719,0.7358888548010407,12,20,1,4,10,26,1,4,0.5594649229397675,63.343348933715156
1348,1422,0.235,0.467,0.6497135149746174,0.7405154078144796,12,20,1,4,11,26,1,4,0.5227944146602946,63.28791121710688
1348,1423,0.296,0.429,0.6011499061708715,0.7171323299269725,12,20,1,4,12,26,1,4,0.5212072524437855,55.39522925190368
1348,1424,0.491,0.5,0.502215974627838,0.6327447904680055,12,20,1,4,13,26,1,4,0.7007717174658236,45.52033081675963
1348,1425,0.668,0.572,0.38601529620305364,0.5446007491663288,12,20,1,4,14,26,1,4,0.8794361830172784,40.5730283525206
1348,1426,0.813,0.643,0.252636028741305,0.4577294327166669,12,20,1,4,15,26,1,4,1.0365413643458712,38.340398598997844
1348,1427,0.916,0.714,0.1300982698886307,0.386507304315452,12,20,1,4,16,26,1,4,1.1614008782500553,37.935559139265855
1348,1428,0.973,0.786,0.044631834847498664,0.33491213667895625,12,20,1,4,17,26,1,4,1.2508097377299234,38.93165533660257
1348,1429,0.995,0.857,0.007573980558140181,0.30487535481078876,12,20,1,4,18,26,1,4,1.3131922936112594,40.738535450168555
1348,1430,1,0.929,2.4111395792836277e-4,0.294127676388936,12,20,1,4,19,26,1,4,1.3649325990685401,42.8920866639288
1348,1431,1,1,0,0.2928932188134524,12,20,1,4,20,26,1,4,1.4142135623730951,45
