spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3132,3132,0,0,1,1,26,30,4,7,26,30,4,7,0,0
3132,3133,0.476,0.25,0.5009951590484253,0.6515843414066639,26,30,4,7,27,30,4,7,0.5376578837885668,27.708908094838886
3132,3134,0.864,0.5,0.11934894242252114,0.41008323738563934,26,30,4,7,28,30,4,7,0.9982464625532114,30.058125479486673
3132,3135,0.995,0.75,0.0022677120393681527,0.3033716860252105,26,30,4,7,29,30,4,7,1.2460036115517483,37.00784869431463
3132,3136,0.995,0.81,8.524673692366092e-4,0.3000681018156923,26,30,4,7,10,31,4,7,1.2830140295413766,39.14801367115492
3132,3137,0.994,0.8,0.0011336206958993955,0.30126093733243464,26,30,4,7,11,31,4,7,1.2759451398865078,38.82811850536661
3132,3138,0.992,0.789,0.0015411265042939437,0.3027786790323358,26,30,4,7,12,31,4,7,1.267511341172141,38.49743770196547
3132,3139,0.989,0.778,0.0021444707554323372,0.3047315333191567,26,30,4,7,13,31,4,7,1.258334216335231,38.190472661734134
3132,3140,0.985,0.765,0.003050583007744745,0.30726736524495,26,30,4,7,14,31,4,7,1.2471768118434532,37.83469126708408
3132,3141,0.979,0.75,0.004438183985733146,0.3105925331589612,26,30,4,7,15,31,4,7,1.233264367441142,37.45528663539505
3132,3142,0.971,0.734,0.006615400903894786,0.3150219741569541,26,30,4,7,16,31,4,7,1.217208692049149,37.08642683664167
3132,3143,0.96,0.715,0.010153024799458565,0.3210854552718745,26,30,4,7,17,31,4,7,1.1970066833564463,36.6784337653331
3132,3144,0.942,0.692,0.01620679055621388,0.32976096463051774,26,30,4,7,18,31,4,7,1.168857561895375,36.301272370671334
3132,3145,0.916,0.667,0.027267974589618937,0.34289101730788485,26,30,4,7,19,31,4,7,1.133112968772311,36.060831856230166
3132,3146,0.877,0.636,0.048806057789694934,0.36375852666706,26,30,4,7,20,31,4,7,1.0833397435707783,35.949605153915506
3132,3147,0.818,0.6,0.09171084470525381,0.39781501501023464,26,30,4,7,21,31,4,7,1.0144574904844461,36.25991042205513
3132,3148,0.728,0.556,0.1724421403327746,0.4518654805171519,26,30,4,7,22,31,4,7,0.9160349338316744,37.37028474463626
3132,3149,0.593,0.5,0.3046706470770637,0.5307544312011134,26,30,4,7,23,31,4,7,0.7756603638191139,40.136592876842535
3132,3150,0.401,0.429,0.4980123909773969,0.6416710835496815,26,30,4,7,24,31,4,7,0.5872324922890422,46.93213693894937
3132,3151,0.186,0.334,0.7516168428058537,0.8011158484502867,26,30,4,7,25,31,4,7,0.3822983128395939,60.887168502763956
