spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3232,3344,0.813,0.652,0.19194084033675773,0.44854019375048526,16,35,4,7,12,24,7,7,1.0421482620049798,38.72849790140112
3232,3345,0.771,0.637,0.22886797319411623,0.4771048362926231,16,35,4,7,13,24,7,7,1.0001049944880787,39.5635086835291
3232,3346,0.718,0.619,0.2721012785231065,0.5107135911974497,16,35,4,7,14,24,7,7,0.9479899788499876,40.765183727527344
3232,3347,0.65,0.6,0.32232293727406036,0.5473772152604023,16,35,4,7,15,24,7,7,0.8845903006477066,42.70938995736147
3232,3348,0.563,0.579,0.3792141860423863,0.581934088054133,16,35,4,7,16,24,7,7,0.8075951956271161,45.8026904519648
3232,3349,0.478,0.632,0.428967477726765,0.6076106421164896,16,35,4,7,17,24,7,7,0.7924064613567964,52.89872237213126
3232,3350,0.425,0.684,0.4569136873366382,0.621046380304037,16,35,4,7,18,24,7,7,0.8052831800056426,58.14545435186761
3232,3351,0.405,0.737,0.4574478401227815,0.6187207672087075,16,35,4,7,19,24,7,7,0.8409482742713729,61.210100783664714
3232,3352,0.409,0.79,0.41934385450784095,0.5958320748826897,16,35,4,7,20,24,7,7,0.8895959757103221,62.6284250102723
3232,3353,0.427,0.843,0.3412832231313647,0.5519003561533115,16,35,4,7,21,24,7,7,0.9449751319479259,63.13667722745496
3232,3354,0.451,0.895,0.23131928989869732,0.48828886080599165,16,35,4,7,22,24,7,7,1.002210556719495,63.25597999106292
3232,3355,0.477,0.948,0.10594704348926431,0.4116514388024205,16,35,4,7,23,24,7,7,1.0612412543809253,63.290079904045676
3232,3356,0.821,0.64,0.2000413323308099,0.45188980268636336,16,35,4,7,10,25,7,7,1.04098078752684,37.93773913477977
3232,3357,0.787,0.625,0.23400358819762856,0.47632091331795723,16,35,4,7,11,25,7,7,1.004984576996085,38.45502234620665
3232,3358,0.746,0.609,0.2746271120325591,0.5058065251066195,16,35,4,7,12,25,7,7,0.9630145377926546,39.22661469850407
3232,3359,0.696,0.591,0.3222163985520752,0.5406499156303375,16,35,4,7,13,25,7,7,0.913070095885305,40.33584924065261
3232,3360,0.635,0.572,0.37763197208868626,0.5799437425482237,16,35,4,7,14,25,7,7,0.8546396901618832,42.012128035867754
3232,3361,0.559,0.55,0.43981749146666627,0.6204044137373521,16,35,4,7,15,25,7,7,0.7842072430167935,44.53503093276851
3232,3362,0.466,0.527,0.5038438031093745,0.6556778561029197,16,35,4,7,16,25,7,7,0.7034806322849265,48.51526296720715
3232,3363,0.394,0.579,0.5510402958221705,0.6787712973687192,16,35,4,7,17,25,7,7,0.7003406314073174,55.76535532555255
3232,3364,0.362,0.632,0.570106081821257,0.6857668695122876,16,35,4,7,18,25,7,7,0.7283323417231998,60.196573989597844
3232,3365,0.361,0.684,0.5500478986751358,0.6726919828558906,16,35,4,7,19,25,7,7,0.7734190326078096,62.17590361574674
3232,3366,0.378,0.737,0.4946165376567957,0.6377108739884874,16,35,4,7,20,25,7,7,0.8282831641413461,62.847161770830716
3232,3367,0.402,0.79,0.39630050830909214,0.5823107427786145,16,35,4,7,21,25,7,7,0.8863994584835893,63.03024268119858
3232,3368,0.428,0.843,0.27074509512551936,0.5118269390759307,16,35,4,7,22,25,7,7,0.9454274165688237,63.082614033500505
3232,3369,0.46,0.895,0.14851095502302625,0.43898554558655745,16,35,4,7,23,25,7,7,1.0062927009573308,62.79835524695853
3232,3370,0.499,0.948,0.05496194403381338,0.37305444764248374,16,35,4,7,24,25,7,7,1.071309945814002,62.23896849469352
3232,3371,0.762,0.6,0.2741562532531393,0.5027654111624773,16,35,4,7,10,26,7,7,0.9698680322600596,38.216951144798855
3232,3372,0.721,0.583,0.3168851586951913,0.5321966419002991,16,35,4,7,11,26,7,7,0.9272162638780663,38.95897500890814
3232,3373,0.673,0.565,0.366772553224615,0.5667894238504603,16,35,4,7,12,26,7,7,0.8787229369943634,40.01428275658036
3232,3374,0.616,0.546,0.42446687204145006,0.6062666910755974,16,35,4,7,13,26,7,7,0.8231476173809896,41.5526131481348
3232,3375,0.548,0.524,0.48876703617286243,0.6487615783287719,16,35,4,7,14,26,7,7,0.7582084146196216,43.717472917289825
3232,3376,0.465,0.5,0.5557138659492907,0.6897347211115399,16,35,4,7,15,26,7,7,0.6828067076413353,47.077174765162816
3232,3377,0.373,0.474,0.620392431914895,0.7217318774488511,16,35,4,7,16,26,7,7,0.6031624988342693,51.80009102588033
3232,3378,0.323,0.526,0.654982676855171,0.7372387860385355,16,35,4,7,17,26,7,7,0.617256024676957,58.44722730785669
3232,3379,0.314,0.579,0.6511999669134247,0.7321706904401887,16,35,4,7,18,26,7,7,0.6586630398010807,61.52838843134137
3232,3380,0.329,0.632,0.606217570776884,0.7044503333084298,16,35,4,7,19,26,7,7,0.7125061403244186,62.4998841588961
3232,3381,0.353,0.684,0.5225756997371909,0.655953088392023,16,35,4,7,20,26,7,7,0.7697174806381885,62.702561550751454
3232,3382,0.379,0.737,0.4081494145012561,0.5910154985882108,16,35,4,7,21,26,7,7,0.8287400074812366,62.78564506591034
3232,3383,0.412,0.79,0.28021038536037635,0.5183001088807454,16,35,4,7,22,26,7,7,0.8909792365706398,62.45710376098941
3232,3384,0.453,0.842,0.16654122567034357,0.44992726740628,16,35,4,7,23,26,7,7,0.9561239459400648,61.71953741849361
3232,3385,0.504,0.895,0.08614811840856995,0.39752570194820513,16,35,4,7,24,26,7,7,1.0271518875025252,60.61489908891965
3232,3386,0.562,0.948,0.03900602628211702,0.3587726680026928,16,35,4,7,25,26,7,7,1.1020653338164665,59.33939291164061
3232,3387,0.696,0.56,0.3541826897717819,0.5551563558741708,16,35,4,7,10,27,7,7,0.8933174127934594,38.8200757508169
3232,3388,0.65,0.542,0.4044017388161134,0.5885037057577345,16,35,4,7,11,27,7,7,0.8463238150967985,39.82290718236039
3232,3389,0.596,0.522,0.4620546098753262,0.6266524734749834,16,35,4,7,12,27,7,7,0.7922752047110903,41.21313759753341
3232,3390,0.532,0.5,0.5262718005332011,0.6687013520976365,16,35,4,7,13,27,7,7,0.7300849265667659,43.223955746641266
3232,3391,0.458,0.476,0.5937183581350771,0.711882558547661,16,35,4,7,14,27,7,7,0.6605603681723571,46.10406464562587
3232,3392,0.371,0.45,0.6615252686256535,0.7504910489764562,16,35,4,7,15,27,7,7,0.5832160834544946,50.49631386569526
3232,3393,0.291,0.421,0.7170762716969536,0.7758623188751205,16,35,4,7,16,27,7,7,0.5117831572062527,55.34732973793041
3232,3394,0.269,0.474,0.727938624918879,0.7800876452754649,16,35,4,7,17,27,7,7,0.5450110090631197,60.42463234903485
3232,3395,0.28,0.526,0.694627306911582,0.7607492753090106,16,35,4,7,18,27,7,7,0.5958825387607863,61.972761449222425
3232,3396,0.304,0.579,0.6241953012253638,0.7196664856201329,16,35,4,7,19,27,7,7,0.653954891410715,62.298587854702546
3232,3397,0.331,0.632,0.5241011900283319,0.6616537817858303,16,35,4,7,20,27,7,7,0.7134318467800551,62.35741231316349
3232,3398,0.365,0.684,0.4052420939862109,0.592181717474964,16,35,4,7,21,27,7,7,0.7752941377309647,61.91447153641027
3232,3399,0.408,0.737,0.2826583821560208,0.519921455818624,16,35,4,7,22,27,7,7,0.8423971747341037,61.031276746749285
3232,3400,0.462,0.789,0.17664426291338609,0.45638525071933844,16,35,4,7,23,27,7,7,0.9143112161621993,59.648836787540425
3232,3401,0.523,0.842,0.10893619138251431,0.41313724829356024,16,35,4,7,24,27,7,7,0.9912078490407549,58.15392450536653
3232,3402,0.59,0.895,0.06385335444477913,0.3809580308599858,16,35,4,7,25,27,7,7,1.0719724809900673,56.60641510335712
3232,3403,0.659,0.948,0.027053161065491715,0.34653213665904814,16,35,4,7,26,27,7,7,1.1545496957688741,55.19499438299469
3232,3404,0.626,0.52,0.4351555004605421,0.6063721695314024,16,35,4,7,10,28,7,7,0.8138034160655755,39.715426768416975
3232,3405,0.574,0.5,0.49117914796062323,0.6424915527450203,16,35,4,7,11,28,7,7,0.7612332099954651,41.05847554506835
3232,3406,0.515,0.478,0.5536775373616356,0.6828281765400286,16,35,4,7,12,28,7,7,0.7026442912313455,42.86609912362477
3232,3407,0.447,0.455,0.620332751567503,0.7259552394720896,16,35,4,7,13,28,7,7,0.6378354019651151,45.5081532349785
3232,3408,0.369,0.428,0.6881792313533026,0.7683171255049344,16,35,4,7,14,28,7,7,0.5651061847122185,49.233746752681235
3232,3409,0.278,0.4,0.7530882624967,0.8029114197839815,16,35,4,7,15,28,7,7,0.48711805550605497,55.200699490092695
3232,3410,0.226,0.368,0.7877671878531669,0.8194274575827123,16,35,4,7,16,28,7,7,0.43185645763378366,58.44464802410073
3232,3411,0.232,0.421,0.7679971622341484,0.8103418466733364,16,35,4,7,17,28,7,7,0.4806922092150028,61.142208271248165
3232,3412,0.255,0.474,0.7094056849377497,0.7771685385740222,16,35,4,7,18,28,7,7,0.5382387945884243,61.720873443805395
3232,3413,0.282,0.526,0.6235496772447766,0.7254140867306571,16,35,4,7,19,28,7,7,0.596824932455071,61.80327640203575
3232,3414,0.318,0.579,0.5168104565390017,0.6605460051136977,16,35,4,7,20,28,7,7,0.6605792912285398,61.22340588259909
3232,3415,0.365,0.632,0.39414387422142017,0.5876882033615423,16,35,4,7,21,28,7,7,0.7298280619433594,59.99220653632549
3232,3416,0.422,0.684,0.274100779414281,0.5157805054150684,16,35,4,7,22,28,7,7,0.8037039255845402,58.32711296690923
3232,3417,0.487,0.737,0.17598110670471978,0.4575425447878534,16,35,4,7,23,28,7,7,0.8833674207259401,56.54379149989348
3232,3418,0.557,0.789,0.11760814036609979,0.4194519707865536,16,35,4,7,24,28,7,7,0.9658001863739726,54.77955606999877
3232,3419,0.63,0.842,0.07635159011908499,0.3900851895404618,16,35,4,7,25,28,7,7,1.0516006846707546,53.19548358805919
3232,3420,0.702,0.895,0.04049164686374995,0.36024337925849315,16,35,4,7,26,28,7,7,1.1374660434492099,51.89086881174933
3232,3421,0.769,0.948,0.016161218207633166,0.3331930467272166,16,35,4,7,27,28,7,7,1.2206821863204198,50.95167718962963
3232,3422,0.552,0.48,0.5133432760531436,0.6550039196349493,16,35,4,7,10,29,7,7,0.7315080313981522,41.00908690157022
3232,3423,0.495,0.458,0.573022548547325,0.6930527486074989,16,35,4,7,11,29,7,7,0.6743804564190751,42.77662158463727
3232,3424,0.432,0.435,0.6378024115548375,0.7347603667627702,16,35,4,7,12,29,7,7,0.6130652493821518,45.198254501199195
3232,3425,0.361,0.409,0.7050899001681693,0.7783014546897613,16,35,4,7,13,29,7,7,0.5455291009652922,48.56706921021507
3232,3426,0.28,0.381,0.7715146304743861,0.819290548173229,16,35,4,7,14,29,7,7,0.4728223767970378,53.68753101347912
3232,3427,0.193,0.35,0.8300569026448534,0.8486956950637964,16,35,4,7,15,29,7,7,0.3996861268545607,61.12640262163716
3232,3428,0.184,0.316,0.8304142242150399,0.853644399772763,16,35,4,7,16,29,7,7,0.3656665147371304,59.78867761416518
3232,3429,0.206,0.368,0.7826585364112824,0.8292596561041758,16,35,4,7,17,29,7,7,0.4217345136457295,60.760656579538754
3232,3430,0.234,0.421,0.7083049725620119,0.7830219449637031,16,35,4,7,18,29,7,7,0.48166066893612974,60.93384200321436
3232,3431,0.273,0.474,0.6114947934957274,0.7221794193179427,16,35,4,7,19,29,7,7,0.5469963436806502,60.06023585081917
3232,3432,0.324,0.527,0.4954233395537272,0.6514052023015668,16,35,4,7,20,29,7,7,0.6186315543196936,58.41676791200004
3232,3433,0.385,0.579,0.37035642613908304,0.5760706496512615,16,35,4,7,21,29,7,7,0.6953171938043816,56.37849540042368
3232,3434,0.454,0.632,0.25517394128056226,0.5066687321048751,16,35,4,7,22,29,7,7,0.7781645070292014,54.30825564908428
3232,3435,0.528,0.684,0.17124335161285076,0.454803703987503,16,35,4,7,23,29,7,7,0.8640833293149452,52.334378801416705
3232,3436,0.604,0.737,0.11976177427734447,0.4206588013080591,16,35,4,7,24,29,7,7,0.9528824691429684,50.66405592742446
3232,3437,0.679,0.79,0.08108927162080026,0.3924702215922452,16,35,4,7,25,29,7,7,1.0417010127670991,49.32114968248837
3232,3438,0.75,0.843,0.047661099647807625,0.3664056440294594,16,35,4,7,26,29,7,7,1.1283390447910593,48.34115892980707
3232,3439,0.813,0.895,0.025110784519386198,0.3444963890402645,16,35,4,7,27,29,7,7,1.2091294388939506,47.748623674647114
3232,3440,0.867,0.948,0.010372625171552907,0.3247342247971622,16,35,4,7,28,29,7,7,1.2846762238011566,47.55530619052306
3232,3441,0.475,0.44,0.5863881386370171,0.7005775412831481,16,35,4,7,10,30,7,7,0.6474758682761852,42.809426135961786
3232,3442,0.415,0.416,0.6481858536190039,0.740092624279922,16,35,4,7,11,30,7,7,0.5876061606212106,45.06894795650599
3232,3443,0.349,0.391,0.7139915464556696,0.7828911462312368,16,35,4,7,12,30,7,7,0.5241011352782972,48.248437516516255
3232,3444,0.275,0.364,0.7814135116719266,0.8268346069208538,16,35,4,7,13,30,7,7,0.45620280577830735,52.929153491064426
3232,3445,0.193,0.333,0.8447946296843969,0.8663221891134117,16,35,4,7,14,30,7,7,0.3848869964028403,59.904294917672026
3232,3446,0.137,0.3,0.8831695667960258,0.8882639947916854,16,35,4,7,15,30,7,7,0.32980145542432043,65.45540029007827
3232,3447,0.157,0.263,0.8469652777529649,0.8767374341620692,16,35,4,7,16,30,7,7,0.3062972412543084,59.16456526795992
3232,3448,0.187,0.316,0.78053280047669,0.8356123009323626,16,35,4,7,17,30,7,7,0.3671852393547431,59.384135098072456
3232,3449,0.23,0.368,0.6911993708151248,0.7779409723992021,16,35,4,7,18,30,7,7,0.43396313207460374,57.9946167919165
3232,3450,0.286,0.421,0.5833495881985966,0.7098074733021278,16,35,4,7,19,30,7,7,0.5089567761608051,55.81036340528425
3232,3451,0.353,0.474,0.46134260895110246,0.6350106966894031,16,35,4,7,20,30,7,7,0.5910033840850659,53.32399596090941
3232,3452,0.426,0.527,0.33925297557159084,0.5599848564717881,16,35,4,7,21,30,7,7,0.6776466630922047,51.049687863032766
3232,3453,0.504,0.579,0.23380422300151538,0.4956173667697623,16,35,4,7,22,30,7,7,0.7676307706182706,48.96152688251022
3232,3454,0.582,0.632,0.16388224136554896,0.4496649660122005,16,35,4,7,23,30,7,7,0.8591553992148335,47.358460276134714
3232,3455,0.659,0.684,0.1170291884365896,0.41796932368705386,16,35,4,7,24,30,7,7,0.9498089281534471,46.06644011260212
3232,3456,0.732,0.737,0.07896099154739111,0.3907820610835052,16,35,4,7,25,30,7,7,1.0387458784515105,45.19501551483059
3232,3457,0.798,0.79,0.048489508830915184,0.366831404369396,16,35,4,7,26,30,7,7,1.1228998174369786,44.711358716310954
3232,3458,0.855,0.843,0.02774709291512123,0.34737776892817085,16,35,4,7,27,30,7,7,1.2006972974068026,44.59508957121424
3232,3459,0.902,0.895,0.013747652215300943,0.3294418858607029,16,35,4,7,28,30,7,7,1.2706805263322485,44.77681222704708
3232,3460,0.938,0.948,0.00420185870596701,0.3124740582885509,16,35,4,7,29,30,7,7,1.3336221353891813,45.30379237853516
3232,3461,0.397,0.4,0.6534862815707737,0.7430563696780075,16,35,4,7,10,31,7,7,0.5635680970388584,45.215666909344
