spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5128,5128,0,0,1,1,31,32,10,10,31,32,10,10,0,0
5128,5129,1,0.957,1.7185255629659224e-7,0.29297047564341705,31,32,10,10,10,33,10,10,1.3841419724869266,43.7412763666856
5128,5130,1,0.955,2.704323462943137e-7,0.2929910389731243,31,32,10,10,11,33,10,10,1.3827599213167845,43.681404157171436
5128,5131,1,0.953,4.377786380072024e-7,0.2930189705531506,31,32,10,10,12,33,10,10,1.3813793830805496,43.62141221053497
5128,5132,1,0.951,7.328394555639051e-7,0.2930577109876824,31,32,10,10,13,33,10,10,1.380000362318793,43.56130029916419
5128,5133,1,0.948,1.272542119457043e-6,0.29311271270031225,31,32,10,10,14,33,10,10,1.3779346864057092,43.470907000688804
5128,5134,1,0.945,2.29904577675466e-6,0.29319271747454223,31,32,10,10,15,33,10,10,1.3758724504836921,43.38024250274473
5128,5135,1,0.942,4.33823976553338e-6,0.29331168915243655,31,32,10,10,16,33,10,10,1.3738136700440857,43.289306039103366
5128,5136,1,0.938,8.522175014236133e-6,0.29349136608539705,31,32,10,10,17,33,10,10,1.3710740315533658,43.16763304046667
5128,5137,1,0.934,1.7284628080149744e-5,0.29376391954128367,31,32,10,10,18,33,10,10,1.3683406008739198,43.045473375173806
5128,5138,1,0.929,3.56487912400727e-5,0.29417437166242866,31,32,10,10,19,33,10,10,1.3649325990685401,42.8920866639288
5128,5139,1,0.923,7.385708712126515e-5,0.29478669812332203,31,32,10,10,20,33,10,10,1.3608559806239602,42.707010169212275
5128,5140,0.999,0.917,1.5400794877851176e-4,0.2957062991693782,31,32,10,10,21,33,10,10,1.3560567834718427,42.549379651519416
5128,5141,0.999,0.909,3.275054417124501e-4,0.2971302869446063,31,32,10,10,22,33,10,10,1.3506598387454927,42.299370662604716
5128,5142,0.998,0.901,7.225928897643952e-4,0.2994282763845354,31,32,10,10,23,33,10,10,1.3445463919106697,42.07590067897114
5128,5143,0.995,0.889,0.0016796542348745946,0.3032967801765384,31,32,10,10,24,33,10,10,1.3342960690941124,41.779747207428215
5128,5144,0.988,0.876,0.004152594753672023,0.31015626976501687,31,32,10,10,25,33,10,10,1.3204241742712832,41.56146921167081
5128,5145,0.971,0.857,0.011033399577493164,0.3230555349480939,31,32,10,10,26,33,10,10,1.2951023125606718,41.431471057760454
5128,5146,0.928,0.834,0.03107099301679761,0.3482720982160036,31,32,10,10,27,33,10,10,1.2476938727107703,41.946252812924264
5128,5147,0.815,0.8,0.08978162264704814,0.3987885739309769,31,32,10,10,28,33,10,10,1.1420267072183559,44.46785635869245
5128,5148,0.56,0.751,0.25227347993437177,0.5024267077672667,31,32,10,10,29,33,10,10,0.9368036080203791,53.28912097524811
5128,5149,0.333,0.667,0.517031289617037,0.6575232547942583,31,32,10,10,30,33,10,10,0.745505197835669,63.46931941238833
5128,5150,0.875,0.501,0.10990140964058248,0.4004598114555816,31,32,10,10,31,33,10,10,1.008278731303998,29.794219512892273
5128,5151,1,1,0,0.2928932188134524,31,32,10,10,32,33,10,10,1.4142135623730951,45
5128,5152,1,0.959,6.557454734767987e-6,0.29351017867655294,31,32,10,10,10,34,10,10,1.385525532063556,43.80102906682782
5128,5153,1,0.957,1.0044325799207776e-5,0.29366313623937834,31,32,10,10,11,34,10,10,1.3841419724869266,43.7412763666856
5128,5154,1,0.955,1.5788390372861727e-5,0.293867330329861,31,32,10,10,12,34,10,10,1.3827599213167845,43.681404157171436
5128,5155,1,0.953,2.5540615011143686e-5,0.2941448052829425,31,32,10,10,13,34,10,10,1.3813793830805496,43.62141221053497
5128,5156,1,0.95,4.264698361933217e-5,0.2945288775070246,31,32,10,10,14,34,10,10,1.379311422413372,43.53119928561418
5128,5157,0.999,0.948,7.360529024269535e-5,0.2950695860467879,31,32,10,10,15,34,10,10,1.3772091344454551,43.4995291643456
5128,5158,0.999,0.945,1.3116434685755962e-4,0.2958400297835059,31,32,10,10,16,34,10,10,1.375145810450659,43.40885972880541
5128,5159,0.998,0.941,2.399379872960461e-4,0.2969412278675092,31,32,10,10,17,34,10,10,1.3716723369668136,43.31618402363878
5128,5160,0.997,0.938,4.448492338611221e-4,0.2985024597261261,31,32,10,10,18,34,10,10,1.3688875045086795,43.25353799726434
5128,5161,0.996,0.934,8.250568894944132e-4,0.30068177450093747,31,32,10,10,19,34,10,10,1.3654200818795659,43.160042947011796
5128,5162,0.993,0.929,0.0015212993454122303,0.30369219301721473,31,32,10,10,20,34,10,10,1.3598124870731259,43.09283273017632
5128,5163,0.988,0.924,0.0028005155706559703,0.30788391707511287,31,32,10,10,21,34,10,10,1.3527453566728662,43.08286543003756
5128,5164,0.979,0.917,0.00519591487123694,0.3138677000982818,31,32,10,10,22,34,10,10,1.3413910690026232,43.127071229461116
5128,5165,0.963,0.91,0.009800993551066006,0.3226509972810442,31,32,10,10,23,34,10,10,1.3249411307677033,43.37914244389358
5128,5166,0.934,0.9,0.018890158568160564,0.3358641227257275,31,32,10,10,24,34,10,10,1.2970566679987425,43.93793163709006
5128,5167,0.882,0.889,0.03717268730014356,0.3561877183391674,31,32,10,10,25,34,10,10,1.252295891552791,45.22646435234118
5128,5168,0.79,0.875,0.07361769769429982,0.3876587042137547,31,32,10,10,26,34,10,10,1.1788659805083868,47.9224726680249
5128,5169,0.645,0.858,0.1417042844260421,0.4349830498937136,31,32,10,10,27,34,10,10,1.0734006707655812,53.06604896606907
5128,5170,0.477,0.834,0.2502401665446994,0.5004254901458755,31,32,10,10,28,34,10,10,0.9607731261853654,60.232928239599865
5128,5171,0.4,0.8,0.3571791822996234,0.5620896566805329,31,32,10,10,29,34,10,10,0.894427190999916,63.43494882292201
5128,5172,0.56,0.751,0.253312554673795,0.5024738537228961,31,32,10,10,30,34,10,10,0.9368036080203791,53.28912097524811
5128,5173,0.983,0.667,0.011131764712286274,0.31414804714331734,31,32,10,10,31,34,10,10,1.1879301326256524,34.1582691711514
5128,5174,1,1,0,0.2928932188134524,31,32,10,10,32,34,10,10,1.4142135623730951,45
5128,5176,0.999,0.96,6.78446722256476e-5,0.29507535401064844,31,32,10,10,10,35,10,10,1.3854966618509046,43.85949960979526
5128,5177,0.999,0.959,1.0127784230584691e-4,0.2955799917326989,31,32,10,10,11,35,10,10,1.3848039572444903,43.82966678616596
5128,5178,0.998,0.957,1.546417832519742e-4,0.2962418966940481,31,32,10,10,12,35,10,10,1.3826977254627997,43.79857664765217
5128,5179,0.997,0.955,2.420374978971962e-4,0.2971222981578717,31,32,10,10,13,35,10,10,1.3805919020478137,43.76739165605964
5128,5180,0.996,0.953,3.884588279853274e-4,0.29830854511151117,31,32,10,10,14,35,10,10,1.378486488871037,43.73611139520491
5128,5181,0.994,0.95,6.387230076831951e-4,0.29992186952980837,31,32,10,10,15,35,10,10,1.374967635982753,43.70340332455561
5128,5182,0.992,0.948,0.0010709473018114535,0.3021213809189298,31,32,10,10,16,35,10,10,1.3721399345547816,43.70073084479601
5128,5183,0.988,0.945,0.0018167678940359533,0.30509828912238146,31,32,10,10,17,35,10,10,1.3671755556621101,43.72565325935904
5128,5184,0.982,0.942,0.0030821763825378268,0.3090614152335617,31,32,10,10,18,35,10,10,1.3607674305332267,43.808991127558244
5128,5185,0.972,0.938,0.005173646072193172,0.31423986476386767,31,32,10,10,19,35,10,10,1.3507879182166236,43.980182838947904
5128,5186,0.958,0.934,0.008554149785350296,0.32094746682621167,31,32,10,10,20,35,10,10,1.3379536613799448,44.27324262145826
5128,5187,0.937,0.929,0.014024981527912428,0.32970603115409813,31,32,10,10,21,35,10,10,1.3194733797996836,44.75436043525931
5128,5188,0.903,0.924,0.022946749308923597,0.341344109700758,31,32,10,10,22,35,10,10,1.29196942688285,45.65854317756361
5128,5189,0.853,0.917,0.037590090512433116,0.35702203614011785,31,32,10,10,23,35,10,10,1.2523969019444274,47.070809646929824
5128,5190,0.779,0.91,0.06140308106184511,0.37822623030963576,31,32,10,10,24,35,10,10,1.197890228693765,49.43502103798024
5128,5191,0.679,0.9,0.09903122007424292,0.4065775335845361,31,32,10,10,25,35,10,10,1.1274045414135958,52.9674750683035
5128,5192,0.562,0.889,0.15398307736293382,0.4427404749344914,31,32,10,10,26,35,10,10,1.051743790093386,57.70011376619488
5128,5193,0.463,0.875,0.22147872622506204,0.48346356109260913,31,32,10,10,27,35,10,10,0.9899464631988945,62.11476463309404
5128,5194,0.429,0.858,0.27460827333979876,0.5143206572493713,31,32,10,10,28,35,10,10,0.9592731623474098,63.43494882292201
5128,5195,0.477,0.834,0.2429170415163847,0.49586640862904285,31,32,10,10,29,35,10,10,0.9607731261853654,60.232928239599865
5128,5196,0.815,0.8,0.08130796264171392,0.3923214375814843,31,32,10,10,30,35,10,10,1.1420267072183559,44.46785635869245
5128,5197,0.997,0.75,0.0014593676135258304,0.29860477252277473,31,32,10,10,31,35,10,10,1.2476012984924312,36.952562227091214
5128,5198,1,1,0,0.2928932188134524,31,32,10,10,32,35,10,10,1.4142135623730951,45
