spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1520,1520,0,0,1,1,19,31,1,4,19,31,1,4,0,0
1520,1521,0.155,0.083,0.8306658599259158,0.8322881280614138,19,31,1,4,20,31,1,4,0.175823775411632,28.168331241758494
1520,1522,0.314,0.167,0.63623909926497,0.7002252760959582,19,31,1,4,21,31,1,4,0.35564729719203547,28.006150469200136
1520,1523,0.471,0.25,0.4200234449968997,0.5800658423529138,19,31,1,4,22,31,1,4,0.5332363453479141,27.958717197762567
1520,1524,0.617,0.333,0.22475308821777062,0.4782524148522147,19,31,1,4,23,31,1,4,0.7011262368503978,28.356103294688026
1520,1525,0.745,0.417,0.10227785455900884,0.40902354646150907,19,31,1,4,24,31,1,4,0.8537646045602968,29.237115634933264
1520,1526,0.847,0.5,0.05112309427496042,0.3721999843676991,19,31,1,4,25,31,1,4,0.9835695196578633,30.55415113705478
1520,1527,0.92,0.584,0.02317704407005261,0.3444046919048265,19,31,1,4,26,31,1,4,1.0897045471135742,32.40667004389688
1520,1528,0.965,0.667,0.008501153244607984,0.32349599346094615,19,31,1,4,27,31,1,4,1.1730788549794937,34.651906778977605
1520,1529,0.988,0.75,0.0024956501387319863,0.30927965838188776,19,31,1,4,28,31,1,4,1.2404208963089909,37.20247179889837
1520,1530,0.998,0.834,3.386350115945902e-4,0.2988058530027137,19,31,1,4,29,31,1,4,1.30059986160233,39.88453746411934
1520,1531,1,0.917,1.2779135706408873e-5,0.2940466657198876,19,31,1,4,30,31,1,4,1.3567936468011634,42.52082345847564
1520,1532,0.718,0.454,0.27676091938123437,0.5085732773293696,19,31,1,4,10,32,1,4,0.8494939670180125,32.30565781602991
1520,1533,0.675,0.428,0.3056625689040958,0.5233479374428893,19,31,1,4,11,32,1,4,0.7992552783685574,32.37772454421258
1520,1534,0.624,0.4,0.34251275854928165,0.5420063832437076,19,31,1,4,12,32,1,4,0.7411990286016301,32.66091272167381
1520,1535,0.563,0.368,0.3886366127710318,0.5652572543284058,19,31,1,4,13,32,1,4,0.6726016651778376,33.17028502316426
1520,1536,0.493,0.333,0.44718103518004815,0.5949095331993208,19,31,1,4,14,32,1,4,0.5949268862641862,34.037310423065556
