spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
405,405,0,0,1,1,11,23,4,1,11,23,4,1,0,0
405,406,0.054,0.083,0.9473505267873052,0.9620751685865712,11,23,4,1,12,23,4,1,0.09902019995940223,56.951875130024774
405,407,0.11,0.167,0.8885155649194743,0.9193936937874859,11,23,4,1,13,23,4,1,0.199972498109115,56.627797615186246
405,408,0.167,0.25,0.8234124634707043,0.8718388884971626,11,23,4,1,14,23,4,1,0.300647634283059,56.2570766038544
405,409,0.226,0.333,0.7523539505061231,0.8199780855283771,11,23,4,1,15,23,4,1,0.4024487545017378,55.83609809793388
405,410,0.287,0.417,0.6760007941266495,0.7648285943424643,11,23,4,1,16,23,4,1,0.506219320058016,55.46233072350728
405,411,0.351,0.5,0.5944077406175551,0.7077698597857434,11,23,4,1,17,23,4,1,0.6109017924347578,54.93114495476391
405,412,0.419,0.584,0.5055513336149433,0.6500829714743971,11,23,4,1,18,23,4,1,0.7187607390502072,54.34185576194748
405,413,0.493,0.667,0.4065791117362959,0.5904813850898742,11,23,4,1,19,23,4,1,0.8294202794723553,53.53076560994814
405,414,0.574,0.75,0.2986604602893991,0.5246936730055405,11,23,4,1,20,23,4,1,0.9444448104574453,52.571965443983856
405,415,0.669,0.834,0.1791046864335354,0.45224509601874874,11,23,4,1,21,23,4,1,1.0691664977916209,51.264868678636965
405,416,0.79,0.917,0.06324806432746821,0.373165162240399,11,23,4,1,22,23,4,1,1.2103672996243744,49.25493992265212
405,417,0.101,0.143,0.8655884716698256,0.8558196506361975,11,23,4,1,10,24,4,1,0.17507141400011594,54.7666793957727
405,418,0.143,0.077,0.8382592810408122,0.8422454590112043,11,23,4,1,11,24,4,1,0.1624130536625674,28.30075576600638
405,419,0.203,0.153,0.7982703372875135,0.8206029406368307,11,23,4,1,12,24,4,1,0.254200708102869,37.00513526923672
405,420,0.265,0.231,0.7491993539149935,0.7909960625739495,11,23,4,1,13,24,4,1,0.3515480052567501,41.078601112321905
405,421,0.329,0.308,0.6920238351363055,0.7540654322345449,11,23,4,1,14,24,4,1,0.4506717208789564,43.11181199325907
405,422,0.395,0.384,0.6279474633830593,0.7109250959377367,11,23,4,1,15,24,4,1,0.5508910963157782,44.190999113968914
405,423,0.464,0.461,0.5579343767479856,0.6629516975099412,11,23,4,1,16,24,4,1,0.654077212567446,44.81417650176202
405,424,0.537,0.539,0.48241951318808285,0.6115558664335348,11,23,4,1,17,24,4,1,0.7608482108804621,45.10649760879088
405,425,0.613,0.615,0.4009531303580327,0.5577227056072596,11,23,4,1,18,24,4,1,0.8683282789360254,45.09331551930493
405,426,0.695,0.692,0.31214968603626136,0.5007022626088513,11,23,4,1,19,24,4,1,0.9807593996490678,44.87607276821037
405,427,0.782,0.769,0.21510202028319247,0.438751562699201,11,23,4,1,20,24,4,1,1.0967611408141702,44.51977582724622
405,428,0.874,0.847,0.11519418958945116,0.3739526184362095,11,23,4,1,21,24,4,1,1.2170805232193964,44.101185853956885
405,429,0.962,0.923,0.032073377081919485,0.3155958264043923,11,23,4,1,22,24,4,1,1.3331815330254166,43.81473918137761
405,430,1,1,0,0.2928932188134524,11,23,4,1,23,24,4,1,1.4142135623730951,45
405,431,0.211,0.2,0.7558946908217413,0.7771773396003754,11,23,4,1,10,25,4,1,0.29072495592913933,43.466902303175694
405,432,0.268,0.143,0.7231650999624043,0.7603365874762986,11,23,4,1,11,25,4,1,0.30376471157789214,28.083582167997974
405,433,0.331,0.214,0.6836679549245094,0.7379910734256452,11,23,4,1,12,25,4,1,0.39415352338904697,32.8837058561487
405,434,0.395,0.286,0.6378034737948488,0.7098823893315691,11,23,4,1,13,25,4,1,0.48766894508467523,35.906441721898574
405,435,0.461,0.357,0.5856938889973045,0.676090794199099,11,23,4,1,14,25,4,1,0.5830694641292751,37.754324847336456
405,436,0.528,0.428,0.5277738643115965,0.6371511782340433,11,23,4,1,15,25,4,1,0.6796822787155775,39.02843410220357
405,437,0.597,0.5,0.4644836923761,0.5939608977833901,11,23,4,1,16,25,4,1,0.7787226720726705,39.94687904197982
405,438,0.668,0.572,0.3958985160468258,0.5475783184722758,11,23,4,1,17,25,4,1,0.8794361830172784,40.5730283525206
405,439,0.74,0.643,0.3215079496125446,0.4988531432000034,11,23,4,1,18,25,4,1,0.9803310665280378,40.98799407873984
405,440,0.812,0.714,0.24090297533283012,0.44768516686628335,11,23,4,1,19,25,4,1,1.0812677744203791,41.32550047917034
405,441,0.883,0.786,0.15630874266062067,0.3941302251350627,11,23,4,1,20,25,4,1,1.1821526974126482,41.673789262870145
405,442,0.947,0.858,0.07558349111316587,0.3424056939246354,11,23,4,1,21,25,4,1,1.2778783197159265,42.177175703451574
405,443,0.991,0.929,0.01567584054034421,0.30349906908353474,11,23,4,1,22,25,4,1,1.3583526787988456,43.15046647599153
405,444,1,1,0,0.2928932188134524,11,23,4,1,23,25,4,1,1.4142135623730951,45
405,446,0.317,0.25,0.6732157425335139,0.7247295101945421,11,23,4,1,10,26,4,1,0.4037189616552584,38.26084989309539
405,447,0.377,0.2,0.6392377337636286,0.7067253510928289,11,23,4,1,11,26,4,1,0.4267657437049042,27.94612842641367
405,448,0.44,0.267,0.6001230346971744,0.6842234191660073,11,23,4,1,12,26,4,1,0.5146736830264396,31.250137583590796
405,449,0.503,0.333,0.5559101964792683,0.6569649113262603,11,23,4,1,13,26,4,1,0.6032395875603656,33.50566795272355
405,450,0.567,0.4,0.5065838655461179,0.6249491915486356,11,23,4,1,14,26,4,1,0.6938940841367651,35.20172046232739
405,451,0.631,0.466,0.45228984102752523,0.588552904803405,11,23,4,1,15,26,4,1,0.784421442848167,36.44624967920024
405,452,0.696,0.533,0.39319218761598007,0.5484866721414432,11,23,4,1,16,26,4,1,0.8766441695465726,37.44505840713791
405,453,0.76,0.6,0.329320681958425,0.5056569767535928,11,23,4,1,17,26,4,1,0.9682974749528164,38.29016319224307
405,454,0.823,0.667,0.2605836897831699,0.46091696823555006,11,23,4,1,18,26,4,1,1.0593479126330498,39.02302298446336
405,455,0.882,0.733,0.1876834343792696,0.4146670663184677,11,23,4,1,19,26,4,1,1.146827362770875,39.72881001793233
405,456,0.935,0.8,0.11420550684533792,0.3680674275083857,11,23,4,1,20,26,4,1,1.2305385000072124,40.55079154701019
405,457,0.976,0.867,0.04883946780260151,0.32622246513636066,11,23,4,1,21,26,4,1,1.3054750093356824,41.61531548873911
