spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3150,3150,0,0,1,1,24,31,4,7,24,31,4,7,0,0
3150,3151,0.27,0.143,0.7070184161114785,0.7914347662023499,24,31,4,7,25,31,4,7,0.3055306858565928,27.90702018510113
3150,3152,0.542,0.286,0.41626903680734717,0.599021244039909,24,31,4,7,26,31,4,7,0.6128295032062343,27.819502799759523
3150,3153,0.776,0.429,0.1905793270734627,0.4584656007506417,24,31,4,7,27,31,4,7,0.886688784185297,28.935355743409957
3150,3154,0.929,0.572,0.0561817454425354,0.3636018614668771,24,31,4,7,28,31,4,7,1.0909743351701724,31.621264518130527
3150,3155,0.99,0.715,0.005129246799972842,0.3096678047171547,24,31,4,7,29,31,4,7,1.2211981821145983,35.83765295427829
3150,3156,1,0.857,5.378377430464987e-5,0.29433592113623297,24,31,4,7,30,31,4,7,1.3169848138835922,40.59657583596283
3150,3157,0.96,0.682,0.012163277385449867,0.3228027030065004,24,31,4,7,10,32,4,7,1.1775924592149867,35.39062083282459
3150,3158,0.951,0.667,0.015352056343351461,0.3271850581004614,24,31,4,7,11,32,4,7,1.1615894283265493,35.04455175402531
3150,3159,0.938,0.65,0.019694395454020075,0.33263761543281445,24,31,4,7,12,32,4,7,1.1412028741639235,34.72055622498653
3150,3160,0.922,0.632,0.025661532986291147,0.33947934124618495,24,31,4,7,13,32,4,7,1.1178139380057845,34.42932688138763
3150,3161,0.901,0.611,0.033939317436513905,0.3481214036302316,24,31,4,7,14,32,4,7,1.088633087867533,34.14258529258393
3150,3162,0.873,0.588,0.045505419935169544,0.3591221041038061,24,31,4,7,15,32,4,7,1.052555461721614,33.961824126110805
3150,3163,0.838,0.563,0.06187149592374985,0.37332261853859705,24,31,4,7,16,32,4,7,1.0095607955938066,33.894694439945646
3150,3164,0.792,0.533,0.08570767702146587,0.39212129577656596,24,31,4,7,17,32,4,7,0.9546481027059134,33.93975702396794
3150,3165,0.732,0.5,0.12189597076977243,0.4180288179946511,24,31,4,7,18,32,4,7,0.8864671454712802,34.335424482548255
3150,3166,0.654,0.461,0.17948582660698098,0.455500728726425,24,31,4,7,19,32,4,7,0.8001481112894038,35.179739906153806
3150,3167,0.555,0.417,0.27328847127442246,0.5116771020919239,24,31,4,7,20,32,4,7,0.6942002592912222,36.91941861839892
3150,3168,0.428,0.364,0.4209379568168732,0.596401191180566,24,31,4,7,21,32,4,7,0.5618540735813882,40.38007651833961
3150,3169,0.275,0.3,0.6251152288787905,0.7169411047070442,24,31,4,7,22,32,4,7,0.4069705149024927,47.489552921999156
3150,3170,0.123,0.222,0.8379506243599812,0.8630308844511798,24,31,4,7,23,32,4,7,0.2537971631047124,61.011177478808456
3150,3171,0.143,0.125,0.8410809785711706,0.8914412673771717,24,31,4,7,24,32,4,7,0.1899315666233499,41.15754687208514
3150,3172,0.402,0.25,0.5870524755991458,0.7183080784636098,24,31,4,7,25,32,4,7,0.4733962399512696,31.87709014100373
3150,3173,0.644,0.375,0.3392797009280284,0.5492395800091334,24,31,4,7,26,32,4,7,0.7452254692373309,30.21216341245475
3150,3174,0.836,0.5,0.15619004286140792,0.4263518775823508,24,31,4,7,27,32,4,7,0.9741129297981831,30.88305830443041
3150,3175,0.952,0.625,0.044479157329752605,0.3442472615009369,24,31,4,7,28,32,4,7,1.1388279062263973,33.28540362481194
3150,3176,0.994,0.75,0.004135098574783447,0.3031678735823835,24,31,4,7,29,32,4,7,1.2452052039724215,37.03554511738589
3150,3177,1,0.876,4.6596843467083815e-5,0.2934283166379502,24,31,4,7,30,32,4,7,1.3294269442131825,41.218359795425336
3150,3178,1,1,0,0.2928932188134524,24,31,4,7,31,32,4,7,1.4142135623730951,45
3150,3179,0.935,0.696,0.01914163254148682,0.3337436230803582,24,31,4,7,10,33,4,7,1.1656075668937638,36.66344497555842
3150,3180,0.92,0.682,0.023853067331756184,0.3393793341790322,24,31,4,7,11,33,4,7,1.1452178831995248,36.5497010238924
3150,3181,0.902,0.667,0.03015445971409203,0.3463215868675237,24,31,4,7,12,33,4,7,1.1218257440440562,36.481734637838315
3150,3182,0.878,0.65,0.038681135663510946,0.3549392682870246,24,31,4,7,13,33,4,7,1.0924211642036235,36.51324599029047
3150,3183,0.849,0.632,0.05029966597445468,0.3657061357851997,24,31,4,7,14,33,4,7,1.0584068215955527,36.664188059073254
3150,3184,0.811,0.611,0.06625263959307592,0.3792680703806228,24,31,4,7,15,33,4,7,1.015402383294426,36.99403642631407
3150,3185,0.765,0.588,0.08855595357779578,0.3965987339412438,24,31,4,7,16,33,4,7,0.9648673483956227,37.54686851156963
3150,3186,0.706,0.563,0.12050673945412216,0.41929381408543664,24,31,4,7,17,33,4,7,0.9029977851578596,38.57062430404531
3150,3187,0.632,0.533,0.16799813766581806,0.4501109921891514,24,31,4,7,18,33,4,7,0.8267484502555781,40.1427577867583
3150,3188,0.542,0.5,0.24087029345090671,0.4936280784348285,24,31,4,7,19,33,4,7,0.7374035530155791,42.69182264854109
3150,3189,0.434,0.462,0.3526763128164411,0.5563521758280519,24,31,4,7,20,33,4,7,0.6338769596696192,46.789910608246075
3150,3190,0.313,0.416,0.5119603373340267,0.64495701503772,24,31,4,7,21,33,4,7,0.5206006146750116,53.04205666162657
3150,3191,0.204,0.364,0.6942494948790494,0.757108752676551,24,31,4,7,22,33,4,7,0.4172673004202462,60.7320047851073
3150,3192,0.15,0.3,0.8086728840393466,0.8508920869578726,24,31,4,7,23,33,4,7,0.33541019662496846,63.43494882292201
3150,3193,0.261,0.222,0.7049093420480539,0.7999698578894449,24,31,4,7,24,33,4,7,0.34264413025761875,40.383647906448985
3150,3194,0.502,0.333,0.48241959425682246,0.6494730120272348,24,31,4,7,25,33,4,7,0.6024060092661759,33.55817139728781
3150,3195,0.716,0.445,0.27646525441609127,0.5039471306595058,24,31,4,7,26,33,4,7,0.8430189796202693,31.861297558058794
3150,3196,0.875,0.556,0.1270620245218288,0.39798200079651747,24,31,4,7,27,33,4,7,1.0367068052250838,32.43304314981014
3150,3197,0.965,0.667,0.034905400079047966,0.3295894860272862,24,31,4,7,28,33,4,7,1.1730788549794937,34.651906778977605
3150,3198,0.996,0.778,0.0032819748153430917,0.29928986205137054,24,31,4,7,29,33,4,7,1.2638433447227548,37.99426685040793
3150,3199,1,0.889,3.9753052284208223e-5,0.29313784006488586,24,31,4,7,30,33,4,7,1.3380287739805896,41.63709543013025
3150,3200,1,1,0,0.2928932188134524,24,31,4,7,31,33,4,7,1.4142135623730951,45
3150,3202,0.901,0.708,0.028044927140341125,0.34540149202987835,24,31,4,7,10,34,4,7,1.1458904834232633,38.16003492868202
3150,3203,0.881,0.696,0.03454304299765454,0.35224776799422064,24,31,4,7,11,34,4,7,1.1227542028422783,38.309136002014206
3150,3204,0.855,0.682,0.04312529253509756,0.3606070655791437,24,31,4,7,12,34,4,7,1.0936859695543324,38.57799226013066
3150,3205,0.824,0.667,0.05455664128630233,0.37088577601566874,24,31,4,7,13,34,4,7,1.060124992630586,38.98899370107861
3150,3206,0.786,0.65,0.0698791786353955,0.3836033539299144,24,31,4,7,14,34,4,7,1.0199490183337596,39.589795890241945
3150,3207,0.739,0.632,0.09065138385507909,0.3994669226816093,24,31,4,7,15,34,4,7,0.9723913821090765,40.5373841533702
3150,3208,0.683,0.611,0.1192088335713598,0.41953318183537014,24,31,4,7,16,34,4,7,0.9164114796312844,41.815265259405315
3150,3209,0.614,0.588,0.1593262813298565,0.44549090238599387,24,31,4,7,17,34,4,7,0.8501411647485375,43.760850250671375
3150,3210,0.534,0.563,0.2171646140733966,0.4801141145587029,24,31,4,7,18,34,4,7,0.7759671384794591,46.51430328595208
3150,3211,0.442,0.533,0.30172294422373724,0.5275999043198338,24,31,4,7,19,34,4,7,0.6924254472504603,50.33215888165956
3150,3212,0.346,0.5,0.42127815413698333,0.5927899340230799,24,31,4,7,20,34,4,7,0.6080427616541455,55.316765707103166
3150,3213,0.26,0.462,0.5689932060142613,0.6772734500646054,24,31,4,7,21,34,4,7,0.5301358316507195,60.630471739019974
3150,3214,0.209,0.416,0.6996658733118521,0.7659922915090316,24,31,4,7,22,34,4,7,0.4655502121146547,63.32487061155222
3150,3215,0.197,0.364,0.7293885478313281,0.8002437966914708,24,31,4,7,23,34,4,7,0.4138900820266173,61.57735845260176
3150,3216,0.359,0.3,0.5903463709399452,0.7238109855823313,24,31,4,7,24,34,4,7,0.4678471972770597,39.88397249313077
3150,3217,0.581,0.4,0.39649135917141787,0.5911186431945032,24,31,4,7,25,34,4,7,0.7053800394113799,34.5461735382959
3150,3218,0.769,0.5,0.2258899705251366,0.46583222707367644,24,31,4,7,26,34,4,7,0.9172573248549177,33.031723467015205
3150,3219,0.902,0.6,0.10222446564332044,0.3753207385393146,24,31,4,7,27,34,4,7,1.0833300512770796,33.63139291309274
3150,3220,0.974,0.7,0.027258617922491624,0.31957049566473006,24,31,4,7,28,34,4,7,1.199448206468291,35.704267105964696
3150,3221,0.997,0.8,0.0026312252985055684,0.2971185489160102,24,31,4,7,29,34,4,7,1.2782836148523535,38.74380933674647
