spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3154,3154,0,0,1,1,28,31,4,7,28,31,4,7,0,0
3154,3155,0.627,0.334,0.32452924293835617,0.5412294211319615,28,31,4,7,29,31,4,7,0.7104118523786044,28.04402170038101
3154,3156,0.978,0.667,0.013721435731391507,0.3226118357727129,28,31,4,7,30,31,4,7,1.183796012833292,34.29414778450639
3154,3157,0.999,0.864,1.5277309082284418e-4,0.29592867233372144,28,31,4,7,10,32,4,7,1.320794079332581,40.85537625889571
3154,3158,0.999,0.857,2.0511858142002737e-4,0.29643311666049743,28,31,4,7,11,32,4,7,1.3162256645423687,40.624902299009705
3154,3159,0.998,0.85,2.819656651574798e-4,0.29707407205622094,28,31,4,7,12,32,4,7,1.3109172361365915,40.42114964689786
3154,3160,0.998,0.842,3.971250295471407e-4,0.29789787555230496,28,31,4,7,13,32,4,7,1.3057442322292678,40.15390356567339
3154,3161,0.997,0.834,5.734964054336933e-4,0.2989678785798451,28,31,4,7,14,32,4,7,1.299832681540205,39.912803020920826
3154,3162,0.995,0.824,8.497665580875502e-4,0.3003747513843864,28,31,4,7,15,32,4,7,1.2918982158049448,39.62953902325399
3154,3163,0.993,0.813,0.0012945227402381132,0.30225910462083616,28,31,4,7,16,32,4,7,1.2833619910220186,39.30825415771302
3154,3164,0.991,0.8,0.0020419162822790105,0.3048567985349887,28,31,4,7,17,32,4,7,1.2736094377791018,38.912737090874955
3154,3165,0.986,0.786,0.003375267694170625,0.3085907960342814,28,31,4,7,18,32,4,7,1.2609488490815162,38.56045971442282
3154,3166,0.98,0.769,0.005915753898094067,0.314222344727067,28,31,4,7,19,32,4,7,1.2456969936545563,38.12105990687644
3154,3167,0.969,0.75,0.011037804771110715,0.3230279602153163,28,31,4,7,20,32,4,7,1.2253411769788853,37.73964922925117
3154,3168,0.952,0.727,0.021557914338502626,0.33690881764296987,28,31,4,7,21,32,4,7,1.1978451485897499,37.36736060609404
3154,3169,0.925,0.7,0.04204388080068078,0.35791757704272376,28,31,4,7,22,32,4,7,1.1600107758120182,37.11686068327027
3154,3170,0.879,0.667,0.07810725634624993,0.38783555850595486,28,31,4,7,23,32,4,7,1.1034174187495864,37.19183900386391
3154,3171,0.803,0.625,0.13994351939219996,0.4310846930476261,28,31,4,7,24,32,4,7,1.0175627744763465,37.894737409844254
3154,3172,0.675,0.572,0.24984723981046608,0.49849063901416735,28,31,4,7,25,32,4,7,0.8847649405350553,40.27818836586556
3154,3173,0.472,0.5,0.43409798337213146,0.6046360597711395,28,31,4,7,26,32,4,7,0.687592902813867,46.650039395577885
3154,3174,0.224,0.4,0.6960943193226068,0.7655858087100245,28,31,4,7,27,32,4,7,0.4584495610206209,60.751173663453024
3154,3175,0.296,0.25,0.6676844978134708,0.7736650071196762,28,31,4,7,28,32,4,7,0.38744806103528245,40.18425546260554
3154,3176,0.792,0.501,0.19947298044060857,0.44785856280985814,28,31,4,7,29,32,4,7,0.9371579375964332,32.316453267443976
3154,3177,0.991,0.751,0.008069193520602091,0.3042169442983991,28,31,4,7,30,32,4,7,1.2434154575201324,37.15559081691558
3154,3178,1,1,0,0.2928932188134524,28,31,4,7,31,32,4,7,1.4142135623730951,45
3154,3179,0.996,0.87,5.418714942139191e-4,0.2993054040090446,28,31,4,7,10,33,4,7,1.3224658785768348,41.13701712849495
3154,3180,0.995,0.864,7.153216369827353e-4,0.3003072853510186,28,31,4,7,11,33,4,7,1.3177712244543816,40.969144624301904
3154,3181,0.994,0.858,9.647206265308572e-4,0.30156591437410374,28,31,4,7,12,33,4,7,1.3130879635424277,40.8000731915695
