spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2026,2026,0,0,1,1,19,22,7,4,19,22,7,4,0,0
2026,2027,0.402,0.334,0.56297366019576,0.7040738326375701,19,22,7,4,20,22,7,4,0.5226471084776038,39.721353936581096
2026,2028,0.822,0.667,0.1336606839692731,0.4197531356324712,19,22,7,4,21,22,7,4,1.0585712068632889,39.05710221651674
2026,2029,0.733,0.769,0.15041774757698156,0.43894658553768506,19,22,7,4,10,23,7,4,1.0623794049208597,46.37300480965009
2026,2030,0.686,0.75,0.18583256525787417,0.4614904991558024,19,22,7,4,11,23,7,4,1.0164133017626245,47.551883613670086
2026,2031,0.63,0.727,0.2324691880626737,0.4899216111507777,19,22,7,4,12,23,7,4,0.9619922037106122,49.08861734449233
2026,2032,0.563,0.7,0.2934812027534873,0.5259449277088666,19,22,7,4,13,23,7,4,0.8983145328892325,51.19077680423974
2026,2033,0.484,0.667,0.37180315448579626,0.5714327729317576,19,22,7,4,14,23,7,4,0.8241025421632917,54.033965636351176
2026,2034,0.397,0.625,0.4682703795813671,0.6277054192432836,19,22,7,4,15,23,7,4,0.7404282544581885,57.576287109522866
2026,2035,0.313,0.572,0.5767296324547095,0.6929071786789027,19,22,7,4,16,23,7,4,0.6520375756043512,61.312397960251346
2026,2036,0.25,0.5,0.6722104927105887,0.7525216456783329,19,22,7,4,17,23,7,4,0.5590169943749475,63.43494882292201
2026,2037,0.224,0.4,0.680101800526337,0.7544677278860261,19,22,7,4,18,23,7,4,0.4584495610206209,60.751173663453024
2026,2038,0.476,0.25,0.47742087472200745,0.6398057622979545,19,22,7,4,19,23,7,4,0.5376578837885668,27.708908094838886
2026,2039,0.792,0.501,0.20883516424104842,0.45450471264323977,19,22,7,4,20,23,7,4,0.9371579375964332,32.316453267443976
2026,2040,0.976,0.751,0.025908213805299174,0.3152350210262669,19,22,7,4,21,23,7,4,1.231493808348219,37.57710214553584
2026,2041,1,1,0,0.2928932188134524,19,22,7,4,22,23,7,4,1.4142135623730951,45
2026,2042,0.549,0.786,0.2476886333443279,0.4984321881212066,19,22,7,4,10,24,7,4,0.9587476205967866,55.06672961885516
2026,2043,0.5,0.769,0.2907536734569236,0.5230867832951773,19,22,7,4,11,24,7,4,0.9172573248549177,56.968276532984795
2026,2044,0.45,0.75,0.34125028749979824,0.5516861502217107,19,22,7,4,12,24,7,4,0.8746427842267951,59.03624346792648
2026,2045,0.402,0.727,0.3980247410449792,0.5838519171538928,19,22,7,4,13,24,7,4,0.8307424390266817,61.0592772254951
2026,2046,0.362,0.7,0.45700964918768794,0.6176569379397316,19,22,7,4,14,24,7,4,0.7880634492222056,62.65457783667304
2026,2047,0.334,0.667,0.5091914299223196,0.6478732242989834,19,22,7,4,15,24,7,4,0.7459524113507511,63.400598839319755
2026,2048,0.313,0.625,0.5372670507746562,0.6634550216647046,19,22,7,4,16,24,7,4,0.6989949928289901,63.398291259457324
2026,2049,0.324,0.572,0.51197138665824,0.6473481668781342,19,22,7,4,17,24,7,4,0.6573887738621644,60.47132816552014
2026,2050,0.472,0.5,0.39927994729545935,0.58497187276851,19,22,7,4,18,24,7,4,0.687592902813867,46.650039395577885
2026,2051,0.734,0.4,0.22517177270080424,0.47883157309419366,19,22,7,4,19,24,7,4,0.8359162637489476,28.588578521520834
2026,2052,0.924,0.6,0.07550978142963494,0.362988692807232,19,22,7,4,20,24,7,4,1.1017150266743212,32.99770510121629
2026,2053,0.995,0.8,0.0052670164776182915,0.29895223991287145,19,22,7,4,21,24,7,4,1.2767243241984545,38.79998113532084
2026,2054,1,1,0,0.2928932188134524,19,22,7,4,22,24,7,4,1.4142135623730951,45
2026,2056,0.445,0.8,0.3064018318312616,0.5313113518669937,19,22,7,4,10,25,7,4,0.9154370540894661,60.91500026477534
2026,2057,0.416,0.786,0.34212842279912037,0.5513457155398758,19,22,7,4,11,25,7,4,0.8892986000213876,62.10942787928879
2026,2058,0.392,0.769,0.37857420556511334,0.5717905150536593,19,22,7,4,12,25,7,4,0.8631483070712703,62.98965380283686
2026,2059,0.376,0.75,0.41208507388661797,0.5906081253993684,19,22,7,4,13,25,7,4,0.8389731819313415,63.37386592547393
2026,2060,0.364,0.728,0.4365124903677654,0.6041582990432068,19,22,7,4,14,25,7,4,0.8139287438099234,63.43494882292201
2026,2061,0.356,0.7,0.4423430715482435,0.6068465895151691,19,22,7,4,15,25,7,4,0.7853254102599763,63.04341200533128
2026,2062,0.38,0.667,0.4166960180449565,0.5917121348062182,19,22,7,4,16,25,7,4,0.7676516136894392,60.32918009921499
2026,2063,0.482,0.625,0.3463267893948274,0.5526415862094278,19,22,7,4,17,25,7,4,0.7892711828009432,52.36059051227862
2026,2064,0.675,0.572,0.23266102472233074,0.4878375929974328,19,22,7,4,18,25,7,4,0.8847649405350553,40.27818836586556
2026,2065,0.864,0.5,0.11326524754225098,0.40497665379392433,19,22,7,4,19,25,7,4,0.9982464625532114,30.058125479486673
2026,2066,0.97,0.667,0.0303568168802959,0.3294359852921124,19,22,7,4,20,25,7,4,1.1771953958455665,34.51353639969683
2026,2067,0.999,0.834,0.0014103334607125095,0.2953048111875306,19,22,7,4,21,25,7,4,1.3013673578202274,39.85630524032165
2026,2068,1,1,0,0.2928932188134524,19,22,7,4,22,25,7,4,1.4142135623730951,45
2026,2071,0.412,0.813,0.3269140762092245,0.542403667256976,19,22,7,4,10,26,7,4,0.9114345835000995,63.12570080796914
2026,2072,0.401,0.8,0.3502376033716418,0.5553789962089146,19,22,7,4,11,26,7,4,0.8948748515854047,63.377681696051866
2026,2073,0.393,0.786,0.36974686567805837,0.5661708691580744,19,22,7,4,12,26,7,4,0.8787747151574173,63.43494882292201
2026,2074,0.386,0.769,0.3815708609529267,0.5725480496967331,19,22,7,4,13,26,7,4,0.8604400037190275,63.34561036177949
2026,2075,0.388,0.75,0.3803635283969504,0.5714816073504502,19,22,7,4,14,26,7,4,0.8444193271118325,62.645967834046004
2026,2076,0.417,0.727,0.35943762199885165,0.5594208586674316,19,22,7,4,15,26,7,4,0.8381038121855787,60.161844614278706
2026,2077,0.495,0.7,0.31209722330628453,0.5330221259749697,19,22,7,4,16,26,7,4,0.8573359901462203,54.73423234065436
2026,2078,0.634,0.667,0.23626890161598357,0.4903213936341393,19,22,7,4,17,26,7,4,0.9202418160461956,46.453001831283856
2026,2079,0.803,0.625,0.14374888784155992,0.43254273482535477,19,22,7,4,18,26,7,4,1.0175627744763465,37.894737409844254
2026,2080,0.929,0.572,0.06249463760935725,0.36763982167730314,19,22,7,4,19,26,7,4,1.0909743351701724,31.621264518130527
2026,2081,0.987,0.714,0.01410042947032486,0.3148733418435927,19,22,7,4,20,26,7,4,1.2181810210309467,35.88213724620421
2026,2082,1,0.858,4.8765241362835887e-4,0.2941093786364052,19,22,7,4,21,26,7,4,1.317635761506191,40.62959351305883
2026,2083,1,1,0,0.2928932188134524,19,22,7,4,22,26,7,4,1.4142135623730951,45
2026,2087,0.412,0.824,0.3239485761560904,0.5404190443537419,19,22,7,4,10,27,7,4,0.9212600067299133,63.43494882292201
2026,2088,0.407,0.813,0.3358289360262141,0.5469343586970363,19,22,7,4,11,27,7,4,0.909185349639995,63.406765952832394
2026,2089,0.404,0.8,0.341763874020362,0.5500554076548663,19,22,7,4,12,27,7,4,0.8962231864887229,63.20622437119684
2026,2090,0.412,0.786,0.3384723673455171,0.5479677430771523,19,22,7,4,13,27,7,4,0.8874345046255526,62.33768398278866
2026,2091,0.442,0.769,0.32201459085374085,0.5385659397352796,19,22,7,4,14,27,7,4,0.8869751969474682,60.110898055161535
2026,2092,0.506,0.75,0.28842674921473865,0.5197418888610831,19,22,7,4,15,27,7,4,0.9047297939163935,55.993772583237366
2026,2093,0.612,0.728,0.23547119602026023,0.4898673104863558,19,22,7,4,16,27,7,4,0.9510667694752035,49.94759885898979
2026,2094,0.749,0.7,0.16612935119830485,0.4485507157505789,19,22,7,4,17,27,7,4,1.0251833982268732,43.063199613778956
2026,2095,0.879,0.667,0.09342042628208214,0.39803722044375345,19,22,7,4,18,27,7,4,1.1034174187495864,37.19183900386391
2026,2096,0.961,0.625,0.036760492951984025,0.3458826583788315,19,22,7,4,19,27,7,4,1.1463620719476024,33.03853460453795
