spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3994,3994,0,0,1,1,12,24,1,10,12,24,1,10,0,0
3994,3995,0.335,0.083,0.7032286541396859,0.7411075470483888,12,24,1,10,13,24,1,10,0.3451289614042844,13.91545142022227
3994,3996,0.626,0.167,0.4498873343840043,0.5954919012268691,12,24,1,10,14,24,1,10,0.647892738036166,14.937113716149515
3994,3997,0.827,0.25,0.22808118204570893,0.4815602854025126,12,24,1,10,15,24,1,10,0.8639612259818145,16.81993361322497
3994,3998,0.934,0.333,0.09178130295161824,0.4017800981272256,12,24,1,10,16,24,1,10,0.991587111654846,19.62272941107521
3994,3999,0.98,0.417,0.027400836965216335,0.3490771584282759,12,24,1,10,17,24,1,10,1.06503004652451,23.05024768523209
3994,4000,0.995,0.5,0.005893095204102083,0.3179143534111457,12,24,1,10,18,24,1,10,1.1135640978408023,26.680102788531915
3994,4001,0.999,0.584,8.307290413233082e-4,0.30219893281178456,12,24,1,10,19,24,1,10,1.1571763046312347,30.30989800225055
3994,4002,1,0.667,9.251891217276764e-5,0.2959828462379197,12,24,1,10,20,24,1,10,1.202035357217083,33.70328759485296
3994,4003,1,0.75,4.734296639608004e-6,0.29358866716319376,12,24,1,10,21,24,1,10,1.25,36.86989764584402
3994,4004,1,0.834,6.457884194066565e-8,0.29297421880754915,12,24,1,10,22,24,1,10,1.3021351696348578,39.82810630428432
3994,4005,1,0.917,2.949962496501257e-11,0.29289494017641293,12,24,1,10,23,24,1,10,1.3567936468011634,42.52082345847564
3994,4006,0.493,0.2,0.6044752988425401,0.6797047856523024,12,24,1,10,10,25,1,10,0.5320234957217586,22.081386634218237
3994,4007,0.25,0.143,0.7850568350277217,0.790379941189995,12,24,1,10,11,25,1,10,0.28800868042474,29.7695564803922
3994,4008,0.048,0.077,0.9431035723630103,0.9619378839602913,12,24,1,10,12,25,1,10,0.0907358804442873,58.06155108332812
3994,4009,0.371,0.153,0.6789904358895917,0.730748215302135,12,24,1,10,13,25,1,10,0.40131035371642226,22.411198090126803
3994,4010,0.648,0.231,0.4387609059946429,0.588275483994632,12,24,1,10,14,25,1,10,0.6879425848135875,19.62020964154441
3994,4011,0.838,0.308,0.22426508422656277,0.4766708991697054,12,24,1,10,15,25,1,10,0.8928090501333418,20.180488330779355
3994,4012,0.939,0.384,0.09105247456054966,0.3986558566271099,12,24,1,10,16,25,1,10,1.0144836124846965,22.24189554335102
3994,4013,0.982,0.461,0.027324965925086375,0.3472325889652712,12,24,1,10,17,25,1,10,1.0848248706588544,25.147712817518233
3994,4014,0.996,0.539,0.005888005370464078,0.31682287848120005,12,24,1,10,18,25,1,10,1.1324915010718624,28.420685755494105
3994,4015,0.999,0.615,8.307290413233082e-4,0.3017139622054843,12,24,1,10,19,25,1,10,1.173126591634509,31.617101137014032
3994,4016,1,0.692,9.251891217276764e-5,0.2957829398469466,12,24,1,10,20,25,1,10,1.216085523308291,34.68323429289684
3994,4017,1,0.769,4.734296639608004e-6,0.2935305103205258,12,24,1,10,21,25,1,10,1.2614915774590014,37.560284279318815
3994,4018,1,0.847,6.457884205168796e-8,0.2929642005166486,12,24,1,10,22,25,1,10,1.3104995230827061,40.26459927013793
3994,4019,1,0.923,2.949962496501257e-11,0.29289452941204264,12,24,1,10,23,25,1,10,1.3608559806239602,42.707010169212275
3994,4020,1,1,0,0.2928932188134524,12,24,1,10,24,25,1,10,1.4142135623730951,45
3994,4021,0.436,0.25,0.6472994003460159,0.701310656535683,12,24,1,10,10,26,1,10,0.5025892955485621,29.829721974588555
3994,4022,0.203,0.2,0.8088456263456465,0.8056695923863048,12,24,1,10,11,26,1,10,0.2849719284420836,44.57348842788572
3994,4023,0.09,0.143,0.8913116140981353,0.9272570119837698,12,24,1,10,12,26,1,10,0.16896449331146468,57.81489410810922
3994,4024,0.402,0.214,0.6533703487174826,0.7183211872517046,12,24,1,10,13,26,1,10,0.45541190146942806,28.028083085652348
3994,4025,0.667,0.286,0.42677575409150814,0.5801313760330713,12,24,1,10,14,26,1,10,0.7257306662943217,23.208957037782053
3994,4026,0.847,0.357,0.22028734478533007,0.47134288032446803,12,24,1,10,15,26,1,10,0.9191615744796994,22.854819961776716
3994,4027,0.943,0.428,0.09025273589925598,0.39528972390944217,12,24,1,10,16,26,1,10,1.0355834104503605,24.411902481627003
3994,4028,0.983,0.5,0.02723474298379225,0.34522774686300095,12,24,1,10,17,26,1,10,1.1028549315299814,26.96002799066353
3994,4029,0.996,0.572,0.005882482747225026,0.31565874167916996,12,24,1,10,18,26,1,10,1.1485643212288983,29.86863008834868
3994,4030,0.999,0.643,8.307290413233082e-4,0.3012051429558623,12,24,1,10,19,26,1,10,1.1880446119569754,32.767100722602
3994,4031,1,0.714,9.251891217287866e-5,0.29557804463405746,12,24,1,10,20,26,1,10,1.2287375635179385,35.52683658500573
3994,4032,1,0.786,4.734296639608004e-6,0.2934745769704502,12,24,1,10,21,26,1,10,1.2719260984821406,38.1673468344621
3994,4033,1,0.858,6.457884205168796e-8,0.29295558242098885,12,24,1,10,22,26,1,10,1.317635761506191,40.62959351305883
3994,4034,1,0.929,2.949951394271011e-11,0.29289426035779675,12,24,1,10,23,26,1,10,1.3649325990685401,42.8920866639288
3994,4035,1,1,0,0.2928932188134524,12,24,1,10,24,26,1,10,1.4142135623730951,45
3994,4037,0.384,0.294,0.6773312982958848,0.7183107453461013,12,24,1,10,10,27,1,10,0.48362382075327925,37.43857157233304
3994,4038,0.179,0.25,0.810099672969856,0.8138558682469509,12,24,1,10,11,27,1,10,0.3074752022521491,54.39733647462999
3994,4039,0.127,0.2,0.8441098789501348,0.8956308524069032,12,24,1,10,12,27,1,10,0.23691559678501542,57.58445267014133
