spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2814,2814,0,0,1,1,13,31,1,7,13,31,1,7,0,0
2814,2815,0.164,0.055,0.8711123288062607,0.8668300702184581,13,31,1,7,14,31,1,7,0.17297687706742773,18.53969418980123
2814,2816,0.328,0.111,0.718917730338449,0.7533094601791226,13,31,1,7,15,31,1,7,0.34627301367562563,18.696571568616804
2814,2817,0.484,0.166,0.5576324619087638,0.6555915714412399,13,31,1,7,16,31,1,7,0.5116756785308444,18.93069721335738
2814,2818,0.624,0.222,0.4006795298378958,0.5706448950093368,13,31,1,7,17,31,1,7,0.6623141248682531,19.583993770248195
2814,2819,0.741,0.278,0.2623943566091771,0.4997978262880911,13,31,1,7,18,31,1,7,0.791432245994564,20.56451841968631
2814,2820,0.833,0.333,0.16613167967388265,0.44822462906953975,13,31,1,7,19,31,1,7,0.8970941979524781,21.789549461782418
2814,2821,0.899,0.389,0.1022164126841445,0.4093369008329716,13,31,1,7,20,31,1,7,0.9795519383881592,23.398280089469647
2814,2822,0.944,0.444,0.055047520228809765,0.3752363845056408,13,31,1,7,21,31,1,7,1.0432027607325434,25.189430629410246
2814,2823,0.971,0.5,0.024223416797742314,0.34544532033650865,13,31,1,7,22,31,1,7,1.0921726054063066,27.245435903922026
2814,2824,0.987,0.556,0.007831538939991778,0.32176651060099526,13,31,1,7,23,31,1,7,1.132830525718653,29.393570288158067
2814,2825,0.995,0.611,0.0019305749525941884,0.3069763234492294,13,31,1,7,24,31,1,7,1.1676240833418947,31.55285218978597
2814,2826,0.998,0.667,5.343594704063648e-4,0.30037832264650177,13,31,1,7,25,31,1,7,1.2003720256653767,33.75625947840964
2814,2827,0.999,0.723,1.338261320354972e-4,0.2965950824508349,13,31,1,7,26,31,1,7,1.2331788191499236,35.894151458549224
2814,2828,1,0.778,2.348602368640318e-5,0.29443806914559867,13,31,1,7,27,31,1,7,1.266998026833507,37.88291605856699
2814,2829,1,0.834,2.8792079862505204e-6,0.29343755783199466,13,31,1,7,28,31,1,7,1.3021351696348578,39.82810630428432
2814,2830,1,0.889,1.1280748324349332e-7,0.29299941935607654,13,31,1,7,29,31,1,7,1.3380287739805896,41.63709543013025
2814,2831,1,0.945,5.143405701346637e-10,0.2929004794008655,13,31,1,7,30,31,1,7,1.3758724504836921,43.38024250274473
2814,2832,0.378,0.182,0.7288969498656057,0.7534397675661136,13,31,1,7,10,32,1,7,0.4195330737856075,25.709953780811265
2814,2833,0.255,0.142,0.8095644966916477,0.8072237669974778,13,31,1,7,11,32,1,7,0.29187154708878355,29.11180452551109
2814,2834,0.119,0.1,0.9062112941706008,0.8837102283626461,13,31,1,7,12,32,1,7,0.15543809056984714,40.041549080514635
2814,2835,0.033,0.052,0.9659504920775618,0.9766134157461798,13,31,1,7,13,32,1,7,0.061587336360651286,57.60015982608067
2814,2836,0.195,0.105,0.8495723798837143,0.858257410067151,13,31,1,7,14,32,1,7,0.221472345903501,28.300755766006375
2814,2837,0.355,0.158,0.7030405244632284,0.746545302656429,13,31,1,7,15,32,1,7,0.388573030458883,23.992431892946097
2814,2838,0.506,0.21,0.5466812722898965,0.6500352561350484,13,31,1,7,16,32,1,7,0.5478466938843384,22.53941599850334
2814,2839,0.641,0.263,0.3942198869936666,0.5662300655504339,13,31,1,7,17,32,1,7,0.6928564064797265,22.308166768862883
