spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2950,2950,0,0,1,1,13,17,4,7,13,17,4,7,0,0
2950,2951,0.476,0.25,0.5404550179743769,0.6770145437923405,13,17,4,7,14,17,4,7,0.5376578837885668,27.708908094838886
2950,2952,0.864,0.5,0.12270423506176253,0.4130954259678875,13,17,4,7,15,17,4,7,0.9982464625532114,30.058125479486673
2950,2953,0.995,0.75,0.0029534326891913487,0.305111888211962,13,17,4,7,16,17,4,7,1.2460036115517483,37.00784869431463
2950,2954,0.593,0.5,0.3798783581162838,0.5735508702889807,13,17,4,7,10,18,4,7,0.7756603638191139,40.136592876842535
2950,2955,0.401,0.429,0.5614049971614714,0.6778471023327701,13,17,4,7,11,18,4,7,0.5872324922890422,46.93213693894937
2950,2956,0.186,0.334,0.779192029145759,0.821697505290573,13,17,4,7,12,18,4,7,0.3822983128395939,60.887168502763956
2950,2957,0.234,0.2,0.735913685535005,0.8174447482379569,13,17,4,7,13,18,4,7,0.3078246253956951,40.520539547649726
2950,2958,0.649,0.4,0.37216257600343183,0.5691103753089843,13,17,4,7,14,18,4,7,0.7623653979555998,31.646890934389837
2950,2959,0.924,0.6,0.08120235188633984,0.3678346338810118,13,17,4,7,15,18,4,7,1.1017150266743212,32.99770510121629
2950,2960,0.998,0.8,0.002032327847194204,0.2976883759043978,13,17,4,7,16,18,4,7,1.2790637200702708,38.71577480968507
2950,2961,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,4,7,17,18,4,7,1.4142135623730951,45
2950,2962,0.425,0.556,0.5013321422509649,0.6395989429553728,13,17,4,7,10,19,4,7,0.6998292648925165,52.60612012202942
2950,2963,0.282,0.5,0.6366551113120407,0.7239947749110047,13,17,4,7,11,19,4,7,0.574041810323952,60.577001718456515
2950,2964,0.215,0.429,0.7067750239245723,0.7799302198137662,13,17,4,7,12,19,4,7,0.4798603963654429,63.38155109419434
2950,2965,0.402,0.333,0.5383867970133637,0.686233073568798,13,17,4,7,13,19,4,7,0.5220086206184722,39.63693057995329
2950,2966,0.751,0.5,0.2529549236037969,0.4881010484275765,13,17,4,7,14,19,4,7,0.9022200396798998,33.65484110587907
2950,2967,0.952,0.667,0.054166548311514684,0.3401378566774709,13,17,4,7,15,19,4,7,1.1624082759512684,35.016248449780605
2950,2968,0.999,0.834,0.0013758220227864104,0.2951319153532903,13,17,4,7,16,19,4,7,1.3013673578202274,39.85630524032165
2950,2969,1,1,0,0.29289321881345254,13,17,4,7,17,19,4,7,1.4142135623730951,45
2950,2971,0.341,0.6,0.5431328253553727,0.6661075265512846,13,17,4,7,10,20,4,7,0.6901311469568665,60.388987103184775
2950,2972,0.279,0.556,0.6085222701864539,0.7111054241896003,13,17,4,7,11,20,4,7,0.6220747543503112,63.352568175861755
2950,2973,0.272,0.5,0.580789346594146,0.7012435989156932,13,17,4,7,12,20,4,7,0.5691959240894123,61.453809268956626
2950,2974,0.525,0.429,0.39564782098076423,0.5939552162948551,13,17,4,7,13,20,4,7,0.6779867255337674,39.25373079020376
2950,2975,0.816,0.572,0.1755606719018885,0.43439242550532364,13,17,4,7,14,20,4,7,0.9965139236357914,35.02970238945124
2950,2976,0.967,0.715,0.03664579872969731,0.3242433562706215,13,17,4,7,15,20,4,7,1.2026279557701958,36.47922900202976
2950,2977,0.999,0.858,9.419060523089273e-4,0.2941209969813746,13,17,4,7,16,20,4,7,1.3168769874213764,40.65792499919822
2950,2978,1,1,0,0.2928932188134524,13,17,4,7,17,20,4,7,1.4142135623730951,45
2950,2981,0.324,0.637,0.5290713638892456,0.6605640675028203,13,17,4,7,10,21,4,7,0.7146642568367331,63.04055356617641
2950,2982,0.301,0.6,0.5396736271338223,0.6708933401311361,13,17,4,7,11,21,4,7,0.671268202732708,63.358605391069524
2950,2983,0.35,0.556,0.46441246574103967,0.6311209722348057,13,17,4,7,12,21,4,7,0.6569901064704096,57.809732698178586
2950,2984,0.618,0.5,0.2946821376619525,0.5286477489002026,13,17,4,7,13,21,4,7,0.7949364754494537,38.97498814492955
2950,2985,0.86,0.625,0.1249988650334618,0.3988103839730337,13,17,4,7,14,21,4,7,1.0631204071035416,36.00756156725106
2950,2986,0.976,0.75,0.025523770959609893,0.3148527225538603,13,17,4,7,15,21,4,7,1.2308842350115627,37.54021092380127
2950,2987,0.999,0.875,6.68020222685195e-4,0.2936546787044009,13,17,4,7,16,21,4,7,1.3280158131588644,41.21433562286915
2950,2988,1,1,0,0.2928932188134524,13,17,4,7,17,21,4,7,1.4142135623730951,45
