spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3737,3737,0,0,1,1,18,28,10,7,18,28,10,7,0,0
3737,3738,0.15,0.1,0.8290764005186735,0.8871838419068366,18,28,10,7,19,28,10,7,0.18027756377319948,33.69006752597979
3737,3739,0.308,0.2,0.6342221995632524,0.7594538813159872,18,28,10,7,20,28,10,7,0.3672383422247737,32.9977051012163
3737,3740,0.468,0.3,0.430619471719227,0.6268474246518845,18,28,10,7,21,28,10,7,0.5558992714512225,32.6609127216738
3737,3741,0.624,0.4,0.25381547818344163,0.5086692394218386,18,28,10,7,22,28,10,7,0.7411990286016301,32.66091272167381
3737,3742,0.765,0.5,0.13459940052507802,0.42176175284396367,18,28,10,7,23,28,10,7,0.9139064503547395,33.16842082125948
3737,3743,0.88,0.6,0.06000477758685696,0.36364483727349284,18,28,10,7,24,28,10,7,1.0650821564555477,34.28687697720896
3737,3744,0.956,0.7,0.018994024798887565,0.3235064054685389,18,28,10,7,25,28,10,7,1.1848780527969955,36.212243712437186
3737,3745,0.992,0.8,0.0023308889815645273,0.3007970003957847,18,28,10,7,26,28,10,7,1.2743876961113523,38.884496433714595
3737,3746,1,0.901,3.7814266536040364e-5,0.2935493969796469,18,28,10,7,27,28,10,7,1.3460315746668055,42.01885188710784
3737,3747,0.56,0.474,0.39622174608206406,0.5941087347919609,18,28,10,7,10,29,10,7,0.733672951661706,40.2455300363466
3737,3748,0.501,0.444,0.4498936230061954,0.6291213102247384,18,28,10,7,11,29,10,7,0.6694303548540356,41.54824609177793
3737,3749,0.434,0.412,0.5109362701049405,0.6689719356887023,18,28,10,7,12,29,10,7,0.5984145720150872,43.51037455445713
3737,3750,0.359,0.375,0.5803304046270148,0.7143199187476355,18,28,10,7,13,29,10,7,0.5191396729204965,46.24875655684805
3737,3751,0.276,0.333,0.6593099359938612,0.76593247687943955,18,28,10,7,14,29,10,7,0.4325101154886438,50.34708160029937
3737,3752,0.19,0.286,0.7488856685521939,0.8243523159338727,18,28,10,7,15,29,10,7,0.3433598695246723,56.402494234389096
3737,3753,0.12,0.231,0.84487146250843,0.8874972221155198,18,28,10,7,16,29,10,7,0.26030943125442074,62.549002229067774
3737,3754,0.088,0.167,0.9131541577353536,0.9301751609354685,18,28,10,7,17,29,10,7,0.18876705220985998,62.213186132291824
3737,3755,0.189,0.091,0.8288537550093842,0.8791800764984005,18,28,10,7,18,29,10,7,0.20976653689280375,25.709953780811265
3737,3756,0.339,0.181,0.6605557988249514,0.7751385630958934,18,28,10,7,19,29,10,7,0.3842941581653304,28.098797562893704
3737,3757,0.487,0.273,0.4748656717661266,0.6557326502373162,18,28,10,7,20,29,10,7,0.5582992029369198,29.273897939409565
