spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4720,4720,0,0,1,1,26,28,7,10,26,28,7,10,0,0
4720,4721,0.907,0.501,0.07365452526925587,0.3743469257505323,26,28,7,10,27,28,7,10,1.0361708353355639,28.91496336812448
4720,4722,1,0.895,6.455064153976231e-6,0.2933633746409401,26,28,7,10,10,29,7,10,1.3420227270802831,41.82854278370222
4720,4723,1,0.889,1.0421754443212805e-5,0.2934986008908568,26,28,7,10,11,29,7,10,1.3380287739805896,41.63709543013025
4720,4724,1,0.883,1.7339520707482237e-5,0.29368683293807596,26,28,7,10,12,29,7,10,1.3340498491435768,41.4445038973404
4720,4725,1,0.875,2.9755113848839443e-5,0.2939522349168042,26,28,7,10,13,29,7,10,1.3287682265918312,41.18592516570965
4720,4726,1,0.867,5.249797239925691e-5,0.29433132835519493,26,28,7,10,14,29,7,10,1.323513883569039,40.92528797789907
4720,4727,0.999,0.858,9.545585252579425e-5,0.2948823274440908,26,28,7,10,15,29,7,10,1.3168769874213764,40.65792499919822
4720,4728,0.999,0.847,1.805129459836463e-4,0.2957061703003887,26,28,7,10,16,29,7,10,1.3097366147435903,40.29287313802627
4720,4729,0.998,0.834,3.5927814981651096e-4,0.29699500249750865,26,28,7,10,17,29,7,10,1.30059986160233,39.88453746411934
4720,4730,0.995,0.818,7.662010641330541e-4,0.29913792019918417,26,28,7,10,18,29,7,10,1.2880795782869938,39.42398456437962
4720,4731,0.991,0.8,0.0017898759157997102,0.30295264443043046,26,28,7,10,19,29,7,10,1.2736094377791018,38.912737090874955
4720,4732,0.982,0.778,0.004646303301569565,0.3102369622583254,26,28,7,10,20,29,7,10,1.252839973819482,38.38840170500626
4720,4733,0.961,0.75,0.01335347650905816,0.32493733260458557,26,28,7,10,21,29,7,10,1.2190246100879178,37.9697963517195
4720,4734,0.915,0.714,0.03969482384624312,0.35477111334298284,26,28,7,10,22,29,7,10,1.1606123383800466,37.96590863860873
4720,4735,0.81,0.667,0.11031191950987718,0.41180525736252727,26,28,7,10,23,29,7,10,1.0492802294906733,39.46998037026363
4720,4736,0.584,0.6,0.2805919925658181,0.5192132767983134,26,28,7,10,24,29,7,10,0.8372908694115803,45.77422016492807
4720,4737,0.267,0.501,0.6185615603226464,0.7191086646714915,26,28,7,10,25,29,7,10,0.5677059097807596,61.94532337737914
4720,4738,0.521,0.334,0.4543814582772516,0.6354049464641774,26,28,7,10,26,29,7,10,0.6188675140932831,32.66291124898518
4720,4739,0.981,0.667,0.018144182872795955,0.3109578367676171,26,28,7,10,27,29,7,10,1.1862756846534452,34.212506962938534
4720,4740,1,1,0,0.2928932188134524,26,28,7,10,28,29,7,10,1.4142135623730951,45
4720,4741,0.999,0.9,6.127405534384067e-5,0.2947359202341455,26,28,7,10,10,30,7,10,1.3446192769702507,42.015717856406624
4720,4742,0.999,0.895,9.468471506324239e-5,0.2952150512815428,26,28,7,10,11,30,7,10,1.3412777490139767,41.85703112049663
4720,4743,0.999,0.889,1.503184129527657e-4,0.29586223189148375,26,28,7,10,12,30,7,10,1.3372815709490653,41.66556206288983
4720,4744,0.998,0.883,2.4506837374294044e-4,0.29674537654316857,26,28,7,10,13,30,7,10,1.3325513123328496,41.501422915984314
4720,4745,0.996,0.875,4.0963616848754825e-4,0.2979649090674893,26,28,7,10,14,30,7,10,1.3257605364469105,41.299760382871845
4720,4746,0.994,0.867,7.027990020314068e-4,0.29967933379474665,26,28,7,10,15,30,7,10,1.3189863532273562,41.09602386659869
4720,4747,0.991,0.858,0.001246993587272871,0.3021601409307818,26,28,7,10,16,30,7,10,1.3108184466202786,40.88575625235956
