spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3677,3677,0,0,1,1,20,24,10,7,20,24,10,7,0,0
3677,3678,0.388,0.25,0.5939966486528663,0.7280415158250462,20,24,10,7,21,24,10,7,0.4615668965599678,32.79489381576872
3677,3679,0.765,0.5,0.19281181884839171,0.4610149009350215,20,24,10,7,22,24,10,7,0.9139064503547395,33.16842082125948
3677,3680,0.978,0.75,0.010067626464160262,0.31309325327576476,20,24,10,7,23,24,10,7,1.2324706893066464,37.48355828373051
3677,3681,0.885,0.734,0.0776652838859373,0.38383941238143526,20,24,10,7,10,25,10,7,1.1497743256830881,39.67158343341901
3677,3682,0.853,0.715,0.10293195565349467,0.4030108245490126,20,24,10,7,11,25,10,7,1.1130291999763526,39.97034626066424
3677,3683,0.812,0.692,0.1373283287904533,0.42751842184680555,20,24,10,7,12,25,10,7,1.0668683142731348,40.43819201254299
3677,3684,0.758,0.667,0.18371837785688594,0.4588447553609517,20,24,10,7,13,25,10,7,1.0096796521669633,41.34607320531417
3677,3685,0.687,0.636,0.245519561276206,0.49880010632662486,20,24,10,7,14,25,10,7,0.9361970946333897,42.79241222059349
3677,3686,0.595,0.6,0.3269701315049647,0.5496683509546614,20,24,10,7,15,25,10,7,0.845,45.23972989608085
3677,3687,0.478,0.556,0.4331353309838769,0.614469006819753,20,24,10,7,16,25,10,7,0.7332257496842293,49.313948346534424
3677,3688,0.343,0.5,0.5676334038049954,0.6964854798422837,20,24,10,7,17,25,10,7,0.6063406633238447,55.549877514841654
3677,3689,0.225,0.429,0.71884143802761,0.7923855342524516,20,24,10,7,18,25,10,7,0.48442336855275675,62.32408953997098
3677,3690,0.177,0.334,0.797959669494383,0.8429131917863913,20,24,10,7,19,25,10,7,0.3780013227490084,62.07908884681536
3677,3691,0.422,0.2,0.5910894128446608,0.7218156963212119,20,24,10,7,20,25,10,7,0.46699464665025875,25.357847520419003
3677,3692,0.733,0.4,0.28675681105050255,0.5179637563978001,20,24,10,7,21,25,10,7,0.8350383224738851,28.621411740669465
3677,3693,0.937,0.6,0.06459824020591354,0.35201243078661393,20,24,10,7,22,25,10,7,1.112640552919046,32.63312244218871
3677,3694,0.998,0.8,0.0019289325931668433,0.29530509840901153,20,24,10,7,23,25,10,7,1.2790637200702708,38.71577480968507
3677,3695,1,1,0,0.2928932188134524,20,24,10,7,24,25,10,7,1.4142135623730951,45
