spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4468,4468,0,0,1,1,21,32,4,10,21,32,4,10,0,0
4468,4469,0.224,0.091,0.7032406694041355,0.7919167546820878,21,32,4,10,22,32,4,10,0.24177882454838762,22.109448343751673
4468,4470,0.448,0.182,0.422012225583998,0.6074061153322929,21,32,4,10,23,32,4,10,0.48355764909677523,22.109448343751673
4468,4471,0.651,0.273,0.23645595472178293,0.48720844867949065,21,32,4,10,24,32,4,10,0.7059249251868077,22.750976342787638
4468,4472,0.812,0.364,0.11945843742771123,0.4098814440294748,21,32,4,10,25,32,4,10,0.8898539205959595,24.145541960421653
4468,4473,0.919,0.455,0.04394821096445389,0.35375193340581557,21,32,4,10,26,32,4,10,1.0254686733391714,26.34016702198639
4468,4474,0.974,0.546,0.012109732391834882,0.32110553759076044,21,32,4,10,27,32,4,10,1.1165984058738396,29.273897939409565
4468,4475,0.995,0.637,0.0023327497085213755,0.30362651876777624,21,32,4,10,28,32,4,10,1.1814372602893477,32.62741254379168
4468,4476,0.999,0.728,1.630728355858091e-4,0.2954108830016018,21,32,4,10,29,32,4,10,1.2361169038565891,36.08189858557171
4468,4477,1,0.819,3.598061391496543e-6,0.29323743454152373,21,32,4,10,30,32,4,10,1.2925792045364184,39.31747620953449
4468,4478,1,0.91,3.1686386847695758e-9,0.2929029312544271,21,32,4,10,31,32,4,10,1.3520724832641184,42.3021943666837
4468,4479,0.931,0.522,0.06381896987749147,0.3701852815160406,21,32,4,10,10,33,4,10,1.0673542055006857,29.278801564241178
4468,4480,0.91,0.5,0.08087022685226286,0.3831842909390556,21,32,4,10,11,33,4,10,1.038315944209661,28.786618310014042
4468,4481,0.882,0.476,0.10374686404633049,0.39961524246450886,21,32,4,10,12,33,4,10,1.0022474744293446,28.354961785324058
4468,4482,0.846,0.45,0.13450307922522042,0.4205511701291944,21,32,4,10,13,33,4,10,0.9582358791028438,28.009176708013836
4468,4483,0.798,0.421,0.17545951736807375,0.44723659782985026,21,32,4,10,14,33,4,10,0.9022444236458322,27.814736113225944
4468,4484,0.737,0.389,0.22893023535807677,0.48102154701953403,21,32,4,10,15,33,4,10,0.8333606662184148,27.8257853793155
4468,4485,0.658,0.353,0.29713680461544645,0.523473506946603,21,32,4,10,16,33,4,10,0.7467081089689598,28.212408602308386
4468,4486,0.558,0.312,0.3824675403287604,0.5767721502661752,21,32,4,10,17,33,4,10,0.6393027451841578,29.211292257728122
4468,4487,0.434,0.267,0.4903812842395757,0.6451049747182942,21,32,4,10,18,33,4,10,0.5095537263135262,31.60013585653466
4468,4488,0.283,0.214,0.6318064086630122,0.736653141797337,21,32,4,10,19,33,4,10,0.35480276210875245,37.095979029752826
4468,4489,0.116,0.153,0.8185196549299597,0.8614538053384184,21,32,4,10,20,33,4,10,0.19200260414900627,52.83168953416109
4468,4490,0.09,0.083,0.9130912553914295,0.9407004283941602,21,32,4,10,21,33,4,10,0.12242957159118054,42.682937614128676
4468,4491,0.307,0.167,0.6341060323145709,0.7521800393888174,21,32,4,10,22,33,4,10,0.3494824745248322,28.54503861708014
4468,4492,0.517,0.25,0.38008780784921736,0.5800497690316195,21,32,4,10,23,33,4,10,0.5742725833608984,25.80650651676592
4468,4493,0.701,0.333,0.21379786135984302,0.4687231921719134,21,32,4,10,24,33,4,10,0.7760734501321379,25.409385283258043
4468,4494,0.842,0.417,0.10704757572611667,0.3962646069463943,21,32,4,10,25,33,4,10,0.9396025755605398,26.346886483650174
4468,4495,0.933,0.5,0.039327536756705195,0.34549972154603725,21,32,4,10,26,33,4,10,1.058531529998044,28.187110181796363
4468,4496,0.979,0.584,0.011000741546609127,0.3166930344830239,21,32,4,10,27,33,4,10,1.1399548236662713,30.81722033107863
4468,4497,0.996,0.667,0.0021484587961086987,0.3013460892268851,21,32,4,10,28,33,4,10,1.198709722993853,33.80937832428409
4468,4498,1,0.75,1.528487580600979e-4,0.29471580371799067,21,32,4,10,29,33,4,10,1.25,36.86989764584402
4468,4499,1,0.834,3.46233044035138e-6,0.293102868926326,21,32,4,10,30,33,4,10,1.3021351696348578,39.82810630428432
4468,4500,1,0.917,3.1397097144392205e-9,0.2928971205154116,21,32,4,10,31,33,4,10,1.3567936468011634,42.52082345847564
4468,4501,1,1,0,0.2928932188134524,21,32,4,10,32,33,4,10,1.4142135623730951,45
4468,4502,0.905,0.542,0.0818607988061466,0.38557740819451713,21,32,4,10,10,34,4,10,1.0548881457292048,30.91718218083522
4468,4503,0.878,0.522,0.10211215807044494,0.40020395276148024,21,32,4,10,11,34,4,10,1.0214538658206742,30.732881571400494
4468,4504,0.843,0.5,0.1287337435218623,0.41846527074611783,21,32,4,10,12,34,4,10,0.9801270325830218,30.673019288910726
4468,4505,0.799,0.476,0.16371695333888125,0.44140143298078927,21,32,4,10,13,34,4,10,0.9300413969281153,30.784146526326445
4468,4506,0.742,0.45,0.20919382627759908,0.47017910639722815,21,32,4,10,14,34,4,10,0.867792601950489,31.23551313220454
4468,4507,0.671,0.421,0.2672771197094912,0.5060420303972761,21,32,4,10,15,34,4,10,0.7921376143070092,32.105054609438085
4468,4508,0.582,0.389,0.3398862420836539,0.5504592326858091,21,32,4,10,16,34,4,10,0.700032142119203,33.75816865814896
4468,4509,0.474,0.353,0.42958658574820086,0.6055493330003185,21,32,4,10,17,34,4,10,0.5910033840850659,36.6760040390906
4468,4510,0.345,0.312,0.5418761286809807,0.6752841287299048,21,32,4,10,18,34,4,10,0.46515481293866023,42.12454631601475
4468,4511,0.205,0.266,0.6851692190996211,0.7664537550685318,21,32,4,10,19,34,4,10,0.335828825445345,52.37939656614805
4468,4512,0.108,0.214,0.8502547573591281,0.8800444824426126,21,32,4,10,20,34,4,10,0.23970815588961505,63.221159593044895
4468,4513,0.169,0.154,0.8306875890452738,0.8851777369860734,21,32,4,10,21,34,4,10,0.22864164100180878,42.341115605756585
4468,4514,0.378,0.231,0.5689173068639878,0.7113821657564594,21,32,4,10,22,34,4,10,0.4429954853043087,31.429565614838516
4468,4515,0.574,0.308,0.34105500842328595,0.5530935237539791,21,32,4,10,23,34,4,10,0.651413846951383,28.217355854729302
4468,4516,0.741,0.385,0.1926803822756643,0.4506764457394741,21,32,4,10,24,34,4,10,0.8350485015853869,27.45495154899523
4468,4517,0.866,0.462,0.09530666168781521,0.38369324311027664,21,32,4,10,25,34,4,10,0.9815294188153506,28.079354463030075
4468,4518,0.944,0.539,0.03526604299024505,0.33819669654634266,21,32,4,10,26,34,4,10,1.0870404776272133,29.72526841106528
4468,4519,0.983,0.616,0.00997985468667617,0.31279109407215433,21,32,4,10,27,34,4,10,1.1600624983163623,32.0734428556839
4468,4520,0.997,0.692,0.0019704296658541454,0.2995062978653791,21,32,4,10,28,34,4,10,1.2136197921919367,34.76382841255804
4468,4521,1,0.769,1.421150857943143e-4,0.2942202141104896,21,32,4,10,29,34,4,10,1.2614915774590014,37.560284279318815
4468,4522,1,0.847,3.3193643368401027e-6,0.2930281583795792,21,32,4,10,30,34,4,10,1.3104995230827061,40.26459927013793
4468,4523,1,0.924,3.100546819290173e-9,0.2928951419874488,21,32,4,10,31,34,4,10,1.3615344285033706,42.73793318624221
4468,4524,1,1,0,0.2928932188134524,21,32,4,10,32,34,4,10,1.4142135623730951,45
4468,4526,0.873,0.56,0.10132897738231261,0.40105021351366965,21,32,4,10,10,35,4,10,1.0371735631031096,32.67880013742869
4468,4527,0.84,0.542,0.12463541858367488,0.4171154424777771,21,32,4,10,11,35,4,10,0.9996819494219148,32.831648937803905
4468,4528,0.798,0.522,0.15473322053091554,0.43695026072861565,21,32,4,10,12,35,4,10,0.9535659389890141,33.19011704297174
4468,4529,0.746,0.5,0.19351404403888783,0.4615458529775899,21,32,4,10,13,35,4,10,0.8980623586366372,33.83162568022942
4468,4530,0.681,0.476,0.2429371616714865,0.49198154939337013,21,32,4,10,14,35,4,10,0.8308652116920049,34.95247470527282
4468,4531,0.602,0.45,0.3048803227035126,0.5293901883390071,21,32,4,10,15,35,4,10,0.7516009579557492,36.778419629619385
4468,4532,0.506,0.421,0.3810274798608084,0.5751186003652378,21,32,4,10,16,35,4,10,0.6582377989754159,39.76099161904888
4468,4533,0.394,0.389,0.4737738701332732,0.6311064285075787,21,32,4,10,17,35,4,10,0.5536758979764245,44.63413154057071
4468,4534,0.275,0.353,0.587158179146609,0.700701807785602,21,32,4,10,18,35,4,10,0.4474751389742228,52.08009610760518
4468,4535,0.174,0.312,0.7227236312280535,0.7878125288057818,21,32,4,10,19,35,4,10,0.3572394155185007,60.85192815428696
4468,4536,0.134,0.267,0.842924617392858,0.8765909980008395,21,32,4,10,20,35,4,10,0.2987390165344996,63.34917676197489
4468,4537,0.239,0.214,0.7534363135998172,0.833683966015531,21,32,4,10,21,35,4,10,0.3208067954392487,41.84118557041952
4468,4538,0.438,0.286,0.5094861781917018,0.672334351676858,21,32,4,10,22,35,4,10,0.5231061077831151,33.14325272260476
4468,4539,0.621,0.357,0.305773896506764,0.527652360372497,21,32,4,10,23,35,4,10,0.716303008509667,29.893701168799215
4468,4540,0.773,0.428,0.17341078446837843,0.43385276089453484,21,32,4,10,24,35,4,10,0.8835796511916738,28.972726048440773
4468,4541,0.884,0.5,0.08456050390790926,0.37248434115897255,21,32,4,10,25,35,4,10,1.0156062229033456,29.492971823107197
4468,4542,0.952,0.572,0.03159453772197318,0.33185695671133264,21,32,4,10,26,35,4,10,1.1106250492402916,30.999146138143175
4468,4543,0.986,0.643,0.00904944253138984,0.3094781306660296,21,32,4,10,27,35,4,10,1.1771342319378875,33.10956935945333
4468,4544,0.997,0.714,0.001799495282998942,0.2981048575444857,21,32,4,10,28,35,4,10,1.226297272279442,35.60828588341545
4468,4545,1,0.786,1.3193758463891925e-4,0.29388355473980565,21,32,4,10,29,35,4,10,1.2719260984821406,38.1673468344621
4468,4546,1,0.858,3.1929802497554505e-6,0.2929854373538546,21,32,4,10,30,35,4,10,1.317635761506191,40.62959351305883
4468,4547,1,0.929,3.057998965161346e-9,0.2928942962558624,21,32,4,10,31,35,4,10,1.3649325990685401,42.8920866639288
4468,4548,1,1,0,0.2928932188134524,21,32,4,10,32,35,4,10,1.4142135623730951,45
4468,4606,1,1,0,0.2928932188134524,21,32,4,10,10,21,7,10,1.4142135623730951,45
4468,4607,1,1,0,0.2928932188134524,21,32,4,10,11,21,7,10,1.4142135623730951,45
4468,4608,1,1,0,0.2928932188134524,21,32,4,10,12,21,7,10,1.4142135623730951,45
4468,4609,1,1,0,0.2928932188134524,21,32,4,10,13,21,7,10,1.4142135623730951,45
4468,4610,1,1,0,0.2928932188134524,21,32,4,10,14,21,7,10,1.4142135623730951,45
4468,4611,1,1,0,0.2928932188134524,21,32,4,10,15,21,7,10,1.4142135623730951,45
4468,4612,1,1,0,0.2928932188134524,21,32,4,10,16,21,7,10,1.4142135623730951,45
4468,4613,1,1,0,0.2928932188134524,21,32,4,10,17,21,7,10,1.4142135623730951,45
4468,4614,1,1,0,0.2928932188134524,21,32,4,10,18,21,7,10,1.4142135623730951,45
4468,4615,1,1,0,0.2928932188134524,21,32,4,10,19,21,7,10,1.4142135623730951,45
4468,4616,1,1,0,0.2928932188134524,21,32,4,10,20,21,7,10,1.4142135623730951,45
4468,4617,1,0.955,2.7809987646065792e-8,0.2928937441208932,21,32,4,10,10,22,7,10,1.3827599213167845,43.681404157171436
4468,4618,1,0.953,5.7978590706220245e-8,0.29289400646949726,21,32,4,10,11,22,7,10,1.3813793830805496,43.62141221053497
4468,4619,1,0.95,1.3075555482799928e-7,0.29289445951697635,21,32,4,10,12,22,7,10,1.379311422413372,43.53119928561418
4468,4620,1,0.948,3.2081588474675016e-7,0.29289529711763207,21,32,4,10,13,22,7,10,1.3779346864057092,43.470907000688804
4468,4621,1,0.945,8.655052448069966e-7,0.2928969657177901,21,32,4,10,14,22,7,10,1.3758724504836921,43.38024250274473
4468,4622,1,0.942,2.561859792082899e-6,0.29290061430819037,21,32,4,10,15,22,7,10,1.3738136700440857,43.289306039103366
4468,4623,1,0.938,8.396991146519817e-6,0.292909607968449,21,32,4,10,16,22,7,10,1.3710740315533658,43.16763304046667
4468,4624,1,0.934,3.0434299319037628e-5,0.2929350871840385,21,32,4,10,17,22,7,10,1.3683406008739198,43.045473375173806
4468,4625,1,0.929,1.1336932386618592e-4,0.29301691429921095,21,32,4,10,18,22,7,10,1.3649325990685401,42.8920866639288
4468,4626,1,0.924,4.3629023795532795e-4,0.29334908280932526,21,32,4,10,19,22,7,10,1.3615344285033706,42.73793318624221
4468,4627,0.998,0.917,0.0016953920838853609,0.2954002290087958,21,32,4,10,20,22,7,10,1.355320257356172,42.57796688844134
4468,4628,0.986,0.91,0.0057063436239976895,0.310438701043966,21,32,4,10,21,22,7,10,1.3417510946520594,42.704562610543924
4468,4629,1,0.909,1.0888994424251841e-5,0.29295585655482226,21,32,4,10,10,23,7,10,1.35139964481274,42.270837050918736
4468,4630,1,0.905,1.9941947170587504e-5,0.2929828985970242,21,32,4,10,11,23,7,10,1.348712348872064,42.14509520315724
4468,4631,1,0.9,3.851840335411527e-5,0.29302694334956003,21,32,4,10,12,23,7,10,1.3453624047073711,41.98721249581666
4468,4632,1,0.895,7.903670862086098e-5,0.29310255465845636,21,32,4,10,13,23,7,10,1.3420227270802831,41.82854278370222
4468,4633,1,0.889,1.7247167480849424e-4,0.29323981893725437,21,32,4,10,14,23,7,10,1.3380287739805896,41.63709543013025
4468,4634,1,0.883,3.9873160948955544e-4,0.2935057301965073,21,32,4,10,15,23,7,10,1.3340498491435768,41.4445038973404
4468,4635,0.999,0.876,9.686443437714187e-4,0.2940578119371591,21,32,4,10,16,23,7,10,1.3286749038045387,41.24677452634258
4468,4636,0.998,0.867,0.0023521827926729078,0.2952667593820243,21,32,4,10,17,23,7,10,1.3220034039290518,40.98206998267248
4468,4637,0.996,0.858,0.005486177121492797,0.29803841923623897,21,32,4,10,18,23,7,10,1.3146026015492287,40.74311559178489
4468,4638,0.99,0.847,0.01267623477221147,0.30519384850018105,21,32,4,10,19,23,7,10,1.3028848759579643,40.548825997113426
4468,4639,0.971,0.834,0.028927084105438428,0.3254532606891063,21,32,4,10,20,23,7,10,1.2799988281244634,40.659556581889426
4468,4640,0.909,0.819,0.06345258977815871,0.3721880921634808,21,32,4,10,21,23,7,10,1.2235366770146288,42.018538780017806
4468,4641,0.74,0.909,0.1042708988064861,0.4097739338347415,21,32,4,10,22,23,7,10,1.1721266996361783,50.85160533613294
4468,4642,1,0.864,2.294060731812264e-4,0.293641101379865,21,32,4,10,10,24,7,10,1.3215506044037815,40.8270155239205
4468,4643,1,0.858,3.8658335263641597e-4,0.293924387342546,21,32,4,10,11,24,7,10,1.317635761506191,40.62959351305883
4468,4644,1,0.85,6.78926572086791e-4,0.29436368812186575,21,32,4,10,12,24,7,10,1.3124404748406686,40.36453657309736
4468,4645,0.999,0.842,0.0012416302138127389,0.2950725861072838,21,32,4,10,13,24,7,10,1.306508706438652,40.12562454813575
4468,4646,0.998,0.834,0.0023488595221807795,0.29626249730939747,21,32,4,10,14,24,7,10,1.30059986160233,39.88453746411934
4468,4647,0.997,0.824,0.004538576031108854,0.2983396022057293,21,32,4,10,15,24,7,10,1.2934392138790287,39.57303158902888
4468,4648,0.994,0.813,0.00885181746571373,0.3020739121228202,21,32,4,10,16,24,7,10,1.2841358962352856,39.279988894334714
4468,4649,0.989,0.8,0.01705309213242656,0.308858361139263,21,32,4,10,17,24,7,10,1.2720538510613457,38.96932203871869
4468,4650,0.977,0.786,0.032293952417523863,0.32147763458478196,21,32,4,10,18,24,7,10,1.2539238413875062,38.81680215055117
4468,4651,0.952,0.769,0.06111634834480739,0.34634768972100693,21,32,4,10,19,24,7,10,1.2237912403674085,38.93034527389875
4468,4652,0.898,0.75,0.11415886911730944,0.3945811503528531,21,32,4,10,20,24,7,10,1.1700017094004607,39.86827163575542
4468,4653,0.775,0.728,0.20203518057135483,0.4707935875697645,21,32,4,10,21,24,7,10,1.0633009921936498,43.20889927523638
4468,4654,0.575,0.818,0.27906277822168624,0.5179316553744038,21,32,4,10,22,24,7,10,0.9998744921238865,54.89531311271319
4468,4655,0.482,0.91,0.20069641985611253,0.4710067763773521,21,32,4,10,23,24,7,10,1.0297689061143767,62.09115873909796
4468,4656,0.999,0.819,0.0015499915612052773,0.2964503580213964,21,32,4,10,10,25,7,10,1.2918057129460296,39.3455791773593
4468,4657,0.998,0.81,0.002441145683242274,0.2976440486828985,21,32,4,10,11,25,7,10,1.285341977840917,39.06358713596362
4468,4658,0.997,0.8,0.003949353833245239,0.2994163856289319,21,32,4,10,12,25,7,10,1.2782836148523535,38.74380933674647
4468,4659,0.995,0.789,0.0065535500984822415,0.3021233456339508,21,32,4,10,13,25,7,10,1.269860622273169,38.41317931577006
4468,4660,0.992,0.778,0.011120615350231011,0.30635903201712,21,32,4,10,14,25,7,10,1.2606934599655857,38.106174494033816
4468,4661,0.987,0.765,0.019114535973649538,0.3131050655270281,21,32,4,10,15,25,7,10,1.2487569819624633,37.77840425750796
4468,4662,0.977,0.75,0.03283553494942337,0.3238971677971675,21,32,4,10,16,25,7,10,1.231677311636453,37.51186636099653
4468,4663,0.961,0.733,0.05560728819340033,0.34108581594749743,21,32,4,10,17,25,7,10,1.2086397312681725,37.33447346396754
4468,4664,0.932,0.714,0.09294798256375136,0.3689322317773267,21,32,4,10,18,25,7,10,1.1740613271886609,37.45552406065174
4468,4665,0.879,0.692,0.1539650467362026,0.41517352070832647,21,32,4,10,19,25,7,10,1.118706842742995,38.2118816471418
4468,4666,0.785,0.667,0.2468484371831644,0.4885990088045733,21,32,4,10,20,25,7,10,1.0301038782569456,40.353941547604556
4468,4667,0.612,0.637,0.378955606573924,0.5804961577306886,21,32,4,10,21,25,7,10,0.8833532702152633,46.14667993748696
4468,4668,0.433,0.727,0.45614551530623504,0.6178627584692471,21,32,4,10,22,25,7,10,0.8461784681732335,59.2220418584499
4468,4669,0.412,0.819,0.3312632641562996,0.546225131228729,21,32,4,10,23,25,7,10,0.916790597683026,63.295203296339054
4468,4670,0.456,0.91,0.1339728470155227,0.4295529203658901,21,32,4,10,24,25,7,10,1.0178585363398984,63.38460105072022
4468,4671,0.996,0.773,0.005719734930332843,0.3031987304265278,21,32,4,10,10,26,7,10,1.2607715891469002,37.8151967724363
4468,4672,0.994,0.762,0.00850927729498141,0.3062805793940955,21,32,4,10,11,26,7,10,1.2524695605083582,37.4737592606188
4468,4673,0.99,0.75,0.012945732856962655,0.31067679089182276,21,32,4,10,12,26,7,10,1.242014492669067,37.14668669802178
4468,4674,0.985,0.737,0.020082969621553315,0.31706089279286054,21,32,4,10,13,26,7,10,1.230200796618178,36.8046935678975
4468,4675,0.977,0.722,0.03157616799829688,0.3264366261206145,21,32,4,10,14,26,7,10,1.214830440843495,36.46428728001842
4468,4676,0.964,0.706,0.04979860222953636,0.34024086872162407,21,32,4,10,15,26,7,10,1.1948773995686752,36.21774753645964
4468,4677,0.943,0.688,0.07794138795106953,0.36041548537556234,21,32,4,10,16,26,7,10,1.1673015891362437,36.113982798780626
4468,4678,0.911,0.667,0.12005166789376731,0.389736493171861,21,32,4,10,17,26,7,10,1.1290748425148796,36.210187975762295
4468,4679,0.859,0.643,0.18247804742141371,0.4330110223459649,21,32,4,10,18,26,7,10,1.0730004659831234,36.81649991711636
4468,4680,0.776,0.616,0.2727549589416556,0.4974429345940633,21,32,4,10,19,26,7,10,0.9907734352514707,38.443053501836616
4468,4681,0.646,0.584,0.3992110772195122,0.587824432961297,21,32,4,10,20,26,7,10,0.8708455661022797,42.11436236111842
4468,4682,0.443,0.546,0.557895289008224,0.6809529958677758,21,32,4,10,21,26,7,10,0.7031109443039555,50.94566906852943
4468,4683,0.333,0.636,0.5639465667268801,0.6840977156118435,21,32,4,10,22,26,7,10,0.7179031968169525,62.364124368135045
4468,4684,0.365,0.727,0.39563785294984755,0.5846852402638439,21,32,4,10,23,26,7,10,0.8134826365694598,63.34045339538379
4468,4685,0.429,0.819,0.2053315497788648,0.4739087234835523,21,32,4,10,24,26,7,10,0.9245550281081164,62.35402463626132
4468,4686,0.542,0.909,0.0830075568538643,0.39517889486652213,21,32,4,10,25,26,7,10,1.0583217847138933,59.194082681628366
4468,4687,0.988,0.727,0.01474339731618901,0.31497229950334205,21,32,4,10,10,27,7,10,1.226651132148012,36.34674837354068
4468,4688,0.983,0.715,0.021012726452420805,0.32087887603681586,21,32,4,10,11,27,7,10,1.2155303369311683,36.03083892550421
4468,4689,0.976,0.7,0.030452344316113877,0.3289965107978885,21,32,4,10,12,27,7,10,1.2010728537436852,35.64858702145479
4468,4690,0.965,0.684,0.044695643968247434,0.34025447779157747,21,32,4,10,13,27,7,10,1.1828275444882064,35.32933042116819
4468,4691,0.948,0.667,0.06595643212694569,0.35589404743940556,21,32,4,10,14,27,7,10,1.1591345909772515,35.129701501395836
4468,4692,0.924,0.647,0.09703204650718866,0.3774938557735432,21,32,4,10,15,27,7,10,1.1280004432623243,35.00034262997853
4468,4693,0.889,0.625,0.14104101983419104,0.40703110493518846,21,32,4,10,16,27,7,10,1.0867133936783884,35.10864167692129
4468,4694,0.837,0.6,0.2020360162784216,0.4473825794536015,21,32,4,10,17,27,7,10,1.0298393078534147,35.63469053284697
4468,4695,0.762,0.572,0.28559072982021083,0.5033884794515222,21,32,4,10,18,27,7,10,0.9528000839630525,36.893951288223136
4468,4696,0.652,0.539,0.39967841030849827,0.5812375334050426,21,32,4,10,19,27,7,10,0.8459462157844315,39.58010074601861
4468,4697,0.495,0.5,0.55047575162288,0.6818267758142336,21,32,4,10,20,27,7,10,0.7035801304755557,45.287916066557095
4468,4698,0.291,0.455,0.7004552174941876,0.7662213351603107,21,32,4,10,21,27,7,10,0.54009813923027,57.398627235605005
4468,4699,0.274,0.545,0.6231396536155673,0.7264223543513548,21,32,4,10,22,27,7,10,0.6100008196715805,63.30893191575462
4468,4700,0.331,0.637,0.4183984982216863,0.600815191850419,21,32,4,10,23,27,7,10,0.7178648897947301,62.54256336418146
4468,4701,0.441,0.728,0.24353055009109947,0.49522514899126213,21,32,4,10,24,27,7,10,0.8511550974998623,58.79380861217655
4468,4702,0.593,0.819,0.1215919608669781,0.42212286024892143,21,32,4,10,25,27,7,10,1.0111429176926474,54.09344208375762
4468,4703,0.747,0.91,0.03908023340766098,0.35877043514243867,21,32,4,10,26,27,7,10,1.1773313042640121,50.618142010728576
4468,4704,0.974,0.682,0.030126373091629355,0.33179126694463945,21,32,4,10,10,28,7,10,1.1890332207301864,34.99991544165505
4468,4705,0.964,0.667,0.0413829204689975,0.341131971115083,21,32,4,10,11,28,7,10,1.172256371277205,34.67969742707339
