spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
446,446,0,0,1,1,10,26,4,1,10,26,4,1,0,0
446,447,0.041,0.062,0.9620993229208086,0.9720612344850239,10,26,4,1,11,26,4,1,0.07433034373659253,56.52372170389733
446,448,0.082,0.125,0.920796716620592,0.9412677649089527,10,26,4,1,12,26,4,1,0.14949581933953873,56.735125258599155
446,449,0.124,0.188,0.8759561103320155,0.9075355291297412,10,26,4,1,13,26,4,1,0.22521101216414796,56.59217541029108
446,450,0.167,0.25,0.8274729306638808,0.8708913482116525,10,26,4,1,14,26,4,1,0.300647634283059,56.2570766038544
446,451,0.211,0.313,0.7751597406261945,0.8316635614395773,10,26,4,1,15,26,4,1,0.37747847620758457,56.0152470073764
446,452,0.256,0.375,0.7183555019491843,0.7902497756667902,10,26,4,1,16,26,4,1,0.45404955676665953,55.67994929146146
446,453,0.303,0.438,0.655818483913235,0.7468996748868265,10,26,4,1,17,26,4,1,0.5325908373226111,55.32525821692747
446,454,0.351,0.5,0.5857327863494393,0.7013164896176396,10,26,4,1,18,26,4,1,0.6109017924347578,54.93114495476391
446,455,0.402,0.563,0.5060019178872333,0.6518382819515003,10,26,4,1,19,26,4,1,0.691789707931536,54.471950132571706
446,456,0.455,0.625,0.41504447803162325,0.5963183207099874,10,26,4,1,20,26,4,1,0.773078262532326,53.94538183353896
446,457,0.512,0.688,0.31343835940558473,0.5348849998655614,10,26,4,1,21,26,4,1,0.8576059701284734,53.343891584033095
446,458,0.574,0.75,0.2104097989653222,0.47080365494558973,10,26,4,1,22,26,4,1,0.9444448104574453,52.571965443983856
446,459,0.644,0.813,0.11829074910387738,0.4121693521367682,10,26,4,1,23,26,4,1,1.0371619931331846,51.61627226910707
446,460,0.725,0.876,0.05546104227398996,0.3667468459148757,10,26,4,1,24,26,4,1,1.1371020182903555,50.38797319863562
446,461,0.828,0.938,0.01726450187589479,0.3301863169930688,10,26,4,1,25,26,4,1,1.2511706518297174,48.564215124064845
446,462,0.109,0.059,0.922109749086303,0.9048034799694068,10,26,4,1,10,27,4,1,0.12394353553130553,28.425992243091013
446,463,0.153,0.117,0.8928730762594417,0.8896243734921683,10,26,4,1,11,27,4,1,0.19260841103129428,37.40535663140856
446,464,0.198,0.176,0.8558211060838987,0.8678087874415384,10,26,4,1,12,27,4,1,0.2649150807334305,41.6335393365702
446,465,0.244,0.235,0.8130222309841004,0.8402927295945216,10,26,4,1,13,27,4,1,0.3387639296029021,43.923588002612796
446,466,0.291,0.294,0.7653223384918622,0.8079038987805142,10,26,4,1,14,27,4,1,0.4136629062413017,45.29382193465071
446,467,0.34,0.353,0.7128121377339928,0.7714036481666317,10,26,4,1,15,27,4,1,0.49011121186930623,46.07468655351206
446,468,0.39,0.412,0.6550394254009861,0.7313999204590125,10,26,4,1,16,27,4,1,0.5673129647734132,46.57131062586149
446,469,0.442,0.47,0.5909953567528912,0.6882167504177326,10,26,4,1,17,27,4,1,0.6451852447165852,46.75852856043911
446,470,0.496,0.529,0.5190790414792095,0.6416521487365181,10,26,4,1,18,27,4,1,0.7251599823487228,46.84400766416879
446,471,0.553,0.588,0.43754742622166687,0.5905911358280866,10,26,4,1,19,27,4,1,0.8071883299453728,46.7569883099082
446,472,0.612,0.647,0.3466717236475052,0.5340771318828916,10,26,4,1,20,27,4,1,0.8905913765582957,46.59240343351086
446,473,0.676,0.706,0.25093815108297735,0.47376386186202823,10,26,4,1,21,27,4,1,0.9774517890924339,46.24356256935335
446,474,0.743,0.765,0.15930929133752325,0.41473853059010446,10,26,4,1,22,27,4,1,1.0664304946877692,45.835820778582395
446,475,0.816,0.824,0.08548921117298924,0.36489605190580765,10,26,4,1,23,27,4,1,1.159668918269348,45.27948939054475
446,476,0.893,0.883,0.039388508380272635,0.3286021574782334,10,26,4,1,24,27,4,1,1.2558415505150322,44.67739203816004
446,477,0.967,0.942,0.01058101789019672,0.30294335308748144,10,26,4,1,25,27,4,1,1.3499825924803623,44.24970528534681
446,478,1,1,0,0.2928932188134524,10,26,4,1,26,27,4,1,1.4142135623730951,45
446,479,0.208,0.111,0.8486452977057934,0.8387102481164452,10,26,4,1,10,28,4,1,0.23576471322061746,28.08678228972626
446,480,0.254,0.166,0.8193781730946554,0.8223012832344732,10,26,4,1,11,28,4,1,0.3034336830346954,33.16635469383933
446,481,0.301,0.222,0.7840665987909494,0.8010284906383794,10,26,4,1,12,28,4,1,0.3740120318920235,36.41031568831406
446,482,0.349,0.278,0.7429060685119944,0.7749647638146948,10,26,4,1,13,28,4,1,0.44618942165855974,38.539481277653096
446,483,0.398,0.333,0.6961341557662126,0.7443209117136161,10,26,4,1,14,28,4,1,0.5189344852676492,39.91866402116487
446,484,0.449,0.389,0.6437547583479817,0.7094654727706383,10,26,4,1,15,28,4,1,0.5940723861618212,40.90466548275177
446,485,0.5,0.444,0.5853651745642778,0.6708008640125862,10,26,4,1,16,28,4,1,0.6686822862914794,41.60507645788172
446,486,0.553,0.5,0.5201602840053807,0.6286164243608963,10,26,4,1,17,28,4,1,0.74552598881595,42.11859840000032
446,487,0.608,0.556,0.44725965364180675,0.5829267698856786,10,26,4,1,18,28,4,1,0.8238931969618393,42.44209544980782
446,488,0.664,0.611,0.366544288897245,0.5333491370541632,10,26,4,1,19,28,4,1,0.9023397364629355,42.619663490506056
446,489,0.722,0.667,0.2801454681865757,0.4801668873215228,10,26,4,1,20,28,4,1,0.9829409951772283,42.73245323711591
446,490,0.781,0.722,0.19354621514585602,0.42619104205450975,10,26,4,1,21,28,4,1,1.0636000188040615,42.75201847227752
446,491,0.841,0.778,0.11707879963390633,0.37680386155935974,10,26,4,1,22,28,4,1,1.1456722917134725,42.77157884947695
446,492,0.9,0.834,0.06210101106449084,0.33810465034303205,10,26,4,1,23,28,4,1,1.227011002395659,42.82024400825848
446,493,0.954,0.889,0.026702381473624026,0.31218667899309327,10,26,4,1,24,28,4,1,1.3040080521223785,42.98009622074059
446,494,0.992,0.945,0.005839815665585224,0.29689799369543024,10,26,4,1,25,28,4,1,1.3700689763657885,43.610029253989566
446,495,1,1,0,0.2928932188134524,10,26,4,1,26,28,4,1,1.4142135623730951,45
446,497,0.297,0.158,0.7745736697541589,0.7821966244281304,10,26,4,1,10,29,4,1,0.3364119498472074,28.012375980974557
