spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2973,2973,0,0,1,1,12,20,4,7,12,20,4,7,0,0
2973,2974,0.236,0.125,0.7872068161615036,0.8444510497270551,12,20,4,7,13,20,4,7,0.26705991837039117,27.908424579475827
2973,2975,0.476,0.25,0.5482787265889819,0.6849988989284022,12,20,4,7,14,20,4,7,0.5376578837885668,27.708908094838886
2973,2976,0.696,0.375,0.31694455160248114,0.5365475791944707,12,20,4,7,15,20,4,7,0.790595345293659,28.31548097244473
2973,2977,0.864,0.5,0.13376691972812704,0.42019792225765884,12,20,4,7,16,20,4,7,0.9982464625532114,30.058125479486673
2973,2978,0.961,0.625,0.03326897828820363,0.3440276010713472,12,20,4,7,17,20,4,7,1.1463620719476024,33.03853460453795
2973,2979,0.995,0.75,0.003054520977149866,0.3051548517870809,12,20,4,7,18,20,4,7,1.2460036115517483,37.00784869431463
2973,2980,1,0.876,2.0777163674767785e-5,0.29376467941117324,12,20,4,7,19,20,4,7,1.3294269442131825,41.218359795425336
2973,2981,0.248,0.273,0.7662387273916412,0.8132661798256512,12,20,4,7,10,21,4,7,0.3688265174848468,47.747210420122556
2973,2982,0.111,0.2,0.8863477848312454,0.9041116872222167,12,20,4,7,11,21,4,7,0.22873784120691532,60.96972531751285
2973,2983,0.127,0.111,0.8567068214360497,0.9019627291182397,12,20,4,7,12,21,4,7,0.16867127793433,41.15396990995263
2973,2984,0.355,0.222,0.6700918832910565,0.7737576265817787,12,20,4,7,13,21,4,7,0.4186991760202067,32.01988846840983
2973,2985,0.575,0.333,0.4598981628557576,0.6294852773002249,12,20,4,7,14,21,4,7,0.6644651984867228,30.076438015056052
2973,2986,0.764,0.444,0.26124084149772886,0.49688489643884926,12,20,4,7,15,21,4,7,0.8836469883386691,30.163091238439325
2973,2987,0.9,0.556,0.1090295937336716,0.3951180814607137,12,20,4,7,16,21,4,7,1.0578922440400063,31.70685078591618
2973,2988,0.973,0.667,0.027426848917684543,0.33107375537983574,12,20,4,7,17,21,4,7,1.1796685975306793,34.43097799398074
2973,2989,0.997,0.778,0.0025236266709181,0.300378295131565,12,20,4,7,18,21,4,7,1.26463156690002,37.96637707721167
2973,2990,1,0.889,1.8458724630465717e-5,0.2932254715484667,12,20,4,7,19,21,4,7,1.3380287739805896,41.63709543013025
2973,2991,1,1,0,0.2928932188134524,12,20,4,7,20,21,4,7,1.4142135623730951,45
2973,2992,0.186,0.333,0.7985633771541729,0.8368919700104748,12,20,4,7,10,22,4,7,0.38142495985449093,60.81408418388994
2973,2993,0.137,0.273,0.8321986139373762,0.8723453119803564,12,20,4,7,11,22,4,7,0.305447213115458,63.3510604794784
2973,2994,0.234,0.2,0.7352927136534525,0.8198187241809237,12,20,4,7,12,22,4,7,0.3078246253956951,40.520539547649726
2973,2995,0.45,0.3,0.5676127100660158,0.706498983717698,12,20,4,7,13,22,4,7,0.5408326913195983,33.690067525979785
2973,2996,0.649,0.4,0.38454797175492694,0.5788665565130455,12,20,4,7,14,22,4,7,0.7623653979555998,31.646890934389837
2973,2997,0.812,0.5,0.21591126037240138,0.4623815453108733,12,20,4,7,15,22,4,7,0.9535953020018503,31.623247170148556
2973,2998,0.924,0.6,0.0894534568225217,0.3744871860371741,12,20,4,7,16,22,4,7,1.1017150266743212,32.99770510121629
2973,2999,0.981,0.7,0.02250225198320044,0.32099287624623996,12,20,4,7,17,22,4,7,1.2051394110226419,35.51004406231754
2973,3000,0.998,0.8,0.0020629348782954526,0.2975312795606051,12,20,4,7,18,22,4,7,1.2790637200702708,38.71577480968507
2973,3001,1,0.9,1.6248030837440197e-5,0.2930446181107007,12,20,4,7,19,22,4,7,1.3453624047073711,41.98721249581666
2973,3002,1,1,0,0.2928932188134524,12,20,4,7,20,22,4,7,1.4142135623730951,45
2973,3004,0.193,0.385,0.7692977891315566,0.822508845174817,12,20,4,7,10,23,4,7,0.4306669246645254,63.37545166932003
2973,3005,0.18,0.333,0.7468436723773634,0.8160248717412364,12,20,4,7,11,23,4,7,0.3785353352066356,61.606980578617005
2973,3006,0.324,0.273,0.6334019041171542,0.7515479807618992,12,20,4,7,12,23,4,7,0.4236803040029121,40.117240436166945
2973,3007,0.526,0.364,0.48205044694218413,0.6492242116947717,12,20,4,7,13,23,4,7,0.6396655376053958,34.683823537410305
2973,3008,0.706,0.455,0.322521287158434,0.5360060242127127,12,20,4,7,14,23,4,7,0.839917257829603,32.800805503232
2973,3009,0.847,0.546,0.17865374525479727,0.43377361483231724,12,20,4,7,15,23,4,7,1.0077326034221579,32.806965524493044
2973,3010,0.94,0.637,0.07325214341336939,0.35800783496544863,12,20,4,7,16,23,4,7,1.1355038529216888,34.123906123904376
2973,3011,0.985,0.728,0.01843464774300385,0.3136519116436003,12,20,4,7,17,23,4,7,1.2248301923123874,36.46759881643143
2973,3012,0.998,0.819,0.001672844265843354,0.2959132350138338,12,20,4,7,18,23,4,7,1.2910325325103158,39.37371581286992
2973,3013,1,0.91,1.4096718012890364e-5,0.29297495415807795,12,20,4,7,19,23,4,7,1.3520724832641184,42.3021943666837
