spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1427,1427,0,0,1,1,16,26,1,4,16,26,1,4,0,0
1427,1428,0.186,0.1,0.7963740255908105,0.8068642804393298,16,26,1,4,17,26,1,4,0.21117765033260505,28.264004148523934
1427,1429,0.377,0.2,0.575860559544586,0.6671256997721764,16,26,1,4,18,26,1,4,0.4267657437049042,27.94612842641367
1427,1430,0.561,0.3,0.3924378485696469,0.5666687538133692,16,26,1,4,19,26,1,4,0.6361768622010707,28.13606059022183
1427,1431,0.721,0.4,0.24419838413645678,0.49019998710343715,16,26,1,4,20,26,1,4,0.8245247115763117,29.020857030584136
1427,1432,0.847,0.5,0.12450643001981787,0.42348572136206875,16,26,1,4,21,26,1,4,0.9835695196578633,30.55415113705478
1427,1433,0.931,0.6,0.046068956566596264,0.36733139573833207,16,26,1,4,22,26,1,4,1.1075924340658887,32.800497556108674
1427,1434,0.977,0.7,0.009863596382842954,0.32576813723493336,16,26,1,4,23,26,1,4,1.2018856018773167,35.62080344142752
1427,1435,0.995,0.8,9.104737883316449e-4,0.3025632708530389,16,26,1,4,24,26,1,4,1.2767243241984545,38.79998113532084
1427,1436,1,0.901,2.4517709869997795e-5,0.29448534261641934,16,26,1,4,25,26,1,4,1.3460315746668055,42.01885188710784
1427,1437,0.624,0.412,0.4329474864924159,0.5882448432295937,16,26,1,4,10,27,1,4,0.7477432714508369,33.43504348529225
1427,1438,0.553,0.375,0.48418076106599583,0.614932713441821,16,26,1,4,11,27,1,4,0.6681571671395885,34.14195513022531
1427,1439,0.466,0.333,0.5502528178258799,0.6502175083322514,16,26,1,4,12,27,1,4,0.5727521278877976,35.54930673021801
1427,1440,0.364,0.286,0.6320408340784582,0.6958522533293232,16,26,1,4,13,27,1,4,0.4629168391838862,38.15722658736906
1427,1441,0.245,0.231,0.7332717570754445,0.756874619731458,16,26,1,4,14,27,1,4,0.33672837718255944,43.31531568210371
1427,1442,0.118,0.167,0.8598082814699712,0.8479182311673253,16,26,1,4,15,27,1,4,0.20448227307030797,54.755475997591745
1427,1443,0.059,0.091,0.9348958969320158,0.9542360501695323,16,26,1,4,16,27,1,4,0.1084527546906947,57.042575142884985
1427,1444,0.243,0.181,0.7590115132944176,0.7910209256592959,16,26,1,4,17,27,1,4,0.30300165016052305,36.68080335050026
1427,1445,0.427,0.273,0.5538593920775376,0.6556731729356318,16,26,1,4,18,27,1,4,0.5068116020771427,32.592581472599264
1427,1446,0.6,0.364,0.3815094467006892,0.5581834283382917,16,26,1,4,19,27,1,4,0.7017805924931239,31.24379232524569
1427,1447,0.75,0.454,0.2389970439333854,0.4834201855050678,16,26,1,4,20,27,1,4,0.876707476870136,31.187917280045088
1427,1448,0.866,0.545,0.12294539795030779,0.41838780295665845,16,26,1,4,21,27,1,4,1.0232208950172978,32.183448871753555
1427,1449,0.941,0.636,0.0457865419342105,0.36362523431053506,16,26,1,4,22,27,1,4,1.1357715439295,34.05384536484436
1427,1450,0.981,0.727,0.009838960692508114,0.32331706939544713,16,26,1,4,23,27,1,4,1.221020065355193,36.541424212071234
1427,1451,0.997,0.818,9.104737883316449e-4,0.3012110439361204,16,26,1,4,24,27,1,4,1.289625139333132,39.36755589406566
1427,1452,1,0.909,2.4517709869997795e-5,0.2940386447093374,16,26,1,4,25,27,1,4,1.35139964481274,42.270837050918736
1427,1453,1,1,0,0.2928932188134524,16,26,1,4,26,27,1,4,1.4142135623730951,45
1427,1454,0.566,0.444,0.47403555924039686,0.6090058485803767,16,26,1,4,10,28,1,4,0.7193691680910435,38.11249222769481
1427,1455,0.491,0.412,0.5250111721591727,0.6354562510210015,16,26,1,4,11,28,1,4,0.640956316764255,40.000142508063114
1427,1456,0.405,0.375,0.589465023230298,0.670036590497907,16,26,1,4,12,28,1,4,0.551951084789223,42.797401838234194
1427,1457,0.307,0.333,0.666981038621196,0.7141357939919586,16,26,1,4,13,28,1,4,0.45292162677443437,47.32636180357506
1427,1458,0.205,0.286,0.7574578726054819,0.7717818274341653,16,26,1,4,14,28,1,4,0.35188208252197206,54.36768109900066
1427,1459,0.121,0.231,0.85475590103206045,0.8529614350758465,16,26,1,4,15,28,1,4,0.26077193100485335,62.35402463626132
1427,1460,0.11,0.167,0.8784789360971097,0.915332306406857,16,26,1,4,16,28,1,4,0.199972498109115,56.627797615186246
1427,1461,0.289,0.25,0.7202236165031425,0.7719565853289401,16,26,1,4,17,28,1,4,0.3821269422587211,40.8615064444512
1427,1462,0.467,0.333,0.5321222892332461,0.6429453414464699,16,26,1,4,18,28,1,4,0.573566038046187,35.49122804170216
1427,1463,0.632,0.416,0.3704256625110296,0.5490164053659536,16,26,1,4,19,28,1,4,0.7566240810336399,33.35402575151678
1427,1464,0.772,0.5,0.23383198143997297,0.47631642592955303,16,26,1,4,20,28,1,4,0.9197738852565885,32.929854510612074
