spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2706,2757,0.629,0.333,0.4976231343479556,0.6198194616362374,10,25,1,7,13,28,1,7,0.7117092102818398,27.89727103094763
2706,2758,0.76,0.389,0.3706891532081008,0.5475854334064205,10,25,1,7,14,28,1,7,0.8537687040410886,27.10527824312712
2706,2759,0.858,0.444,0.24126688765335624,0.47895459939123786,10,25,1,7,15,28,1,7,0.9660745312862771,27.360774729817265
2706,2760,0.925,0.5,0.13762202644767763,0.42105008745454664,10,25,1,7,16,28,1,7,1.0514870422406546,28.393019421382995
2706,2761,0.964,0.556,0.06552205112378184,0.3744685553949404,10,25,1,7,17,28,1,7,1.1128485970697002,29.974778420551026
2706,2762,0.985,0.611,0.025269892724926413,0.3399236985641608,10,25,1,7,18,28,1,7,1.1591143170541893,31.81151619832962
2706,2763,0.995,0.667,0.00796319780542698,0.31856991758857334,10,25,1,7,19,28,1,7,1.197878958826809,33.835993020749214
2706,2764,0.999,0.722,0.002316726315651496,0.30626831496318097,10,25,1,7,20,28,1,7,1.232592795695318,35.85649474019722
2706,2765,1,0.778,4.6293263568164544e-4,0.29870485926137536,10,25,1,7,21,28,1,7,1.266998026833507,37.88291605856699
2706,2766,1,0.834,5.1660387980434486e-5,0.29472783877887243,10,25,1,7,22,28,1,7,1.3021351696348578,39.82810630428432
2706,2767,1,0.889,1.786924577973359e-6,0.29319638548477345,10,25,1,7,23,28,1,7,1.3380287739805896,41.63709543013025
2706,2768,1,0.945,4.813484499877063e-9,0.29290369599826627,10,25,1,7,24,28,1,7,1.3758724504836921,43.38024250274473
2706,2769,1,1,0,0.2928932188134524,10,25,1,7,25,28,1,7,1.4142135623730951,45
2706,2772,0.136,0.211,0.822534685351998,0.8788701096656057,10,25,1,7,10,29,1,7,0.2510318704865978,57.19620533133887
2706,2773,0.317,0.263,0.729927037269975,0.7961828655806458,10,25,1,7,11,29,1,7,0.4118956178451041,39.680899092386916
2706,2774,0.489,0.316,0.610388378497035,0.6983593828603489,10,25,1,7,12,29,1,7,0.5822173133804937,32.87122219099564
2706,2775,0.643,0.368,0.4830178067708123,0.610334292942162,10,25,1,7,13,29,1,7,0.7408596358285421,29.783251141876367
2706,2776,0.77,0.421,0.3610615929226144,0.5400175968493477,10,25,1,7,14,29,1,7,0.8775767772679494,28.66777626876684
2706,2777,0.864,0.474,0.23664992967723952,0.4731048355164128,10,25,1,7,15,29,1,7,0.9854805934162275,28.749661966209608
2706,2778,0.928,0.527,0.13575336230735213,0.41661729624442634,10,25,1,7,16,29,1,7,1.0671986694144628,29.591720001048845
2706,2779,0.966,0.579,0.06497378884723903,0.37128101290979754,10,25,1,7,17,29,1,7,1.126231326149295,30.937582125711103
2706,2780,0.986,0.632,0.025149119594699565,0.33786392830299816,10,25,1,7,18,29,1,7,1.1711618163174549,32.65880059060561
2706,2781,0.995,0.684,0.00794923931696423,0.31740102654040214,10,25,1,7,19,29,1,7,1.2074274305315413,34.50607904553061
2706,2782,0.999,0.737,0.002315315794870876,0.3056125073030117,10,25,1,7,20,29,1,7,1.241438681530425,36.41759623176875
2706,2783,1,0.79,4.6293263568164544e-4,0.29839539319214003,10,25,1,7,21,29,1,7,1.2744018204632321,38.30873556744772
2706,2784,1,0.843,5.1660387980434486e-5,0.2946100267108682,10,25,1,7,22,29,1,7,1.3079178108734508,40.1308887134993
2706,2785,1,0.895,1.7869245778623366e-6,0.2931687834635859,10,25,1,7,23,29,1,7,1.3420227270802831,41.82854278370222
2706,2786,1,0.948,4.813484388854761e-9,0.2929020176437648,10,25,1,7,24,29,1,7,1.3779346864057092,43.470907000688804
2706,2787,1,1,0,0.2928932188134524,10,25,1,7,25,29,1,7,1.4142135623730951,45
2706,2791,0.162,0.25,0.7864892949965128,0.8542575719750498,10,25,1,7,10,30,1,7,0.2978993118488191,57.05676253383263
2706,2792,0.339,0.3,0.6992360322991629,0.7778631045670155,10,25,1,7,11,30,1,7,0.4526820075947353,41.50740683914395
2706,2793,0.507,0.35,0.5879588272642718,0.6853622275158937,10,25,1,7,12,30,1,7,0.6160754823883191,34.6186886209101
2706,2794,0.657,0.4,0.46831201364867603,0.6008302855851753,10,25,1,7,13,30,1,7,0.7691872333833941,31.33422575171465
2706,2795,0.779,0.45,0.35127936038526586,0.5324818738770851,10,25,1,7,14,30,1,7,0.8996338143933897,30.01346563919088
2706,2796,0.87,0.5,0.23192304258755392,0.46733535659401126,10,25,1,7,15,30,1,7,1.0034440691936946,29.88652694042403
2706,2797,0.931,0.55,0.13381496275120586,0.41231062670647567,10,25,1,7,16,30,1,7,1.0813237258101758,30.573006282670548
2706,2798,0.968,0.6,0.06440316484281294,0.3682553076895527,10,25,1,7,17,30,1,7,1.138869615013062,31.7920715372209
2706,2799,0.987,0.65,0.025018285096970128,0.3359692860461221,10,25,1,7,18,30,1,7,1.1818075139378663,33.36735356986711
2706,2800,0.996,0.7,0.007934588652258712,0.31634559961512365,10,25,1,7,19,30,1,7,1.2173807949856938,35.099979816846094
2706,2801,0.999,0.75,0.002313828700265863,0.30503259345577405,10,25,1,7,20,30,1,7,1.2492001440922107,36.89741723042958
2706,2802,1,0.8,4.6293263568164544e-4,0.29812499102381074,10,25,1,7,21,30,1,7,1.2806248474865698,38.659808254090095
2706,2803,1,0.85,5.1660387980434486e-5,0.2945083155508482,10,25,1,7,22,30,1,7,1.3124404748406686,40.36453657309736
2706,2804,1,0.9,1.7869245778623366e-6,0.2931455747585179,10,25,1,7,23,30,1,7,1.3453624047073711,41.98721249581666
2706,2805,1,0.95,4.813484388854761e-9,0.292900794341205,10,25,1,7,24,30,1,7,1.379311422413372,43.53119928561418
2706,2806,1,1,0,0.2928932188134524,10,25,1,7,25,30,1,7,1.4142135623730951,45
2706,2811,0.186,0.286,0.7531902281065638,0.8316055584617753,10,25,1,7,10,31,1,7,0.3411627177755506,56.96205139766623
2706,2812,0.36,0.333,0.6705806987089049,0.7603164428407797,10,25,1,7,11,31,1,7,0.49039677812971,42.76882539196875
2706,2813,0.524,0.381,0.5664494302235157,0.6726869662827051,10,25,1,7,12,31,1,7,0.6478711291607305,36.02087136748364
2706,2814,0.668,0.428,0.45376105874343287,0.5915073128814708,10,25,1,7,13,31,1,7,0.7933523807237236,32.64844084996981
2706,2815,0.787,0.476,0.34154578866146434,0.5251278119771126,10,25,1,7,14,31,1,7,0.9197526841493859,31.166742781601993
2706,2816,0.875,0.524,0.22710895440759427,0.46175582337185017,10,25,1,7,15,31,1,7,1.0199024463153328,30.915584541143033
2706,2817,0.934,0.571,0.13184161753594614,0.4082057494465443,10,25,1,7,16,31,1,7,1.0947132044512846,31.439489969221242
2706,2818,0.969,0.619,0.06381147344479554,0.3654316126383511,10,25,1,7,17,31,1,7,1.1498356404286656,32.57055787074797
2706,2819,0.987,0.667,0.02488240157425281,0.33424572979712985,10,25,1,7,18,31,1,7,1.191242208788792,34.05024579585459
2706,2820,0.996,0.714,0.00791928931771213,0.31539841022286363,10,25,1,7,19,31,1,7,1.225484394025481,35.635507713146325
2706,2821,0.999,0.762,0.002312274429537964,0.3045191040726254,10,25,1,7,20,31,1,7,1.25644140332926,37.335039409695085
2706,2822,1,0.809,4.6285619759167673e-4,0.29788668966262,10,25,1,7,21,31,1,7,1.2862663021318719,38.972858815227355
2706,2823,1,0.857,5.1660387980434486e-5,0.2944191636922442,10,25,1,7,22,31,1,7,1.3169848138835922,40.59657583596283
2706,2824,1,0.905,1.7869245778623366e-6,0.2931257765432007,10,25,1,7,23,31,1,7,1.348712348872064,42.14509520315724
2706,2825,1,0.953,4.813484499877063e-9,0.29289986573146043,10,25,1,7,24,31,1,7,1.3813793830805496,43.62141221053497
2706,2826,1,1,0,0.2928932188134524,10,25,1,7,25,31,1,7,1.4142135623730951,45
2706,2832,0.209,0.318,0.7224152660839989,0.8107639831141358,10,25,1,7,10,32,1,7,0.3805325216062354,56.68577403335237
2706,2833,0.379,0.364,0.6439039638298962,0.7437237700318438,10,25,1,7,11,32,1,7,0.525487392807858,43.84344554466228
2706,2834,0.539,0.409,0.5459853369224876,0.6605073150445788,10,25,1,7,12,32,1,7,0.6766106709179216,37.19168551603263
2706,2835,0.679,0.455,0.4394520453112317,0.5824982898696631,10,25,1,7,13,32,1,7,0.8173530448955335,33.826161758185265
2706,2836,0.794,0.5,0.332030760619924,0.5180527551177662,10,25,1,7,14,32,1,7,0.9383155119681227,32.19956156377517
2706,2837,0.879,0.546,0.22229235493073385,0.4564325773535508,10,25,1,7,15,32,1,7,1.0347738883446953,31.84691341683565
2706,2838,0.936,0.591,0.12981763719008677,0.4043410652925904,10,25,1,7,16,32,1,7,1.106967479197108,32.26873454863029
2706,2839,0.97,0.637,0.06319570293090915,0.3628213330451111,10,25,1,7,17,32,1,7,1.160460684383577,33.29294730641494
2706,2840,0.988,0.682,0.02474217167089998,0.33268411469178716,10,25,1,7,18,32,1,7,1.2005282170777996,34.61667448077964
2706,2841,0.996,0.727,0.00790299958977747,0.3145479190997057,10,25,1,7,19,32,1,7,1.233103807471212,36.12644182953567
2706,2842,0.999,0.773,0.0023106218351980345,0.30406155050270556,10,25,1,7,20,32,1,7,1.263142905612821,37.731764392210756
2706,2843,1,0.819,4.6269600045645287e-4,0.29767432082830514,10,25,1,7,21,32,1,7,1.2925792045364184,39.31747620953449
2706,2844,1,0.864,5.166038798032346e-5,0.294339912351821,10,25,1,7,22,32,1,7,1.3215506044037815,40.8270155239205
2706,2845,1,0.91,1.7869245778623366e-6,0.29310866743375075,10,25,1,7,23,32,1,7,1.3520724832641184,42.3021943666837
2706,2846,1,0.955,4.813484499877063e-9,0.2928991357394307,10,25,1,7,24,32,1,7,1.3827599213167845,43.681404157171436
2706,2847,1,1,0,0.2928932188134524,10,25,1,7,25,32,1,7,1.4142135623730951,45
2706,2854,0.229,0.348,0.6939662781680809,0.7915847752704233,10,25,1,7,10,33,1,7,0.41658732577936164,56.65324528645346
2706,2855,0.396,0.391,0.6190666207111155,0.7281543962580664,10,25,1,7,11,33,1,7,0.5565042677284694,44.635991050555134
2706,2856,0.552,0.435,0.526567239831129,0.6489210140498503,10,25,1,7,12,33,1,7,0.7028008252698627,38.23964673600373
2706,2857,0.689,0.478,0.4255717777135931,0.5738838011844201,10,25,1,7,13,33,1,7,0.8385731929891391,34.751330082632535
2706,2858,0.8,0.522,0.32284354385153713,0.5113131482530942,10,25,1,7,14,33,1,7,0.9552402839076669,33.12444812396648
2706,2859,0.883,0.566,0.2175101246570812,0.45139935287188626,10,25,1,7,15,33,1,7,1.0488303008590092,32.65973348073477
2706,2860,0.938,0.609,0.1277566951951583,0.40072945976699637,10,25,1,7,16,33,1,7,1.118358171606932,32.993798925907846
2706,2861,0.971,0.652,0.06256904907868488,0.36041916516265915,10,25,1,7,17,33,1,7,1.1695918091368458,33.88028283691534
2706,2862,0.988,0.696,0.0245987593674305,0.33126888638409935,10,25,1,7,18,33,1,7,1.2085363047918751,35.1629127434893
2706,2863,0.996,0.739,0.007887199873696904,0.3137811586728305,10,25,1,7,19,33,1,7,1.2402165133556318,36.57422780720157
2706,2864,0.999,0.783,0.002308896981391806,0.3036504124259697,10,25,1,7,20,33,1,7,1.269287201542661,38.08877288097532
2706,2865,1,0.826,4.625712986902064e-4,0.29748290156185697,10,25,1,7,21,33,1,7,1.2970258285785985,39.556706487655674
2706,2866,1,0.87,5.1660387980434486e-5,0.29426860455504145,10,25,1,7,22,33,1,7,1.3254810447531868,41.023269024922435
2706,2867,1,0.914,1.7869245778623366e-6,0.29309371458984756,10,25,1,7,23,33,1,7,1.354767876796612,42.427311879954125
2706,2868,1,0.957,4.813484388854761e-9,0.29289854566050044,10,25,1,7,24,33,1,7,1.3841419724869266,43.7412763666856
2706,2869,1,1,0,0.2928932188134524,10,25,1,7,25,33,1,7,1.4142135623730951,45
2706,2877,0.248,0.375,0.6676606781550554,0.7739239122264542,10,25,1,7,10,34,1,7,0.44958758879666594,56.52200718538946
2706,2878,0.412,0.417,0.595995552089538,0.713611918408057,10,25,1,7,11,34,1,7,0.5862021835510338,45.34556745942229
2706,2879,0.564,0.458,0.5082466768212615,0.6379726138273818,10,25,1,7,12,34,1,7,0.7265397442673044,39.078557570125625
2706,2880,0.698,0.5,0.4122782467358538,0.5657055765701211,10,25,1,7,13,34,1,7,0.8586058467073235,35.615251234302946
2706,2881,0.806,0.542,0.3139919551210142,0.5049353678311752,10,25,1,7,14,34,1,7,0.9712878049270464,33.91911853683767
2706,2882,0.886,0.583,0.21277422591445083,0.44666708511013486,10,25,1,7,15,34,1,7,1.0606059588744539,33.34545794485453
2706,2883,0.94,0.625,0.12569066357324166,0.3973677390107263,10,25,1,7,16,34,1,7,1.1288157511303605,33.619679625870184
2706,2884,0.972,0.667,0.061935996263393855,0.35821115916254087,10,25,1,7,17,34,1,7,1.178843925208083,34.45845897007794
2706,2885,0.989,0.708,0.024456041617806457,0.3299827547789149,10,25,1,7,18,34,1,7,1.2162997163528404,35.59791418138865
2706,2886,0.996,0.75,0.007870889759626243,0.3130858439848042,10,25,1,7,19,34,1,7,1.2468023099112384,36.98018774930181
2706,2887,0.999,0.792,0.002307190809598736,0.30327766080346763,10,25,1,7,20,34,1,7,1.274858815712548,38.40712729240576
2706,2888,1,0.834,4.624715063431539e-4,0.29730853403796986,10,25,1,7,21,34,1,7,1.3021351696348578,39.82810630428432
2706,2889,1,0.875,5.1660387980434486e-5,0.2942037938489557,10,25,1,7,22,34,1,7,1.3287682265918312,41.18592516570965
2706,2890,1,0.917,1.7869245778623366e-6,0.2930805190828758,10,25,1,7,23,34,1,7,1.3567936468011634,42.52082345847564
2706,2891,1,0.959,4.813484499877063e-9,0.29289805795986845,10,25,1,7,24,34,1,7,1.385525532063556,43.80102906682782
2706,2892,1,1,0,0.2928932188134524,10,25,1,7,25,34,1,7,1.4142135623730951,45
2706,2901,0.266,0.4,0.6433329658592741,0.7576435460825439,10,25,1,7,10,35,1,7,0.4803706901966439,56.37609385282717
2706,2902,0.427,0.44,0.5745834014619869,0.70006197388892,10,25,1,7,11,35,1,7,0.6131304918204606,45.85904189245774
2706,2903,0.576,0.48,0.49105716441449465,0.6276707682648088,10,25,1,7,12,35,1,7,0.7497839688870388,39.8055710922652
2706,2904,0.706,0.52,0.3996673282877823,0.5579778387241688,10,25,1,7,13,35,1,7,0.8768329373375523,36.373276957654866
2706,2905,0.811,0.56,0.3055251051277127,0.49892489572736853,10,25,1,7,14,35,1,7,0.9855561881496154,34.62529411576274
2706,2906,0.889,0.6,0.2081277056675871,0.4422317831973779,10,25,1,7,15,35,1,7,1.0725301860553855,34.01602913707633
2706,2907,0.942,0.64,0.12363413318192373,0.39424340715460926,10,25,1,7,16,35,1,7,1.138843272799203,34.19240440170914
2706,2908,0.973,0.68,0.06129350161933822,0.356179658490948,10,25,1,7,17,35,1,7,1.1870673948853958,34.948524446069214
2706,2909,0.989,0.72,0.0243104329528685,0.32880897411382404,10,25,1,7,18,35,1,7,1.2233237510978032,36.054921086334744
2706,2910,0.996,0.76,0.007854748713386095,0.3124511260838687,10,25,1,7,19,35,1,7,1.2528431665615611,37.345522182536136
2706,2911,0.999,0.8,0.002305460219454769,0.30293672487217904,10,25,1,7,20,35,1,7,1.2798441311347253,38.687774465176346
2706,2912,1,0.84,4.623897891391504e-4,0.29714819208790977,10,25,1,7,21,35,1,7,1.3059862173851606,40.0302592718897
2706,2913,1,0.88,5.1660387980434486e-5,0.2941443933304785,10,25,1,7,22,35,1,7,1.332066064427737,41.34777721969367
2706,2914,1,0.92,1.7869245778623366e-6,0.2930687759644557,10,25,1,7,23,35,1,7,1.3588230201170424,42.61405596961119
2706,2915,1,0.96,4.813484499877063e-9,0.2928976474942684,10,25,1,7,24,35,1,7,1.3862178760930766,43.830860672092584
2706,2916,1,1,0,0.2928932188134524,10,25,1,7,25,35,1,7,1.4142135623730951,45
2706,2926,0.679,0.934,0.03079255358815436,0.3492911442592995,10,25,1,7,10,11,4,7,1.1547281065255146,53.983570670445154
2706,2927,0.51,0.867,0.10734964741102093,0.41171964174930564,10,25,1,7,10,12,4,7,1.005877229089117,59.53445508054013
2706,2928,0.465,0.934,0.09530025074846282,0.4035492155790016,10,25,1,7,11,12,4,7,1.0433508518231056,63.533184096596536
2706,2929,0.407,0.8,0.2188220041271045,0.48154725287064515,10,25,1,7,10,13,4,7,0.8975795229393327,63.03528369927465
2706,2930,0.42,0.867,0.2101087626911996,0.4768443397253853,10,25,1,7,11,13,4,7,0.9633737592440433,64.15310343425222
2706,2931,0.462,0.934,0.13391756203730987,0.43007039145614623,10,25,1,7,12,13,4,7,1.0420172743289815,63.68085194619272
2706,2932,0.343,0.734,0.34082327245249555,0.5506799561627231,10,25,1,7,10,14,4,7,0.8101882497296539,64.95320044329519
2706,2933,0.38,0.8,0.3264205168355655,0.541900895212903,10,25,1,7,11,14,4,7,0.8856635930193812,64.59228189105153
2706,2934,0.433,0.867,0.24167902781947992,0.49453460847805053,10,25,1,7,12,14,4,7,0.9691119646356658,63.461388959260724
2706,2935,0.509,0.934,0.12010060613133733,0.42059641097459355,10,25,1,7,13,14,4,7,1.0636902744690298,61.41103484814988
2706,2936,0.299,0.667,0.4509004079694747,0.6120145658217875,10,25,1,7,10,15,4,7,0.7309514347752524,65.85445803957835
2706,2937,0.345,0.734,0.41892714373957407,0.5944801198726607,10,25,1,7,11,15,4,7,0.8110369905250931,64.8251967658899
2706,2938,0.416,0.8,0.32874110789417654,0.5438151588831992,10,25,1,7,12,15,4,7,0.9016961794307438,62.52556837372287
2706,2939,0.508,0.867,0.2114434261586703,0.47708824893375035,10,25,1,7,13,15,4,7,1.0048646675050328,59.63274735524554
2706,2940,0.608,0.934,0.1114295743353787,0.41548613813217095,10,25,1,7,14,15,4,7,1.1144595102559807,56.937337534722936
2706,2941,0.26,0.6,0.5457494369916359,0.6699941788922361,10,25,1,7,10,16,4,7,0.6539113089708726,66.5713071912546
2706,2942,0.324,0.667,0.49883030009872353,0.644510380912738,10,25,1,7,11,16,4,7,0.7415288261423153,64.09150621808898
2706,2943,0.415,0.733,0.4076998838095496,0.5894914429117941,10,25,1,7,12,16,4,7,0.8423265400069025,60.482916950099714
2706,2944,0.521,0.8,0.29778368494357244,0.5255366615117654,10,25,1,7,13,16,4,7,0.9546941918750738,56.925813413085386
2706,2945,0.628,0.867,0.19714071699842994,0.46853894616690994,10,25,1,7,14,16,4,7,1.070547990517006,54.08280310339151
2706,2946,0.727,0.934,0.08900590914898376,0.3997759739797223,10,25,1,7,15,16,4,7,1.1835898782939978,52.103787828378906
2706,2947,0.233,0.534,0.63207166538371,0.7268072188505854,10,25,1,7,10,17,4,7,0.5826190865393959,66.42693259962898
2706,2948,0.321,0.6,0.5716155490377233,0.6893757781631165,10,25,1,7,11,17,4,7,0.6804711602999792,61.853218785877964
2706,2949,0.43,0.667,0.4671268599685173,0.6247891853945323,10,25,1,7,12,17,4,7,0.7935924646819676,57.19102844368155
2706,2950,0.546,0.733,0.3556161883227511,0.558112206705218,10,25,1,7,13,17,4,7,0.9140049234003065,53.31816222426175
2706,2951,0.657,0.8,0.25538667252064984,0.5013739790507938,10,25,1,7,14,17,4,7,1.0352048106534282,50.60544909411658
2706,2952,0.754,0.867,0.1464776514598929,0.43800520674686494,10,25,1,7,15,17,4,7,1.1490017406427198,48.987641017138515
2706,2953,0.833,0.934,0.060980751222658225,0.3787546164909654,10,25,1,7,16,17,4,7,1.2514971034724771,48.27141134864343
2706,2954,0.229,0.467,0.7019873328931039,0.7758147891898601,10,25,1,7,10,18,4,7,0.520124984979572,63.87832949560965
2706,2955,0.34,0.533,0.618203648559118,0.7210370627494906,10,25,1,7,11,18,4,7,0.6322096171365951,57.46625016812153
2706,2956,0.461,0.6,0.5030989516356972,0.6467330723039659,10,25,1,7,12,18,4,7,0.7566511745844317,52.46372629623746
2706,2957,0.581,0.667,0.3919081700077336,0.578375296424422,10,25,1,7,13,18,4,7,0.8845620385252806,48.94203499267989
2706,2958,0.691,0.733,0.28811222061861297,0.519342054887036,10,25,1,7,14,18,4,7,1.0073579304298943,46.68941383866752
2706,2959,0.784,0.8,0.17874915786460177,0.45748993103948143,10,25,1,7,15,18,4,7,1.120114279883977,45.57872556560776
2706,2960,0.857,0.867,0.09300489843345039,0.40298710415428096,10,25,1,7,16,18,4,7,1.2190725983303865,45.33233838136062
2706,2961,0.911,0.934,0.033572081868807,0.35412810756381097,10,25,1,7,17,18,4,7,1.304713378485865,45.714219333929826
2706,2962,0.25,0.4,0.7394887901778048,0.808484654038426,10,25,1,7,10,19,4,7,0.47169905660283024,57.9946167919165
2706,2963,0.376,0.467,0.6366326950086073,0.7359717807443489,10,25,1,7,11,19,4,7,0.5995540009040053,51.16109637865605
2706,2964,0.504,0.533,0.5175352454786821,0.6556436587596077,10,25,1,7,12,19,4,7,0.7335564054658646,46.60187527432348
2706,2965,0.623,0.6,0.4066877865712155,0.5863606708668736,10,25,1,7,13,19,4,7,0.864944506890471,43.92261029897766
2706,2966,0.728,0.667,0.2980051840576353,0.5251236309371187,10,25,1,7,14,19,4,7,0.9873565718624655,42.49618818959663
