spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3875,3875,0,0,1,1,33,34,10,7,33,34,10,7,0,0
3875,3876,1,0.961,2.2499733412284506e-5,0.29392114556171123,33,34,10,7,10,35,10,7,1.3869105955323868,43.86066248547996
3875,3877,1,0.959,3.130330322764774e-5,0.294117667622393,33,34,10,7,11,35,10,7,1.385525532063556,43.80102906682782
3875,3878,1,0.957,4.4220264806771326e-5,0.2943638309350941,33,34,10,7,12,35,10,7,1.3841419724869266,43.7412763666856
3875,3879,0.999,0.955,6.335548081815023e-5,0.2946733671569022,33,34,10,7,13,35,10,7,1.3820369025463828,43.7100366789229
3875,3880,0.999,0.953,9.197237111713275e-5,0.29506301146164937,33,34,10,7,14,35,10,7,1.3806556413530493,43.65004193770776
3875,3881,0.999,0.951,1.348372459865077e-4,0.2955524379795542,33,34,10,7,15,35,10,7,1.379275896983631,43.58992710023392
3875,3882,0.999,0.948,1.9854690423970478e-4,0.29616429084291707,33,34,10,7,16,35,10,7,1.3772091344454551,43.4995291643456
3875,3883,0.998,0.945,2.9309437858848764e-4,0.29692550147256225,33,34,10,7,17,35,10,7,1.3744195138312028,43.437507206925005
3875,3884,0.998,0.942,4.334703096267045e-4,0.29787179558325283,33,34,10,7,18,35,10,7,1.3723585537314948,43.346560347912146
3875,3885,0.997,0.938,6.423883903776684e-4,0.299056674105161,33,34,10,7,19,35,10,7,1.3688875045086795,43.25353799726434
3875,3886,0.995,0.934,9.593204840023795e-4,0.30056413052896236,33,34,10,7,20,35,10,7,1.3646908074725206,43.18876192460061
3875,3887,0.993,0.929,0.0014518172585599176,0.3025235375772969,33,34,10,7,21,35,10,7,1.3598124870731259,43.09283273017632
3875,3888,0.99,0.923,0.0022402330453560326,0.30512849608848136,33,34,10,7,22,35,10,7,1.3535246580687033,42.994119834389366
3875,3889,0.986,0.917,0.003532048854985481,0.3086684120141254,33,34,10,7,23,35,10,7,1.346508447801201,42.92344841808626
3875,3890,0.978,0.909,0.005719517611982083,0.31358758857145097,33,34,10,7,24,35,10,7,1.335202231873509,42.90585680822465
3875,3891,0.965,0.901,0.009550790258422981,0.32059236044812467,33,34,10,7,25,35,10,7,1.3202370999180413,43.035641458655924
3875,3892,0.944,0.889,0.01649339254980453,0.33085707606360293,33,34,10,7,26,35,10,7,1.296710067825495,43.281329700197695
3875,3893,0.908,0.876,0.029654161982219485,0.3464482966362388,33,34,10,7,27,35,10,7,1.2616814177913536,43.97238321355833
3875,3894,0.846,0.857,0.05556174519850621,0.37106284225619646,33,34,10,7,28,35,10,7,1.2042279684511565,45.37007916024621
3875,3895,0.739,0.834,0.10714402023716307,0.4108533753964333,33,34,10,7,29,35,10,7,1.114305613375433,48.45613202931047
3875,3896,0.574,0.8,0.2058188861530812,0.4746461410117748,33,34,10,7,30,35,10,7,0.9846197235481321,54.34056040416889
3875,3897,0.398,0.751,0.3709107805472738,0.5713649723147347,33,34,10,7,31,35,10,7,0.8499441158099749,62.07819716697987
3875,3898,0.358,0.667,0.495065312810697,0.6416880407840837,33,34,10,7,32,35,10,7,0.7570026420033156,61.77613751275595
3875,3899,0.907,0.501,0.08599710682047179,0.3843960436361875,33,34,10,7,33,35,10,7,1.0361708353355639,28.91496336812448
3875,3900,1,1,0,0.2928932188134524,33,34,10,7,34,35,10,7,1.4142135623730951,45
3875,4154,1,1,1.1102230246251565e-16,0.29289321881345254,33,34,10,7,10,33,1,10,1.4142135623730951,45
3875,4155,1,1,0,0.2928932188134524,33,34,10,7,11,33,1,10,1.4142135623730951,45
3875,4156,1,1,0,0.2928932188134524,33,34,10,7,12,33,1,10,1.4142135623730951,45
3875,4157,1,1,0,0.2928932188134524,33,34,10,7,13,33,1,10,1.4142135623730951,45
3875,4158,1,1,0,0.2928932188134524,33,34,10,7,14,33,1,10,1.4142135623730951,45
3875,4159,1,1,0,0.2928932188134524,33,34,10,7,15,33,1,10,1.4142135623730951,45
3875,4160,1,1,0,0.2928932188134524,33,34,10,7,16,33,1,10,1.4142135623730951,45
3875,4161,1,1,0,0.2928932188134524,33,34,10,7,17,33,1,10,1.4142135623730951,45
