spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3779,3779,0,0,1,1,23,30,10,7,23,30,10,7,0,0
3779,3780,0.217,0.143,0.767125869018106,0.8451653316034471,23,30,10,7,24,30,10,7,0.25988074187980914,33.38432987553384
3779,3781,0.445,0.286,0.521190487485999,0.6822877017076083,23,30,10,7,25,30,10,7,0.5289810960705496,32.72871834624814
3779,3782,0.666,0.429,0.29799024031235444,0.5333998306268277,23,30,10,7,26,30,10,7,0.7922101993789276,32.787372587186724
3779,3783,0.85,0.572,0.1277571828000773,0.41394461826796225,23,30,10,7,27,30,10,7,1.0245408727815595,33.93823394164408
3779,3784,0.963,0.715,0.02535368670916216,0.33050909158412334,23,30,10,7,28,30,10,7,1.1994140235965227,36.59283167046529
3779,3785,0.998,0.857,5.933878425085082e-4,0.29621687565811405,23,30,10,7,29,30,10,7,1.315466837286292,40.65326144924435
3779,3786,0.854,0.667,0.05553765436995728,0.36469306295926895,23,30,10,7,10,31,10,7,1.0836074012297996,37.990919914382765
3779,3787,0.828,0.65,0.06872847989225606,0.3759253315560541,23,30,10,7,11,31,10,7,1.0526556891975647,38.13276995476494
3779,3788,0.798,0.632,0.08599005508286328,0.3897657294769995,23,30,10,7,12,31,10,7,1.0179528476309696,38.37851794817443
3779,3789,0.763,0.611,0.10887745975767382,0.40706014850678396,23,30,10,7,13,31,10,7,0.9774916879441993,38.68727068025661
3779,3790,0.72,0.588,0.13976695229834157,0.42899459299386833,23,30,10,7,14,31,10,7,0.9295934595294869,39.23736711340155
3779,3791,0.668,0.563,0.1817963236850395,0.4572006248812276,23,30,10,7,15,31,10,7,0.8736091803546938,40.124670771375854
3779,3792,0.607,0.533,0.2390700374279079,0.49381163567730957,23,30,10,7,16,31,10,7,0.8077982421372307,41.28601085553557
3779,3793,0.534,0.5,0.3159747096366605,0.5413278886985105,23,30,10,7,17,31,10,7,0.731543573548425,43.11667808348586
3779,3794,0.448,0.461,0.4156545653625763,0.6020400765223058,23,30,10,7,18,31,10,7,0.6428257928863776,45.819355730052905
3779,3795,0.35,0.417,0.5375749190787845,0.6767711369187284,23,30,10,7,19,31,10,7,0.5444162010814887,49.992304465711314
3779,3796,0.245,0.364,0.6736938893601159,0.7628942910286366,23,30,10,7,20,31,10,7,0.43877215043801493,56.05641298024819
3779,3797,0.157,0.3,0.8010961875545006,0.8491264538931154,23,30,10,7,21,31,10,7,0.33859858239514234,62.375438281525575
3779,3798,0.117,0.222,0.8495266859830055,0.8846365510139066,23,30,10,7,22,31,10,7,0.25094421690885804,62.209557520547904
3779,3799,0.262,0.125,0.7117251499150362,0.8068377342134421,23,30,10,7,23,31,10,7,0.2902912330746487,25.50577380079338
3779,3800,0.47,0.25,0.5158408298270052,0.6808220847656712,23,30,10,7,24,31,10,7,0.5323532661682466,28.009176708013836
3779,3801,0.664,0.375,0.3287815393923115,0.5504332445174575,23,30,10,7,25,31,10,7,0.7625752421892544,29.455981799173042
3779,3802,0.827,0.5,0.17438151822819048,0.43686100161114627,23,30,10,7,26,31,10,7,0.966400020695364,31.156944763714712
3779,3803,0.938,0.625,0.06256704384932088,0.3515011775886533,23,30,10,7,27,31,10,7,1.1271508328524624,33.67596915532115
3779,3804,0.99,0.75,0.009569844095475122,0.3041831399934235,23,30,10,7,28,31,10,7,1.242014492669067,37.14668669802178
3779,3805,1,0.876,1.440357266702108e-4,0.293204170671153,23,30,10,7,29,31,10,7,1.3294269442131825,41.218359795425336
3779,3806,1,1,0,0.2928932188134524,23,30,10,7,30,31,10,7,1.4142135623730951,45
3779,3807,0.757,0.682,0.09138193470285771,0.3970965279466311,23,30,10,7,10,32,10,7,1.0189077485228974,42.016470624043244
3779,3808,0.72,0.667,0.11194920321447599,0.41231905376998135,23,30,10,7,11,32,10,7,0.9814728727784584,42.811680171473654
3779,3809,0.677,0.65,0.13846142387325922,0.43084222871869593,23,30,10,7,12,32,10,7,0.9385249064356258,43.834383856070495
3779,3810,0.628,0.632,0.17297556735950992,0.45361310948880385,23,30,10,7,13,32,10,7,0.890959033850603,45.18189075249718
3779,3811,0.572,0.611,0.21804272211780318,0.4818548306697076,23,30,10,7,14,32,10,7,0.8369617673466333,46.88818800674093
3779,3812,0.509,0.588,0.2767053658383195,0.5170431967224987,23,30,10,7,15,32,10,7,0.7777049569084666,49.11902106559981
3779,3813,0.44,0.563,0.35162299804459385,0.5606970003636568,23,30,10,7,16,32,10,7,0.7145411114834471,51.99139442216553
3779,3814,0.368,0.533,0.44312061308054973,0.613760586760525,23,30,10,7,17,32,10,7,0.6476982322038559,55.37757810958144
3779,3815,0.298,0.5,0.5465625737960358,0.6752447834459611,23,30,10,7,18,32,10,7,0.5820687244647319,59.20505788665527
3779,3816,0.242,0.462,0.6483449376602639,0.7395728060890838,23,30,10,7,19,32,10,7,0.5215438620097067,62.35402463626132
3779,3817,0.208,0.416,0.7236040814864222,0.7913692824150603,23,30,10,7,20,32,10,7,0.46510213931995625,63.43494882292201
3779,3818,0.193,0.364,0.7355613610275239,0.8012113750231966,23,30,10,7,21,32,10,7,0.4120012135904456,62.06658021705816
3779,3819,0.281,0.3,0.6471385438025815,0.7516765689174718,23,30,10,7,22,32,10,7,0.4110486589200846,46.87303268452064
3779,3820,0.468,0.222,0.49435923744878285,0.6621924795681229,23,30,10,7,23,32,10,7,0.5179845557543198,25.377743861349163
3779,3821,0.646,0.333,0.3396964983945219,0.5576242667233298,23,30,10,7,24,32,10,7,0.7267771322764635,27.27019439842769
3779,3822,0.798,0.445,0.20348457958514388,0.4568399936514729,23,30,10,7,25,32,10,7,0.9136897722969214,29.145965421952923
3779,3823,0.909,0.556,0.09638413459940842,0.37418491409386634,23,30,10,7,26,32,10,7,1.0655594774577344,31.452506356366317
3779,3824,0.973,0.667,0.028503409828657622,0.31948855244564467,23,30,10,7,27,32,10,7,1.1796685975306793,34.43097799398074
3779,3825,0.997,0.778,0.003327523353751194,0.2964454731905024,23,30,10,7,28,32,10,7,1.26463156690002,37.96637707721167
3779,3826,1,0.889,3.6790904876848884e-5,0.2929421518151406,23,30,10,7,29,32,10,7,1.3380287739805896,41.63709543013025
3779,3827,1,1,0,0.2928932188134524,23,30,10,7,30,32,10,7,1.4142135623730951,45
3779,3829,0.643,0.696,0.13629300817537882,0.43053102952505784,23,30,10,7,10,33,10,7,0.9475573861249776,47.26668553576179
3779,3830,0.598,0.682,0.16476640213819138,0.4491363824776591,23,30,10,7,11,33,10,7,0.9070435491198866,48.7546517281195
3779,3831,0.549,0.667,0.20047905010413547,0.47136798092633114,23,30,10,7,12,33,10,7,0.863880778811521,50.54259817483461
3779,3832,0.497,0.65,0.2451371868653942,0.4980370927023996,23,30,10,7,13,33,10,7,0.8182352962320802,52.59791535645341
3779,3833,0.442,0.632,0.3003630258648924,0.5300057134700891,23,30,10,7,14,33,10,7,0.7712249995948005,55.03232472434979
3779,3834,0.388,0.611,0.3669579195111371,0.5679414712381585,23,30,10,7,15,33,10,7,0.7237851891272714,57.58345027133029
3779,3835,0.337,0.588,0.44349615918449337,0.6117339911383268,23,30,10,7,16,33,10,7,0.6777263459538813,60.181716390251616
3779,3836,0.296,0.563,0.5240554850880585,0.6593305848593042,23,30,10,7,17,33,10,7,0.6360699647051414,62.26663144660496
3779,3837,0.268,0.533,0.5968215706554175,0.7048071629079007,23,30,10,7,18,33,10,7,0.5965844449866256,63.30609796177502
3779,3838,0.25,0.5,0.6439573192445217,0.7363332480555982,23,30,10,7,19,33,10,7,0.5590169943749475,63.43494882292201
3779,3839,0.246,0.462,0.6449841343816327,0.7383633604858293,23,30,10,7,20,33,10,7,0.5234118837015453,61.96614810853618
3779,3840,0.306,0.416,0.5833490131211599,0.7033735782364351,23,30,10,7,21,33,10,7,0.5164223078063146,53.66265816665195
3779,3841,0.455,0.364,0.4676197277574725,0.6386291523755769,23,30,10,7,22,33,10,7,0.5826843056063893,38.65980825409009
